trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,9,4,5,91,20,89,24.4204,0.2743865168539326,0.2687,0.4116,0.57,11.1007,0.12472696629213482,0.0966,0.2366,0.3046,89,13.3197,0.14965955056179775,0.1494,0.2014,0.3227,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,12,0,1,10,3,0,0,0,0,0.0,0,0,33,26,7,76,11,52,11.3958,0.21914999999999998,0.18230000000000002,0.2969,0.4807,4.4886,0.08631923076923077,0.0675,0.1253,0.2854,52,6.9072000000000005,0.13283076923076925,0.1126,0.1824,0.1953,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,65,14,106,44.6454,0.42118301886792453,0.37265000000000004,0.6233,0.7148,26.2028,0.24719622641509434,0.20784999999999998,0.3698,0.4358,106,18.4426,0.17398679245283016,0.1738,0.248,0.3466,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,61,18,106,43.7008,0.4122716981132076,0.3463,0.6064,0.6772,25.6775,0.24224056603773583,0.2079,0.3758,0.4416,106,18.0233,0.17003113207547169,0.17620000000000002,0.2396,0.2644,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,64,15,106,39.9227,0.37662924528301883,0.32585,0.5505,0.7002,22.2845,0.2102311320754717,0.197,0.3421,0.4936,106,17.6382,0.1663981132075472,0.16795,0.2298,0.326,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,31,5,0,32,0,0,0,0,0,0.0,0,0,78,63,15,2,1,5,1.4789,0.29578000000000004,0.2726,0.482,0.482,0.7413,0.14826,0.1022,0.3306,0.3306,5,0.7376,0.14752,0.1514,0.1966,0.1966,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,115,17,125,46.7977,0.3743816,0.3916,0.6332,0.7476,25.6154,0.2049232,0.2003,0.4233,0.5305,125,21.1823,0.1694584,0.1819,0.2396,0.2984,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,18,2,0,0,0,0,0.0,0,0,47,40,7,73,12,63,23.2455,0.36897619047619046,0.4026,0.495,0.8253,12.1509,0.19287142857142858,0.2078,0.2717,0.5973,63,11.0946,0.1761047619047619,0.1944,0.235,0.2828,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,111,20,126,39.5736,0.31407619047619045,0.2984,0.5601,0.6299,18.8868,0.1498952380952381,0.1205,0.3401,0.4187,126,20.6868,0.1641809523809524,0.1703,0.2332,0.3017,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,37,3,0,38,0,0,0,0,0,0.0,0,0,84,75,9,43,6,5,2.2774,0.45548,0.4493,0.7447,0.7447,1.2613,0.25226000000000004,0.2036,0.5368,0.5368,5,1.0161,0.20322,0.2176,0.2457,0.2457,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,34,5,0,35,0,0,0,0,0,0.0,0,0,84,69,15,1,2,5,1.4868,0.29735999999999996,0.3611,0.3782,0.3782,0.6663,0.13326,0.1412,0.2311,0.2311,5,0.8205,0.1641,0.1307,0.237,0.237,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,72,13,116,46.6835,0.4024439655172414,0.38480000000000003,0.6682,0.8289,27.7297,0.2390491379310345,0.2183,0.4366,0.6101,116,18.9538,0.1633948275862069,0.14425,0.2226,0.3982,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,75,10,116,45.1158,0.3889293103448276,0.3879,0.6753,0.8098,25.9612,0.22380344827586207,0.21865,0.4458,0.5103,116,19.1546,0.1651258620689655,0.1614,0.2465,0.3483,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,74,11,116,46.9588,0.4048172413793103,0.38655,0.6763,0.8625,27.6616,0.23846206896551725,0.2186,0.4537,0.5312,116,19.2972,0.1663551724137931,0.1619,0.2448,0.4043,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,28,20,8,94,26,64,14.5067,0.2266671875,0.1945,0.3394,0.4549,6.6208,0.10345,0.08045,0.1671,0.3115,64,7.8859,0.1232171875,0.1152,0.202,0.2059,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,115,32,93,26.6247,0.28628709677419356,0.2487,0.4564,0.5451,14.4385,0.15525268817204302,0.103,0.2984,0.3966,93,12.1862,0.13103440860215054,0.1227,0.1909,0.2001,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,27,3,0,28,0,1,2,1,1,5.0,1,0,80,57,23,61,8,7,2.5576,0.36537142857142857,0.4233,0.5464,0.5464,1.6113,0.23018571428571427,0.286,0.395,0.395,7,0.9463,0.1351857142857143,0.1373,0.1697,0.1697,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,9,1,0,10,0,2,2,1,1,5.0,1,0,40,22,18,85,23,65,16.5662,0.25486461538461536,0.23,0.3455,0.4152,8.001,0.12309230769230768,0.1099,0.2045,0.2412,65,8.5652,0.13177230769230772,0.1218,0.2009,0.2065,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,61,51,10,19,4,4,1.1545,0.288625,0.2281,0.5006,0.5006,0.6406000000000001,0.16015000000000001,0.10250000000000001,0.3522,0.3522,4,0.5139,0.128475,0.1256,0.1484,0.1484,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,62,11,82,19.1094,0.23304146341463416,0.20005,0.4001,0.4402,8.5206,0.10390975609756098,0.0876,0.2622,0.2842,82,10.588799999999999,0.12913170731707316,0.11265,0.1938,0.2387,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,70,12,84,21.8404,0.2600047619047619,0.2518,0.4112,0.5218,10.3738,0.12349761904761904,0.1003,0.2714,0.3229,84,11.4666,0.13650714285714285,0.12155,0.2013,0.22,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,62,9,71,17.9133,0.25229999999999997,0.2218,0.3572,0.5762,8.3177,0.11715070422535212,0.0976,0.1709,0.435,71,9.5956,0.13514929577464788,0.1184,0.2042,0.2368,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,17,8,9,78,15,104,31.5993,0.3038394230769231,0.30665,0.4331,0.4938,15.605,0.15004807692307692,0.13345,0.2349,0.2935,104,15.9943,0.15379134615384615,0.17315,0.2037,0.2363,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,11,4,7,86,12,110,34.5731,0.3143009090909091,0.3079,0.4701,0.5813,17.5628,0.15966181818181818,0.1427,0.2815,0.318,110,17.0103,0.15463909090909092,0.16305,0.2131,0.2844,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,82,19,106,29.4849,0.27815943396226417,0.30374999999999996,0.4084,0.4716,13.4921,0.12728396226415095,0.13269999999999998,0.2099,0.2959,106,15.9928,0.15087547169811322,0.17215,0.207,0.244,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,33,3,0,34,0,0,0,0,0,0.0,0,0,74,67,7,27,9,5,1.6014,0.32028,0.3155,0.4818,0.4818,0.8407,0.16814,0.124,0.3199,0.3199,5,0.7607,0.15214,0.1619,0.1915,0.1915,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,65,15,77,24.8607,0.3228662337662338,0.305,0.6296,0.6744,13.5925,0.17652597402597403,0.1364,0.4202,0.4367,77,11.2682,0.14634025974025974,0.1318,0.2094,0.2377,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,18,16,2,54,9,54,13.3676,0.24754814814814813,0.23204999999999998,0.4228,0.4636,6.1808,0.11445925925925925,0.09775,0.2349,0.3141,54,7.1868,0.1330888888888889,0.11615,0.1816,0.2009,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,69,11,77,25.0124,0.32483636363636365,0.2574,0.655,0.7409,13.7437,0.1784896103896104,0.1175,0.4505,0.5016,77,11.2687,0.14634675324675325,0.1319,0.2236,0.2691,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,23,4,0,24,0,0,0,0,0,0.0,0,0,62,47,15,18,2,4,1.4837,0.370925,0.28855,0.7269,0.7269,0.7504000000000001,0.18760000000000002,0.1197,0.4368,0.4368,4,0.7333000000000001,0.18332500000000002,0.16885,0.2901,0.2901,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,70,13,53,14.611,0.2756792452830189,0.2158,0.558,0.5811,7.7573,0.14636415094339622,0.1049,0.3443,0.3597,53,6.8537,0.12931509433962263,0.1144,0.2091,0.2505,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,65,17,53,15.8597,0.29923962264150944,0.2425,0.6138,0.6321,9.1422,0.17249433962264152,0.1261,0.4067,0.4354,53,6.7175,0.12674528301886792,0.1156,0.2071,0.2255,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,0,0,0,0,0.0,0,0,36,33,3,44,4,6,1.8205,0.30341666666666667,0.23070000000000002,0.7081,0.7081,0.9684999999999999,0.16141666666666665,0.09734999999999999,0.5113,0.5113,6,0.852,0.142,0.11785,0.2026,0.2026,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,14,3,0,15,0,0,0,0,0,0.0,0,0,46,30,16,32,5,8,2.1801,0.2725125,0.17835,0.7302,0.7302,1.0869,0.1358625,0.0717,0.5015,0.5015,8,1.0932,0.13665,0.1085,0.2287,0.2287,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,7,0,0,8,0,1,0,0,0,0.0,0,0,28,16,12,71,15,104,32.3861,0.31140480769230766,0.3177,0.4441,0.6152,14.3461,0.13794326923076922,0.13505,0.2174,0.3812,104,18.04,0.17346153846153844,0.1835,0.2271,0.266,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,96,16,125,50.9294,0.4074352,0.3896,0.6233,0.7382,29.1685,0.233348,0.2129,0.4094,0.5574,125,21.7609,0.1740872,0.1843,0.212,0.2302,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,37,5,0,38,0,0,0,0,0,0.0,0,0,84,75,9,25,5,5,2.0426,0.40852000000000005,0.3089,0.7876,0.7876,1.1504,0.23008,0.1266,0.5552,0.5552,5,0.8922,0.17844,0.1823,0.2324,0.2324,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,94,18,125,52.0837,0.41666960000000003,0.4033,0.6397,0.7552,30.183,0.241464,0.2159,0.4281,0.5239,125,21.9007,0.17520560000000002,0.187,0.2267,0.2413,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,28,4,0,29,0,0,0,0,0,0.0,0,0,67,57,10,23,5,19,8.1361,0.42821578947368427,0.43,0.7121,0.7121,5.2461,0.2761105263157895,0.2812,0.5111,0.5111,19,2.89,0.15210526315789474,0.1481,0.2084,0.2084,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,78,15,110,34.3883,0.3126209090909091,0.2822,0.5388,0.6167,18.3714,0.16701272727272728,0.13735,0.3196,0.4139,110,16.0169,0.1456081818181818,0.1238,0.2245,0.2633,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,74,11,108,36.2606,0.33574629629629626,0.26935,0.5399,0.6456,20.4259,0.1891287037037037,0.14715,0.3235,0.4396,108,15.8347,0.14661759259259258,0.1238,0.2198,0.2296,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,17,10,7,69,8,97,28.0008,0.2886680412371134,0.2324,0.4917,0.5836,13.6871,0.1411041237113402,0.1108,0.2703,0.3596,97,14.3137,0.1475639175257732,0.1196,0.2287,0.2726,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,30,28,2,54,8,41,10.4328,0.2544585365853659,0.2215,0.4066,0.5391,4.9512,0.1207609756097561,0.1071,0.2049,0.2227,41,5.4816,0.13369756097560975,0.111,0.2063,0.3164,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,76,16,84,23.7323,0.28252738095238095,0.28654999999999997,0.3794,0.6193,13.0436,0.15528095238095238,0.16344999999999998,0.2471,0.413,84,10.6887,0.1272464285714286,0.11829999999999999,0.1954,0.2259,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,83,8,84,23.215,0.2763690476190476,0.28525,0.394,0.6823,12.5648,0.14958095238095237,0.14405,0.2631,0.4551,84,10.6502,0.12678809523809523,0.1183,0.1891,0.2978,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,25,4,0,26,0,0,0,0,0,0.0,0,0,61,51,10,27,5,5,1.263,0.2526,0.2042,0.4928,0.4928,0.6655,0.1331,0.0804,0.3461,0.3461,5,0.5975,0.11950000000000001,0.1185,0.1467,0.1467,completed
