trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,14,7,8,18.22040179097644,18.22040179097644,01,01,2,1,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,15,4,17,22.03617694171982,22.03617694171982,02,02,2,1,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,2,12,1.891090029603409,1.891090029603409,02,02,1,0,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,5,4,18.396363036166594,18.396363036166594,00,00,1,0,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,11,12,66.57960020239265,66.57960020239265,00,00,1,0,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,11,2,43.051974463898006,43.051974463898006,01,01,1,0,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,13,9,75.52452835773242,75.52452835773242,00,00,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,1,11,10,54.3398770085233,54.3398770085233,00,00,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,2,3,13,12.305460131659279,12.305460131659279,03,03,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,3,17,2,55.240089906396626,55.240089906396626,02,02,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,4,10,12,26.38671540420781,26.38671540420781,03,03,2,1,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,5,7,0,14.814941452059754,14.814941452059754,00,00,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,6,1,9,5.3574114943587885,5.3574114943587885,02,02,2,1,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,7,9,9,28.14777007916586,28.14777007916586,02,02,2,1,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,8,5,1,9.156837534925696,9.156837534925696,00,00,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,9,12,13,31.733854553170843,31.733854553170843,03,03,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,10,16,10,54.93438929970278,54.93438929970278,03,03,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,11,17,5,60.503161483325094,60.503161483325094,02,02,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,12,18,6,64.3499225495083,64.3499225495083,02,02,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,13,11,11,53.846427337029716,53.846427337029716,01,01,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,14,8,9,47.28650972414943,47.28650972414943,00,00,2,1,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,15,12,2,46.28259776849259,46.28259776849259,02,02,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,8,3,22.04078462212107,22.04078462212107,00,00,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,13,16,38.78010184630096,38.78010184630096,03,03,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,1,12,0.1481866822820218,0.1481866822820218,02,02,2,1,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,8,12,22.912627555384127,22.912627555384127,03,03,2,1,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,4,5,7.526754597105019,7.526754597105019,01,01,2,1,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,1,2,9,7.476081392419507,7.476081392419507,02,02,2,1,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,2,9,11,51.85455371867087,51.85455371867087,01,01,2,1,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,3,17,12,52.742485061724686,52.742485061724686,00,00,1,0,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,4,16,3,31.573761567515458,31.573761567515458,00,00,2,1,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,5,18,4,36.92646337309948,36.92646337309948,00,00,1,0,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,6,12,18,18.85167835240839,18.85167835240839,03,03,2,1,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,7,11,8,32.30093550438449,32.30093550438449,02,02,2,1,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,8,14,6,45.999932688504586,45.999932688504586,02,02,1,0,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,9,13,10,84.9910087890011,84.9910087890011,01,01,1,0,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,10,4,8,13.116257031028463,13.116257031028463,02,02,2,1,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,11,10,16,26.32849575351114,26.32849575351114,03,03,2,1,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,12,10,18,15.553989122183095,15.553989122183095,03,03,2,1,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,13,12,3,24.640743066506282,24.640743066506282,00,00,2,1,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,14,6,11,46.56765937145587,46.56765937145587,01,01,2,1,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,15,5,0,7.174230191731701,7.174230191731701,00,00,1,0,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,2,6,1.802485377286597,1.802485377286597,01,01,1,0,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,15,1,75.5195457772066,75.5195457772066,02,02,1,0,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,13,3,26.47684948889389,26.47684948889389,00,00,2,1,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,13,7,38.312273839711956,38.312273839711956,02,02,1,0,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,11,6,28.66306204948749,28.66306204948749,02,02,1,0,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,1,4,7,7.27411627987023,7.27411627987023,01,01,2,1,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,2,11,12,61.07165084998669,61.07165084998669,01,01,1,0,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,3,14,18,82.63910577944793,82.63910577944793,03,03,1,0,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,4,4,5,15.169093843492627,15.169093843492627,01,01,1,0,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,5,9,6,24.648298753244312,24.648298753244312,02,02,3,2,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,6,16,18,85.82945860403625,85.82945860403625,02,02,1,0,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,7,4,17,14.453153513181194,14.453153513181194,03,03,1,0,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,8,5,1,9.219157527627054,9.219157527627054,00,00,2,1,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,9,17,17,82.17954137832788,82.17954137832788,02,02,1,0,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,10,17,3,48.35471904138767,48.35471904138767,02,02,2,1,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,11,11,9,61.02060683186427,61.02060683186427,03,03,2,1,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,12,6,2,27.78236164346281,27.78236164346281,01,01,2,1,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,13,3,12,3.5571364493722313,3.5571364493722313,02,02,1,0,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,14,13,18,80.64517702168872,80.64517702168872,03,03,2,1,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,15,9,16,110.97104786297604,110.97104786297604,00,00,1,0,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,14,3,42.906110772805135,42.906110772805135,02,02,2,1,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,0,15,3.773925643917595,3.773925643917595,03,03,1,0,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,8,14,105.49215485287193,105.49215485287193,00,00,1,0,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,18,5,55.27352884241047,55.27352884241047,00,00,2,1,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,13,11,55.35805566241115,55.35805566241115,01,01,2,1,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,1,16,2,52.986581351989194,52.986581351989194,01,01,1,0,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,2,8,3,23.350037115164188,23.350037115164188,00,00,2,1,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,3,18,12,78.22787304467386,78.22787304467386,01,01,1,0,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,4,6,1,15.983116814112341,15.983116814112341,00,00,2,1,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,5,17,14,83.83471126179883,83.83471126179883,01,01,1,0,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,6,4,18,5.21082855394053,5.21082855394053,03,03,2,1,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,7,10,17,17.45201494315194,17.45201494315194,03,03,1,0,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,8,4,6,16.85390374298188,16.85390374298188,01,01,3,2,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,9,7,18,10.271772541798251,10.271772541798251,03,03,2,1,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,10,15,9,67.59649986117567,67.59649986117567,01,01,1,0,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,11,4,1,12.377421618354349,12.377421618354349,00,00,2,1,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,12,5,18,6.8601854911938425,6.8601854911938425,03,03,2,1,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,13,12,13,52.558417030368524,52.558417030368524,02,02,1,0,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,14,0,9,3.8342775450312043,3.8342775450312043,02,02,2,1,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,15,2,7,11.163958617367792,11.163958617367792,01,01,1,0,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,0,4,2.2747943553733365,2.2747943553733365,01,01,2,1,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,4,5,18.58984009253895,18.58984009253895,01,01,2,1,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,15,3,57.05114672300161,57.05114672300161,01,01,1,0,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,6,6,24.19003209911569,24.19003209911569,01,01,2,1,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,9,5,31.543381225501733,31.543381225501733,01,01,1,0,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,1,0,3,3.8343248538261396,3.8343248538261396,01,01,2,1,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,2,12,1,21.781380613594255,21.781380613594255,00,00,2,1,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,3,6,13,49.54795891429881,49.54795891429881,01,01,1,0,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,4,4,16,9.373668255107544,9.373668255107544,03,03,1,0,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,5,5,4,47.252196543442274,47.252196543442274,02,02,2,1,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,6,10,1,17.98536335392283,17.98536335392283,00,00,2,1,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,7,2,0,1.8160570359231603,1.8160570359231603,00,00,1,0,True,completed
