trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,0.0,0,0,91,39,52,268,70,79,22.6473,0.2866746835443038,0.2689,0.4939,0.6982,9.5569,0.120973417721519,0.0967,0.271,0.5668,79,13.0904,0.16570126582278483,0.1651,0.2083,0.3794,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,2,0,25,0,0,0,0,0,0.0,0,0,101,50,51,269,59,57,16.7752,0.29430175438596495,0.2772,0.4665,0.5255,7.1872,0.12609122807017545,0.1023,0.334,0.3925,57,9.588,0.16821052631578945,0.167,0.251,0.272,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,0,2,21,5,1,1,1,0,0.0,0,0,103,52,51,221,61,12,5.4763,0.45635833333333337,0.34665,0.8869,0.8869,3.3903,0.28252499999999997,0.19455,0.6857,0.6857,12,2.086,0.1738333333333333,0.17720000000000002,0.2223,0.2223,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,4,0,27,0,4,0,0,0,0.0,0,0,104,53,51,223,59,13,5.3718,0.41321538461538465,0.3899,0.7296,0.7296,3.284,0.2526153846153846,0.2273,0.5224,0.5224,13,2.0878,0.16060000000000002,0.1392,0.241,0.241,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,2,0,8,12,3,1,1,0,0.0,0,0,97,41,56,237,51,35,11.4836,0.32810285714285714,0.3083,0.6899,0.7142,5.8279,0.16651142857142856,0.1188,0.4771,0.5079,35,5.6557,0.16159142857142858,0.1444,0.2566,0.2589,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,0.0,0,0,82,40,42,250,54,27,8.318,0.30807407407407406,0.2709,0.3837,0.8746,3.6649000000000003,0.13573703703703704,0.101,0.2579,0.6781,27,4.6531,0.17233703703703704,0.1652,0.2185,0.2736,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,4,0,17,0,0,0,0,0,0.0,0,0,76,34,42,195,61,40,10.2078,0.255195,0.1904,0.7297,0.8933,4.708,0.1177,0.0763,0.5424,0.6898,40,5.4998,0.13749499999999998,0.10925,0.206,0.3524,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,7,0,1,7,1,0,0,0,0,0.0,0,0,58,16,42,225,49,67,18.0324,0.2691402985074627,0.2388,0.4513,1.0112,7.8242,0.11677910447761194,0.0867,0.1839,0.7048,67,10.2082,0.15236119402985074,0.1428,0.2594,0.3461,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,3,0,27,0,1,0,0,0,0.0,0,0,102,53,49,189,41,10,5.7973,0.57973,0.53285,0.9312,0.9312,3.7236,0.37235999999999997,0.2979,0.718,0.718,10,2.0737,0.20737,0.2066,0.3167,0.3167,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,3,0,25,1,1,0,0,0,0.0,0,0,97,52,45,190,45,11,4.2811,0.38919090909090914,0.2631,0.891,0.891,2.5516,0.23196363636363637,0.1367,0.6922,0.6922,11,1.7295,0.15722727272727274,0.1638,0.2113,0.2113,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,3,0,27,0,1,0,0,0,0.0,0,0,109,53,56,227,60,11,7.027,0.6388181818181818,0.6765,1.12,1.12,4.6599,0.42362727272727274,0.3588,0.8193,0.8193,11,2.3671,0.2151909090909091,0.2058,0.3482,0.3482,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,0.0,0,0,92,34,58,236,67,42,16.6802,0.397147619047619,0.30010000000000003,0.8583,1.2141,8.3593,0.19903095238095236,0.12235,0.6467,0.8908,42,8.3209,0.19811666666666666,0.17785,0.3233,0.3493,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,2,2,21,2,0,0,0,0,0.0,0,0,103,46,57,223,70,21,7.5064,0.35744761904761907,0.2727,0.8375,0.9399,4.0405,0.19240476190476188,0.098,0.6182,0.721,21,3.4659,0.16504285714285713,0.1663,0.3385,0.349,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,0.0,0,0,92,41,51,239,64,29,9.8444,0.3394620689655172,0.2677,0.8096,0.8833,4.643,0.16010344827586206,0.1244,0.6034,0.686,29,5.2014,0.17935862068965516,0.1668,0.3366,0.3442,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,33,5,0,34,0,0,0,0,0,0.0,0,0,123,67,56,256,67,8,2.7158,0.339475,0.30955,0.6469,0.6469,1.5959,0.1994875,0.18555,0.4981,0.4981,8,1.1199,0.1399875,0.131,0.179,0.179,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,3,1,25,1,1,0,0,0,0.0,0,0,108,52,56,279,58,35,10.2693,0.2934085714285714,0.2457,0.7846,0.8186,5.011,0.1431714285714286,0.0964,0.5286,0.6012,35,5.2583,0.15023714285714287,0.1291,0.2174,0.256,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,0,3,11,13,3,3,2,1,5.0,1,0,106,52,54,277,62,38,9.9989,0.2631289473684211,0.2298,0.739,0.9069,5.2221,0.1374236842105263,0.0826,0.5739,0.7197,38,4.7768,0.12570526315789474,0.1247,0.186,0.1872,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,2,2,22,5,4,0,0,0,0.0,0,0,109,54,55,273,63,34,8.596,0.2528235294117647,0.1987,0.7208,0.8137,4.3221,0.12712058823529412,0.07305,0.5359,0.6069,34,4.2739,0.1257029411764706,0.1152,0.2068,0.2315,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,86,40,46,249,58,45,12.4774,0.27727555555555555,0.2469,0.4461,0.8873,5.5088,0.12241777777777778,0.0961,0.2568,0.6773,45,6.9686,0.1548577777777778,0.1568,0.219,0.2291,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,30,2,1,27,4,1,0,0,0,0.0,0,0,114,61,53,226,53,8,4.3138000000000005,0.5392250000000001,0.5204500000000001,0.9362,0.9362,2.8697,0.3587125,0.33015,0.7014,0.7014,8,1.4441,0.1805125,0.1824,0.2389,0.2389,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,1,1,12,2,1,0,0,0,0.0,0,0,78,29,49,262,53,68,18.6322,0.2740029411764706,0.2132,0.6865,0.9883,8.6193,0.1267544117647059,0.08574999999999999,0.4394,0.7623,68,10.0129,0.1472485294117647,0.12874999999999998,0.2292,0.2614,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,31,4,0,32,0,3,0,0,0,0.0,0,0,116,63,53,236,42,11,5.5903,0.5082090909090909,0.3903,0.8907,0.8907,3.699,0.3362727272727273,0.2685,0.6871,0.6871,11,1.8913,0.17193636363636364,0.1493,0.2717,0.2717,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,1,1,21,5,0,1,1,0,0.0,0,0,119,53,66,296,69,33,11.6169,0.3520272727272727,0.2637,0.8728,0.9003,5.9001,0.17879090909090908,0.0953,0.6687,0.704,33,5.7168,0.17323636363636363,0.1663,0.2041,0.2044,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,33,7,0,34,0,2,0,0,0,0.0,0,0,126,67,59,284,75,12,6.6589,0.5549083333333333,0.604,0.8824,0.8824,4.3947,0.366225,0.40085000000000004,0.6864,0.6864,12,2.2642,0.18868333333333334,0.19519999999999998,0.2108,0.2108,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,0,2,10,14,3,0,0,0,0.0,0,0,116,49,67,305,63,43,14.7931,0.34402558139534883,0.2671,0.8606,0.9129,7.2878,0.16948372093023256,0.098,0.6535,0.7152,43,7.5053,0.17454186046511627,0.1673,0.2064,0.2071,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,30,2,2,25,6,1,0,0,0,0.0,0,0,124,62,62,282,78,18,7.2141,0.4007833333333333,0.29555,0.9834,0.9834,3.8576,0.21431111111111112,0.11665,0.7571,0.7571,18,3.3565,0.18647222222222223,0.18775,0.2263,0.2263,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,2,1,25,4,2,0,0,0,0.0,0,0,113,58,55,265,65,18,6.8569,0.38093888888888894,0.265,0.9431,0.9431,3.8634,0.21463333333333334,0.09695000000000001,0.6896,0.6896,18,2.9935,0.16630555555555557,0.1643,0.2535,0.2535,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,30,3,1,27,4,3,0,0,0,0.0,0,0,126,62,64,256,62,14,7.7622,0.5544428571428571,0.6184000000000001,0.808,0.808,4.9969,0.35692142857142856,0.42805,0.5668,0.5668,14,2.7653,0.19752142857142857,0.19595,0.2552,0.2552,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,1,1,20,2,4,0,0,0,0.0,0,0,103,44,59,274,66,48,15.999,0.3333125,0.2791,0.5822,0.9399,7.7572,0.16160833333333333,0.10815,0.4418,0.7332,48,8.2418,0.17170416666666666,0.16854999999999998,0.2121,0.2538,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,4,0,27,0,0,0,0,0,0.0,0,0,102,54,48,274,68,23,6.667,0.2898695652173913,0.2469,0.5468,0.6641,2.9165,0.12680434782608696,0.0828,0.3596,0.5176,23,3.7505,0.16306521739130436,0.1632,0.1746,0.1872,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,3,0,24,4,0,0,0,0,0.0,0,0,96,55,41,230,56,8,4.8462,0.605775,0.56955,0.9216,0.9216,3.2016,0.4002,0.3752,0.7207,0.7207,8,1.6446,0.205575,0.2006,0.2476,0.2476,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,1,1,25,3,2,0,0,0,0.0,0,0,99,55,44,229,55,7,4.5463,0.6494714285714285,0.7794,0.8873,0.8873,3.2469,0.46384285714285717,0.5813,0.6915,0.6915,7,1.2994,0.18562857142857145,0.1958,0.2071,0.2071,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,3,1,21,3,1,0,0,0,0.0,0,0,92,48,44,241,49,18,6.9572,0.38651111111111114,0.26645,0.9434,0.9434,3.8003,0.21112777777777778,0.10600000000000001,0.742,0.742,18,3.1569,0.17538333333333334,0.16849999999999998,0.2152,0.2152,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,3,0,25,0,2,0,0,0,0.0,0,0,96,50,46,227,59,21,7.7252,0.3678666666666667,0.2527,0.9029,0.9292,4.3733,0.20825238095238097,0.1012,0.7077,0.7318,21,3.3519,0.1596142857142857,0.1426,0.1987,0.205,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,3,0,21,2,0,0,0,0,0.0,0,0,92,46,46,227,67,19,6.713,0.3533157894736842,0.2612,0.929,0.929,3.3833,0.1780684210526316,0.0991,0.7128,0.7128,19,3.3297,0.17524736842105262,0.1619,0.2198,0.2198,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,1,2,17,6,1,0,0,0,0.0,0,0,101,47,54,239,46,21,9.909,0.47185714285714286,0.3302,0.8711,0.922,6.0615000000000006,0.28864285714285715,0.1524,0.6742,0.7033,21,3.8475,0.18321428571428572,0.1778,0.2072,0.2187,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,2,1,13,1,4,0,0,0,0.0,0,0,81,29,52,247,58,51,17.6107,0.34530784313725493,0.2971,0.84,0.8956,8.4489,0.16566470588235294,0.1216,0.63,0.6953,51,9.1618,0.17964313725490194,0.1753,0.2099,0.2246,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,4,0,26,0,3,0,0,0,0.0,0,0,113,51,62,228,46,12,7.1488000000000005,0.5957333333333333,0.623,0.9293,0.9293,4.8109,0.40090833333333337,0.42615,0.7281,0.7281,12,2.3379,0.194825,0.19774999999999998,0.2229,0.2229,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,2,1,25,4,1,0,0,0,0.0,0,0,95,57,38,211,47,10,4.7951,0.47951,0.39765,0.911,0.911,2.8509,0.28509,0.21565,0.7105,0.7105,10,1.9442,0.19441999999999998,0.19795000000000001,0.2121,0.2121,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,3,0,28,1,1,0,0,0,0.0,0,0,97,57,40,208,49,11,5.2996,0.48178181818181814,0.4727,0.899,0.899,3.2103,0.2918454545454546,0.2809,0.6951,0.6951,11,2.0893,0.18993636363636365,0.1914,0.2169,0.2169,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,1,1,14,1,1,0,0,0,0.0,0,0,68,31,37,228,57,53,17.3141,0.32668113207547167,0.273,0.5673,0.9229,7.8351,0.1478320754716981,0.0996,0.3761,0.7147,53,9.479,0.17884905660377357,0.1715,0.2093,0.2205,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,4,0,28,0,0,0,0,0,0.0,0,0,94,56,38,216,44,8,4.0151,0.5018875,0.4033,0.88,0.88,2.4301,0.3037625,0.21125,0.676,0.676,8,1.585,0.198125,0.20135,0.2079,0.2079,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,5,0,28,0,1,0,0,0,0.0,0,0,121,55,66,261,69,9,5.3105,0.5900555555555556,0.5634,1.0676,1.0676,3.5662,0.3962444444444444,0.3726,0.83,0.83,9,1.7443,0.1938111111111111,0.1908,0.2376,0.2376,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,0,22,0,4,1,1,0,0.0,0,0,111,46,65,279,60,31,12.5473,0.4047516129032258,0.2578,1.0111,1.0524,7.0904,0.2287225806451613,0.0901,0.8037,0.8114,31,5.4569,0.17602903225806452,0.1677,0.2148,0.241,completed
