trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,13,9,48.98518308231429,48.98518308231429,00,00,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,1,11,10,30.78560381356485,30.78560381356485,02,02,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,2,3,13,5.389485531149657,5.389485531149657,02,02,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,3,17,2,51.16750134170875,51.16750134170875,01,01,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,4,10,12,36.36342671472126,36.36342671472126,02,02,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,5,7,0,25.527019001662566,25.527019001662566,01,01,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,6,1,9,15.867554020336579,15.867554020336579,00,00,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,7,9,9,29.928157890827084,29.928157890827084,00,00,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,8,5,1,20.043115297972324,20.043115297972324,01,01,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,9,12,13,21.55639175531471,21.55639175531471,02,02,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,10,16,10,42.33242504574697,42.33242504574697,03,03,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,11,17,5,56.39080977870544,56.39080977870544,01,01,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,12,18,6,60.047267764321866,60.047267764321866,01,01,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,13,11,11,29.023127671752142,29.023127671752142,02,02,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,14,8,9,28.250455980313408,28.250455980313408,00,00,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,15,12,2,42.331536744177605,42.331536744177605,01,01,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,8,3,33.15005477871187,33.15005477871187,01,01,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,13,16,24.639520785362187,24.639520785362187,03,03,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,1,12,0.1323600403700354,0.1323600403700354,02,02,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,8,12,40.08284547428104,40.08284547428104,02,02,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,4,5,11.345058452516021,11.345058452516021,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,1,2,9,7.315998119317984,7.315998119317984,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,2,9,11,16.460387337478014,16.460387337478014,02,02,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,3,17,12,36.299839376747855,36.299839376747855,02,02,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,4,16,3,39.4253053504883,39.4253053504883,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,5,18,4,44.81969615185904,44.81969615185904,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,6,12,18,38.8106615615138,38.8106615615138,03,03,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,7,11,8,73.07924651169674,73.07924651169674,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,8,14,6,55.62527096447921,55.62527096447921,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,9,13,10,25.177654761511857,25.177654761511857,02,02,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,10,4,8,13.015487728716712,13.015487728716712,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,11,10,16,27.673433497862185,27.673433497862185,03,03,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,12,10,18,19.93595021758098,19.93595021758098,03,03,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,13,12,3,24.625141025915866,24.625141025915866,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,14,6,11,11.173783262994798,11.173783262994798,02,02,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,15,5,0,7.151919652367219,7.151919652367219,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,2,6,1.9003038089507402,1.9003038089507402,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,15,1,33.614353714681826,33.614353714681826,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,13,3,26.62053767534858,26.62053767534858,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,13,7,59.445806171613086,59.445806171613086,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,11,6,65.20808007302273,65.20808007302273,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,1,4,7,13.964336077759599,13.964336077759599,02,02,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,2,11,12,43.54455545135205,43.54455545135205,03,03,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,3,14,18,44.28237388160336,44.28237388160336,01,01,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,4,4,5,18.40076102155529,18.40076102155529,02,02,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,5,9,6,13.811121187989656,13.811121187989656,01,01,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,6,16,18,47.70051628597411,47.70051628597411,01,01,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,7,4,17,14.70538297176526,14.70538297176526,03,03,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,8,5,1,9.17006434246998,9.17006434246998,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,9,17,17,51.46275938387674,51.46275938387674,01,01,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,10,17,3,41.35686115661009,41.35686115661009,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,11,11,9,22.911354542814493,22.911354542814493,01,01,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,12,6,2,12.944207269431015,12.944207269431015,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,13,3,12,3.717815630860364,3.717815630860364,02,02,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,14,13,18,42.252431605957774,42.252431605957774,01,01,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,15,9,16,29.15282595831342,29.15282595831342,03,03,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,14,3,35.84464549290555,35.84464549290555,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,0,15,3.889817146141939,3.889817146141939,03,03,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,8,14,34.52554752894195,34.52554752894195,03,03,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,18,5,46.70794407360133,46.70794407360133,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,13,11,30.102190047042505,30.102190047042505,01,01,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,1,16,2,68.8790560981278,68.8790560981278,03,03,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,2,8,3,17.879586662796676,17.879586662796676,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,3,18,12,44.22006305089404,44.22006305089404,03,03,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,4,6,1,10.736357906664962,10.736357906664962,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,5,17,14,38.43503791144194,38.43503791144194,03,03,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,6,4,18,5.087084711182182,5.087084711182182,03,03,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,7,10,17,17.488286182956447,17.488286182956447,03,03,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,8,4,6,34.26967147557623,34.26967147557623,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,9,7,18,10.320715649642091,10.320715649642091,03,03,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,10,15,9,54.74106556195523,54.74106556195523,03,03,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,11,4,1,7.479690274844613,7.479690274844613,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,12,5,18,6.813954848158009,6.813954848158009,03,03,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,13,12,13,27.929281683328927,27.929281683328927,03,03,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,14,0,9,3.8390118911624147,3.8390118911624147,02,02,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,15,2,7,14.980409608054126,14.980409608054126,02,02,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,0,4,2.240833765662317,2.240833765662317,01,01,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,4,5,36.30290875960122,36.30290875960122,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,15,3,65.18159331809456,65.18159331809456,03,03,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,6,6,30.87921237380757,30.87921237380757,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,9,5,23.29731476072406,23.29731476072406,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,1,0,3,3.910021113162522,3.910021113162522,01,01,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,2,12,1,21.1963109606352,21.1963109606352,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,3,6,13,10.6161655823705,10.6161655823705,02,02,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,4,4,16,9.536803368719907,9.536803368719907,03,03,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,5,5,4,14.598879508325853,14.598879508325853,01,01,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,6,10,1,17.511477746061576,17.511477746061576,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,7,2,0,1.9347360691114428,1.9347360691114428,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,8,14,17,71.59616742604926,71.59616742604926,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,9,12,14,22.938055179060257,22.938055179060257,02,02,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,10,17,2,32.014172975540326,32.014172975540326,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,11,9,15,20.975137769666198,20.975137769666198,03,03,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,12,8,10,41.19306237434304,41.19306237434304,02,02,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,13,2,16,5.743146117329669,5.743146117329669,03,03,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,14,12,12,30.713233676498707,30.713233676498707,02,02,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,15,7,10,32.55014844839735,32.55014844839735,01,01,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,16,12,58.78046509685353,58.78046509685353,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,14,2,26.570732848281533,26.570732848281533,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,4,9,25.09210973708679,25.09210973708679,01,01,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,9,12,35.706282871028925,35.706282871028925,02,02,1,0,True,completed
