trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,17,4,0,18,0,2,0,0,0,0.0,0,0,205,37,168,735,0,63,75.5009,1.1984269841269841,0.4648,4.8613,13.6485,58.7325,0.9322619047619047,0.204,4.5331,13.2454,63,16.7684,0.2661650793650794,0.2621,0.329,0.5153,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,32,8,0,33,0,0,0,0,0,0.0,0,0,221,67,154,587,0,45,73.89789999999999,1.6421755555555555,0.4022,14.4733,16.0872,63.0686,1.4015244444444446,0.1513,14.2038,15.7673,45,10.8293,0.24065111111111112,0.2427,0.3851,0.4208,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,41,9,0,42,0,2,0,0,0,0.0,0,0,239,83,156,570,0,21,90.16290000000001,4.293471428571429,0.728,13.6918,16.0544,84.2374,4.0113047619047615,0.5066,13.2973,15.8014,21,5.9254999999999995,0.2821666666666666,0.2598,0.42,0.4816,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,10,3,0,11,0,0,0,0,0,0.0,0,0,165,23,142,643,0,112,85.1733,0.7604758928571428,0.44475,0.9356,13.0508,58.0971,0.5187241071428571,0.1971,0.6359,12.6661,112,27.0762,0.2417517857142857,0.23815,0.3659,0.4226,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,9,0,1,8,2,1,0,0,0,0.0,0,0,184,22,162,624,0,116,92.6293,0.7985284482758621,0.4475,0.967,13.2626,63.5036,0.5474448275862069,0.20665,0.5571,12.9204,116,29.1257,0.2510836206896552,0.2403,0.4026,0.4868,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,39,10,0,40,0,0,0,0,0,0.0,0,0,289,79,210,795,0,17,63.9345,3.7608529411764704,0.6943,17.0835,17.0835,59.0837,3.475511764705882,0.4356,16.5303,16.5303,17,4.8508000000000004,0.28534117647058826,0.2674,0.5532,0.5532,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,32,5,0,33,0,1,0,0,0,0.0,0,0,304,66,238,779,0,41,131.0941,3.1974170731707314,0.4492,14.2756,16.5496,120.1031,2.929343902439024,0.1981,13.9381,16.2889,41,10.991,0.26807317073170733,0.2587,0.4083,0.4537,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,16,3,0,17,0,5,0,0,0,0.0,0,0,252,34,218,831,0,92,126.1807,1.371529347826087,0.4481,11.9706,15.9029,103.181,1.121532608695652,0.18365,11.5664,15.5742,92,22.9997,0.2499967391304348,0.25285,0.3457,0.4491,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,13,2,0,14,0,4,0,0,0,0.0,0,0,239,29,210,844,0,98,126.918,1.2950816326530612,0.44545,11.2465,15.084,103.0043,1.0510642857142858,0.20329999999999998,10.8931,14.6559,98,23.9137,0.2440173469387755,0.2522,0.3534,0.4281,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,36,7,0,37,0,1,0,0,0,0.0,0,0,233,73,160,524,0,15,68.5763,4.571753333333334,1.1481,17.3182,17.3182,64.1939,4.279593333333334,0.8403,16.9383,16.9383,15,4.3824,0.29216,0.2825,0.4107,0.4107,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,26,6,0,26,1,0,0,0,0,0.0,0,0,189,54,135,567,0,48,58.6399,1.2216645833333333,0.39225,5.991,15.4164,47.2998,0.9854124999999999,0.14345000000000002,5.6354,15.0918,48,11.3401,0.23625208333333333,0.24235,0.3556,0.4006,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,12,2,0,13,0,2,0,0,0,0.0,0,0,163,27,136,593,0,96,92.9632,0.9683666666666667,0.43320000000000003,3.7408,15.9038,69.1226,0.7200270833333334,0.17985,3.3138,15.6507,96,23.8406,0.2483395833333333,0.24814999999999998,0.3496,0.4643,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,19,5,0,20,0,0,0,0,0,0.0,0,0,172,41,131,584,0,72,56.8954,0.7902138888888889,0.40795000000000003,1.9142,11.1593,39.5321,0.5490569444444444,0.1585,1.6352,10.7872,72,17.3633,0.24115694444444444,0.246,0.3642,0.4023,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,47,10,0,48,0,2,0,0,0,0.0,0,0,362,95,267,889,0,23,77.8409,3.3843869565217393,1.5244,13.1645,14.9717,71.4222,3.105313043478261,1.2457,12.7861,14.519,23,6.4187,0.2790739130434783,0.2574,0.3784,0.4527,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,20,2,0,21,0,6,0,0,0,0.0,0,0,305,43,262,945,0,106,120.6683,1.1383801886792453,0.36775,5.9382,12.0773,96.2504,0.9080226415094339,0.1508,5.6612,11.7024,106,24.4179,0.23035754716981133,0.21925,0.3333,0.4057,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,27,4,0,28,0,8,0,0,0,0.0,0,0,294,58,236,956,0,85,89.4198,1.0519976470588235,0.3632,4.0044,15.9333,70.8904,0.834004705882353,0.1413,3.6669,15.5858,85,18.5294,0.21799294117647058,0.2131,0.332,0.3475,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,21,4,0,22,0,7,0,0,0,0.0,0,0,290,44,246,960,0,98,77.2792,0.7885632653061225,0.3677,3.0333,17.4521,55.6801,0.5681642857142858,0.14400000000000002,2.8394,17.0366,98,21.5991,0.22039897959183674,0.2151,0.3353,0.4155,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,17,3,0,18,0,1,0,0,0,0.0,0,0,243,37,206,828,0,65,72.6544,1.1177599999999999,0.3673,6.1351,13.5925,57.5843,0.8859123076923077,0.1537,5.8555,13.3511,65,15.0701,0.2318476923076923,0.2129,0.3187,0.3768,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,26,5,0,27,0,2,0,0,0,0.0,0,0,276,55,221,795,0,37,82.5258,2.230427027027027,0.3883,13.7976,15.2609,73.5882,1.9888702702702703,0.1994,13.5109,14.9788,37,8.9376,0.24155675675675675,0.2161,0.3361,0.3704,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,32,9,0,33,0,8,0,0,0,0.0,0,0,293,65,228,779,0,21,80.8656,3.850742857142857,2.0999,12.6569,13.6986,75.4112,3.5910095238095234,1.8275,12.2706,13.4198,21,5.4544,0.2597333333333333,0.2596,0.3734,0.3863,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,18,3,0,19,0,3,0,0,0,0.0,0,0,260,39,221,811,0,60,58.4523,0.974205,0.3669,2.0447,15.0138,44.7453,0.7457550000000001,0.1567,1.666,14.6716,60,13.707,0.22845000000000001,0.2107,0.3277,0.3823,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,19,5,0,20,0,1,0,0,0,0.0,0,0,205,41,164,678,0,66,82.9073,1.2561712121212123,0.37734999999999996,4.3504,15.1494,67.2305,1.0186439393939395,0.1438,4.0551,14.8107,66,15.6768,0.23752727272727273,0.23295,0.3313,0.3948,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,21,4,0,22,0,1,0,0,0,0.0,0,0,213,45,168,670,0,58,62.684400000000004,1.0807655172413795,0.37815,4.3152,15.2421,48.5615,0.8372672413793104,0.14629999999999999,4.0775,14.8629,58,14.1229,0.24349827586206896,0.23365,0.3591,0.3792,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,34,7,0,35,0,3,0,0,0,0.0,0,0,254,69,185,630,0,19,55.6333,2.9280684210526315,0.8992,15.0219,15.0219,50.2513,2.644805263157895,0.5803,14.674,14.674,19,5.382,0.28326315789473683,0.2769,0.4119,0.4119,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,14,4,0,14,1,3,0,0,0,0.0,0,0,212,31,181,671,0,81,91.6274,1.1312024691358025,0.3977,4.6732,14.8425,71.6355,0.8843888888888888,0.1659,4.304,14.5071,81,19.9919,0.2468135802469136,0.2328,0.3354,0.4505,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,63,14,0,64,0,0,0,0,0,0.0,0,0,268,127,141,479,0,18,60.5608,3.364488888888889,0.4568,14.6676,14.6676,56.0649,3.114716666666667,0.1972,14.3109,14.3109,18,4.4959,0.2497722222222222,0.23505,0.3648,0.3648,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,7,2,0,8,0,3,0,0,0,0.0,0,0,166,16,150,580,0,201,149.9249,0.745895024875622,0.4466,0.6125,15.7784,101.8399,0.5066661691542289,0.214,0.3187,15.3799,201,48.085,0.23922885572139305,0.2323,0.2926,0.4286,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,8,0,0,9,0,4,0,0,0,0.0,0,0,158,18,140,588,0,200,146.3543,0.7317715,0.4435,0.6042,16.3251,99.016,0.49508,0.21239999999999998,0.3125,15.9237,200,47.3383,0.23669149999999997,0.2312,0.2927,0.4014,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,8,4,0,9,0,1,0,0,0,0.0,0,0,155,19,136,591,0,199,125.017,0.6282261306532663,0.4439,0.6393,16.6644,78.0169,0.3920447236180905,0.214,0.3402,16.2345,199,47.0001,0.2361814070351759,0.23,0.2952,0.4299,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,34,8,0,32,3,0,0,0,0,0.0,0,0,241,69,172,659,0,16,46.13,2.883125,2.00465,14.4436,14.4436,42.0253,2.62658125,1.7457500000000001,14.0827,14.0827,16,4.1047,0.25654375,0.25785,0.3609,0.3609,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,24,5,0,25,0,2,2,2,0,0.0,0,0,266,53,213,633,0,44,87.8556,1.9967181818181816,0.33575,6.4955,14.4763,77.9714,1.772077272727273,0.1377,6.2311,14.1514,44,9.8842,0.22464090909090909,0.20229999999999998,0.3146,0.3249,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,14,5,0,15,0,5,0,0,0,0.0,0,0,199,32,167,700,0,81,74.1523,0.9154604938271604,0.4156,3.2493,11.7978,55.9258,0.690441975308642,0.1903,2.9857,11.4768,81,18.2265,0.22501851851851853,0.226,0.2666,0.3362,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,15,2,0,16,0,2,0,0,0,0.0,0,0,194,32,162,705,0,77,77.3651,1.0047415584415584,0.4175,4.3651,14.4227,59.8622,0.7774311688311688,0.1887,4.0938,14.0933,77,17.5029,0.2273103896103896,0.2284,0.3113,0.3301,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,17,4,0,18,0,0,0,0,0,0.0,0,0,126,36,90,412,0,83,48.3896,0.5830072289156627,0.3569,0.8927,15.238,31.2475,0.3764759036144578,0.1381,0.6286,14.8966,83,17.1421,0.2065313253012048,0.2196,0.2641,0.3515,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,19,5,0,20,0,1,2,1,1,5.0,1,0,133,42,91,405,0,81,70.254,0.8673333333333334,0.3645,1.3683,15.26,52.7184,0.6508444444444444,0.1423,1.0392,14.9114,81,17.5356,0.21648888888888887,0.2231,0.3149,0.3591,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,39,9,0,40,0,1,1,1,0,0.0,0,0,167,80,87,372,0,16,57.6965,3.60603125,0.9777499999999999,19.5689,19.5689,53.3244,3.332775,0.6690499999999999,19.2041,19.2041,16,4.3721,0.27325625,0.28125,0.3648,0.3648,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,10,2,0,11,0,0,0,0,0,0.0,0,0,113,22,91,425,0,110,75.6834,0.6880309090909091,0.3726,1.0027,16.0991,51.686,0.4698727272727273,0.1467,0.6557,15.74,110,23.9974,0.2181581818181818,0.22205,0.3395,0.3591,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,52,10,0,53,0,0,0,0,0,0.0,0,0,230,106,124,488,0,21,49.8224,2.372495238095238,0.6421,14.3161,15.2357,44.2279,2.106090476190476,0.3763,13.9235,14.8357,21,5.5945,0.2664047619047619,0.2499,0.3926,0.4,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,7,2,0,8,0,0,0,0,0,0.0,0,0,143,16,127,574,0,163,112.59870000000001,0.6907895705521473,0.4189,0.6477,16.0807,74.8676,0.4593104294478527,0.179,0.3621,15.699,163,37.7311,0.23147914110429446,0.239,0.2914,0.3817,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,11,2,0,12,0,0,0,0,0,0.0,0,0,160,24,136,557,0,151,93.9226,0.6220039735099337,0.4134,0.6255,14.3145,59.825,0.3961920529801325,0.1728,0.3571,13.9612,151,34.0976,0.2258119205298013,0.2358,0.2725,0.3533,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,23,6,0,24,0,0,0,0,0,0.0,0,0,185,48,137,532,0,114,86.3159,0.7571570175438597,0.3975,1.3069,14.018,61.0409,0.5354464912280702,0.15775,0.9909,13.7357,114,25.275,0.22171052631578947,0.2342,0.2874,0.3308,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,44,9,0,44,1,0,0,0,0,0.0,0,0,250,89,161,549,0,19,63.2435,3.3286052631578946,0.5503,12.7762,12.7762,58.8773,3.0988052631578946,0.3129,12.4503,12.4503,19,4.3662,0.2298,0.2315,0.3445,0.3445,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,13,4,0,14,0,1,0,0,0,0.0,0,0,161,28,133,637,0,116,90.7859,0.7826370689655172,0.3526,4.5661,14.6704,67.6033,0.5827870689655172,0.14825,4.3086,14.3437,116,23.1826,0.19985,0.20245000000000002,0.2955,0.3864,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,6,1,0,7,0,3,0,0,0,0.0,0,0,175,14,161,623,0,138,103.051,0.7467463768115942,0.35375,0.8419,14.721,75.2153,0.5450384057971014,0.1498,0.5592,14.4014,138,27.8357,0.20170797101449275,0.2035,0.284,0.3244,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,27,6,0,28,0,2,0,0,0,0.0,0,0,213,57,156,585,0,73,72.6596,0.9953369863013698,0.3459,7.0303,14.1981,58.1411,0.7964534246575342,0.1447,6.7519,13.8954,73,14.5185,0.1988835616438356,0.2015,0.2889,0.3228,completed
