trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,9,1,0,10,0,1,1,1,0,0.0,0,0,54,21,33,180,38,55,8.5635,0.15569999999999998,0.1379,0.2911,0.3942,3.0741,0.055892727272727274,0.04,0.1813,0.2773,55,5.4894,0.09980727272727273,0.0976,0.12,0.1358,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,21,1,0,22,0,4,0,0,0,0.0,0,0,79,45,34,151,43,18,3.6019,0.20010555555555556,0.17735,0.401,0.401,1.6022,0.08901111111111111,0.067,0.28,0.28,18,1.9997,0.11109444444444444,0.10835,0.1362,0.1362,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,89,49,40,143,42,7,2.2704,0.32434285714285715,0.2833,0.4785,0.4785,1.3765,0.19664285714285715,0.169,0.3515,0.3515,7,0.8939,0.1277,0.1247,0.178,0.178,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,11,0,0,12,0,1,0,0,0,0.0,0,0,50,24,26,170,52,46,8.4491,0.18367608695652174,0.1641,0.2554,0.3902,3.1136,0.06768695652173913,0.05585,0.1024,0.2574,46,5.3355,0.11598913043478261,0.10805000000000001,0.1581,0.1866,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,15,1,0,16,0,1,0,0,0,0.0,0,0,70,33,37,166,36,33,6.5119,0.19733030303030302,0.1608,0.3958,0.4812,2.5568,0.07747878787878788,0.0534,0.2735,0.2842,33,3.9551,0.11985151515151515,0.1068,0.197,0.1974,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,15,1,0,16,0,0,0,0,0,0.0,0,0,65,32,33,172,35,31,5.5438,0.17883225806451614,0.1589,0.2795,0.4128,2.0134,0.06494838709677418,0.0531,0.1663,0.2787,31,3.5304,0.11388387096774194,0.1051,0.1865,0.194,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,1,0,0,0,0.0,0,0,61,32,29,176,43,69,11.1121,0.16104492753623187,0.1422,0.2587,0.5462,3.6673999999999998,0.053150724637681154,0.0412,0.1171,0.3463,69,7.4447,0.10789420289855073,0.1022,0.1774,0.2052,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,10,1,0,11,0,0,0,0,0,0.0,0,0,59,23,36,191,29,87,15.9272,0.1830712643678161,0.1441,0.333,0.7702,5.7089,0.06561954022988506,0.0435,0.121,0.5426,87,10.2183,0.11745172413793102,0.1035,0.2032,0.2276,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,14,1,0,15,0,0,0,0,0,0.0,0,0,63,30,33,184,32,71,12.2311,0.17226901408450704,0.1431,0.3375,0.4685,4.079,0.05745070422535211,0.0417,0.1736,0.3032,71,8.1521,0.11481830985915494,0.1027,0.2015,0.2088,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,33,2,0,34,0,2,0,0,0,0.0,0,0,97,68,29,139,44,7,2.4689,0.3527,0.4044,0.4692,0.4692,1.3199,0.18855714285714287,0.2005,0.2835,0.2835,7,1.149,0.16414285714285715,0.1979,0.2057,0.2057,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,18,2,0,18,1,0,0,0,0,0.0,0,0,73,38,35,182,40,6,1.7489,0.2914833333333333,0.2993,0.3744,0.3744,1.0527,0.17545,0.18309999999999998,0.257,0.257,6,0.6962,0.11603333333333334,0.11624999999999999,0.1227,0.1227,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,18,0,1,18,1,2,0,0,0,0.0,0,0,72,37,35,182,43,6,1.6907,0.28178333333333333,0.25405,0.4033,0.4033,0.9927,0.16545,0.13529999999999998,0.2889,0.2889,6,0.698,0.11633333333333333,0.11585000000000001,0.1208,0.1208,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,18,2,0,19,0,2,0,0,0,0.0,0,0,76,38,38,176,45,7,1.833,0.26185714285714284,0.2473,0.3884,0.3884,1.0529,0.1504142857142857,0.1333,0.2739,0.2739,7,0.7801,0.11144285714285715,0.114,0.1175,0.1175,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,1,0,0,0,0.0,0,0,76,37,39,185,36,8,2.3573,0.2946625,0.25980000000000003,0.4945,0.4945,1.3044,0.16305,0.1326,0.328,0.328,8,1.0529,0.1316125,0.1166,0.2128,0.2128,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,16,1,0,13,4,1,0,0,0,0.0,0,0,66,34,32,179,48,35,7.757099999999999,0.22163142857142856,0.188,0.6574,0.7676,3.3719,0.09634000000000001,0.0632,0.4678,0.5805,35,4.3852,0.12529142857142858,0.1156,0.1871,0.1896,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,25,3,0,26,0,2,0,0,0,0.0,0,0,78,52,26,178,38,8,3.0046,0.375575,0.2865,0.7595,0.7595,1.6393,0.2049125,0.1011,0.5029,0.5029,8,1.3653,0.1706625,0.1512,0.2566,0.2566,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,19,0,0,20,0,3,3,3,0,0.0,0,0,70,42,28,184,39,24,6.9017,0.28757083333333333,0.2835,0.4918,0.6366,3.1853,0.13272083333333332,0.11365,0.3119,0.4527,24,3.7164,0.15485000000000002,0.17785,0.1851,0.19,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,23,1,1,21,3,1,1,1,0,0.0,0,0,80,50,30,168,45,7,2.3006,0.32865714285714287,0.212,0.6669,0.6669,1.3335,0.19049999999999997,0.1008,0.4426,0.4426,7,0.9671,0.13815714285714284,0.1118,0.2243,0.2243,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,63,51,12,89,20,5,1.2844,0.25688,0.1495,0.6731,0.6731,0.6706,0.13412,0.0464,0.4841,0.4841,5,0.6138,0.12276000000000001,0.1031,0.189,0.189,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,21,0,0,22,0,1,3,1,1,5.0,1,0,65,45,20,90,16,16,5.3283,0.33301875,0.28645,0.7541,0.7541,2.4974,0.1560875,0.10885,0.4853,0.4853,16,2.8309,0.17693125,0.1788,0.2913,0.2913,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,19,4,15,129,23,82,14.9065,0.18178658536585365,0.15005000000000002,0.2865,0.5971,4.8808,0.05952195121951219,0.0482,0.1075,0.3197,82,10.0257,0.12226463414634146,0.10105,0.1826,0.2774,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,25,10,15,124,23,71,11.259,0.1585774647887324,0.1434,0.2209,0.4113,3.4252,0.04824225352112676,0.0423,0.0639,0.2174,71,7.8338,0.11033521126760563,0.0976,0.157,0.1939,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,23,2,0,24,0,0,0,0,0,0.0,0,0,76,48,28,170,41,6,1.7907000000000002,0.29845000000000005,0.2338,0.6649,0.6649,1.0041,0.16735,0.112,0.4712,0.4712,6,0.7866,0.1311,0.11704999999999999,0.1937,0.1937,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,12,0,1,10,3,2,0,0,0,0.0,0,0,57,26,31,185,45,44,8.206,0.1865,0.16185,0.2595,0.6214,3.2266,0.07333181818181818,0.0519,0.1426,0.4375,44,4.9794,0.11316818181818182,0.1097,0.1353,0.1839,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,24,3,0,25,0,0,0,0,0,0.0,0,0,74,49,25,169,45,3,1.1066,0.3688666666666667,0.2564,0.6007,0.6007,0.6788,0.22626666666666664,0.1419,0.4053,0.4053,3,0.4278,0.1426,0.1179,0.1954,0.1954,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,21,0,1,20,2,3,0,0,0,0.0,0,0,81,45,36,167,39,15,3.9043,0.26028666666666667,0.2071,0.6533,0.6533,1.9375,0.12916666666666668,0.0906,0.4702,0.4702,15,1.9668,0.13112000000000001,0.1139,0.2033,0.2033,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,43,3,1,40,4,0,0,0,0,0.0,0,0,115,87,28,141,32,6,1.8366,0.3061,0.20579999999999998,0.6964,0.6964,1.0605,0.17675,0.09065000000000001,0.4776,0.4776,6,0.7761,0.12935,0.11515,0.2188,0.2188,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,3,0,0,4,0,1,0,0,0,0.0,0,0,29,8,21,206,52,140,22.8247,0.16303357142857142,0.1522,0.1983,0.4224,7.5933,0.05423785714285714,0.048049999999999995,0.0727,0.2977,140,15.2314,0.10879571428571429,0.10450000000000001,0.1256,0.1712,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,25,1,1,25,1,3,0,0,0,0.0,0,0,79,53,26,179,29,67,10.8873,0.16249701492537313,0.1477,0.2133,0.4156,3.898,0.058179104477611945,0.0453,0.1003,0.2923,67,6.9893,0.10431791044776119,0.1012,0.1253,0.1485,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,17,1,1,13,5,0,0,0,0,0.0,0,0,65,37,28,182,40,94,15.6823,0.16683297872340425,0.15145,0.2102,0.5076,5.3981,0.057426595744680856,0.049,0.0818,0.3655,94,10.2842,0.1094063829787234,0.10375000000000001,0.1279,0.3363,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,20,0,0,20,1,1,6,1,2,20.0,2,0,76,43,33,137,38,28,6.9022,0.24650714285714284,0.2524,0.3399,0.512,2.712,0.09685714285714286,0.07239999999999999,0.211,0.338,28,4.1902,0.14965,0.14945,0.1915,0.206,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,26,3,0,27,0,1,0,0,0,0.0,0,0,81,54,27,136,35,7,2.0987999999999998,0.2998285714285714,0.2149,0.7142,0.7142,1.2372,0.17674285714285715,0.1043,0.5184,0.5184,7,0.8616,0.12308571428571428,0.1145,0.1958,0.1958,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,7,1,0,8,0,0,0,0,0,0.0,0,0,47,16,31,171,34,69,12.4659,0.18066521739130434,0.1521,0.2654,0.757,4.4902,0.06507536231884058,0.05,0.0938,0.5671,69,7.9757,0.11558985507246376,0.1023,0.1801,0.1921,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,8,1,0,9,0,2,0,0,0,0.0,0,0,48,20,28,168,35,68,12.3607,0.181775,0.15489999999999998,0.2822,0.6502,4.2263,0.062151470588235294,0.049100000000000005,0.1176,0.46,68,8.1344,0.1196235294117647,0.1042,0.1894,0.2149,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,31,3,0,32,0,4,0,0,0,0.0,0,0,115,63,52,171,54,11,3.766,0.34236363636363637,0.4097,0.5379,0.5379,2.4007,0.21824545454545455,0.2796,0.3716,0.3716,11,1.3653,0.12411818181818181,0.1262,0.1663,0.1663,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,9,0,0,10,0,3,0,0,0,0.0,0,0,61,20,41,235,43,77,12.9917,0.1687233766233766,0.1602,0.2485,0.4305,4.5845,0.059538961038961044,0.0537,0.1286,0.289,77,8.4072,0.10918441558441558,0.1071,0.1358,0.1491,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,15,1,0,16,0,1,0,0,0,0.0,0,0,76,32,44,226,37,57,10.0797,0.17683684210526318,0.1584,0.3518,0.5115,3.8044,0.0667438596491228,0.0517,0.2365,0.3145,57,6.2753,0.11009298245614034,0.1057,0.1465,0.197,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,20,1,0,20,1,0,3,1,1,5.0,1,0,88,44,44,203,48,39,7.3909,0.18951025641025643,0.1734,0.4355,0.4705,2.9062,0.07451794871794871,0.0606,0.3037,0.3239,39,4.4847,0.1149923076923077,0.1108,0.1482,0.1916,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,49,19,30,154,29,88,21.2334,0.24128863636363637,0.2037,0.322,0.4275,7.8318,0.08899772727272727,0.0837,0.1373,0.2078,88,13.4016,0.1522909090909091,0.1243,0.2095,0.2968,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,10,0,0,11,0,1,0,0,0,0.0,0,0,48,21,27,152,34,85,20.2777,0.23856117647058822,0.2135,0.3294,0.3993,7.3004,0.08588705882352941,0.0887,0.125,0.1623,85,12.9773,0.15267411764705882,0.1254,0.2149,0.2757,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,33,4,0,34,0,2,0,0,0,0.0,0,0,95,67,28,114,24,9,2.5699,0.28554444444444443,0.1904,0.6695,0.6695,1.4446,0.16051111111111113,0.0912,0.4824,0.4824,9,1.1253,0.12503333333333333,0.1067,0.1899,0.1899,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,5,0,0,6,0,1,0,0,0,0.0,0,0,42,15,27,144,46,100,22.6903,0.226903,0.1886,0.3245,0.7139,8.3015,0.083015,0.0689,0.1202,0.5185,100,14.3888,0.143888,0.1211,0.209,0.272,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,14,1,0,15,0,0,0,0,0,0.0,0,0,56,31,25,132,24,13,2.0639,0.15876153846153845,0.1354,0.3764,0.3764,0.8025,0.06173076923076923,0.0399,0.259,0.259,13,1.2614,0.09703076923076924,0.0965,0.1174,0.1174,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,15,1,0,16,0,1,0,0,0,0.0,0,0,58,32,26,130,24,12,2.5896,0.2158,0.1526,0.403,0.403,1.2864,0.1072,0.0527,0.2862,0.2862,12,1.3032,0.10859999999999999,0.1014,0.1491,0.1491,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,1,0,0,0,0.0,0,0,58,35,23,130,25,8,1.6953,0.2119125,0.22315000000000002,0.3071,0.3071,0.8387,0.1048375,0.1003,0.1901,0.1901,8,0.8566,0.107075,0.1059,0.1309,0.1309,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,41,16,25,146,25,34,5.5503,0.16324411764705882,0.15805000000000002,0.2466,0.4141,2.0625,0.06066176470588235,0.055650000000000005,0.1307,0.2883,34,3.4878,0.10258235294117647,0.1022,0.1207,0.1258,completed
