trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,38,2,1,29,10,6,0,0,0,0.0,0,0,265,78,187,621,163,51,79.1642,1.5522392156862743,0.4561,7.51,8.1492,66.3408,1.3008,0.1854,7.1235,7.815,51,12.8234,0.2514392156862745,0.2597,0.3442,0.3865,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,28,7,0,29,0,2,0,0,0,0.0,0,0,219,58,161,659,170,81,70.57300000000001,0.8712716049382717,0.3468,5.7114,8.1476,53.3388,0.6585037037037037,0.1443,5.3845,7.8019,81,17.2342,0.21276790123456793,0.2023,0.3269,0.3822,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,47,3,2,39,9,4,0,0,0,0.0,0,0,357,95,262,717,216,20,82.8029,4.1401449999999995,4.1051,8.5498,9.8239,77.0507,3.8525350000000005,3.8056,8.2032,9.4317,20,5.7522,0.28761000000000003,0.27475,0.3466,0.3922,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,36,8,1,35,2,1,0,0,0,0.0,0,0,315,74,241,765,209,55,77.4748,1.4086327272727273,0.4132,6.5671,7.7866,64.1792,1.1668945454545454,0.1608,6.237,7.5509,55,13.2956,0.24173818181818182,0.2404,0.3868,0.4757,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,45,5,3,37,9,6,0,0,0,0.0,0,0,333,91,242,735,221,21,82.5569,3.9312809523809524,3.3948,7.8385,8.673,76.511,3.6433809523809524,3.0834,7.4646,8.2853,21,6.0459,0.2879,0.2715,0.3877,0.4088,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,26,4,0,27,0,2,0,0,0,0.0,0,0,285,54,231,809,195,90,84.9758,0.9441755555555557,0.3855,6.2904,9.0155,64.0522,0.711691111111111,0.1563,5.9648,8.6583,90,20.9236,0.23248444444444444,0.23595,0.3572,0.4101,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,54,7,2,50,5,6,0,0,0,0.0,0,0,344,109,235,837,228,20,55.0455,2.752275,2.04855,7.7601,10.4421,49.3569,2.467845,1.7920500000000001,7.3705,10.0807,20,5.6886,0.28443,0.2747,0.3614,0.3896,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,53,3,4,42,12,4,0,0,0,0.0,0,0,364,109,255,824,220,18,62.5518,3.4751,2.5763499999999997,10.0107,10.0107,57.1794,3.176633333333333,2.2708000000000004,9.6133,9.6133,18,5.3724,0.29846666666666666,0.28025,0.3974,0.3974,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,53,4,4,39,15,4,0,0,0,0.0,0,0,367,108,259,819,222,21,78.871,3.7557619047619046,3.614,9.0919,10.1174,72.5963,3.4569666666666667,3.4234,8.7092,9.7197,21,6.2747,0.2987952380952381,0.2831,0.3886,0.3977,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,40,6,0,40,1,14,0,0,0,0.0,0,0,334,84,250,853,221,72,87.3692,1.213461111111111,0.4487,5.0351,9.5413,68.0422,0.9450305555555555,0.18525,4.6931,9.1522,72,19.327,0.26843055555555556,0.26034999999999997,0.3846,0.4149,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,44,7,2,40,5,1,0,0,0,0.0,0,0,250,89,161,502,137,18,67.8713,3.770627777777778,3.2269,8.8974,8.8974,62.7776,3.4876444444444443,2.9352,8.5108,8.5108,18,5.0937,0.28298333333333336,0.28735,0.398,0.398,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,36,7,2,34,3,0,0,0,0,0.0,0,0,222,74,148,533,133,43,48.6271,1.1308627906976745,0.3689,5.3023,8.7747,38.3395,0.8916162790697675,0.1496,4.9685,8.409,43,10.2876,0.23924651162790697,0.2253,0.3338,0.3838,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,21,1,3,16,6,1,0,0,0,0.0,0,0,191,45,146,559,138,89,79.1386,0.8891977528089887,0.406,4.2222,8.8391,57.2203,0.6429247191011236,0.1737,3.88,8.4824,89,21.9183,0.24627303370786516,0.2374,0.3146,0.3784,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,44,5,2,40,5,0,0,0,0,0.0,0,0,226,89,137,532,130,15,36.204,2.4136,1.2321,8.7214,8.7214,31.7679,2.11786,0.9716,8.323,8.323,15,4.4361,0.29574,0.2763,0.3984,0.3984,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,66,10,2,49,18,2,0,0,0,0.0,0,0,367,133,234,776,239,21,58.2173,2.772252380952381,1.4469,8.1448,8.658,52.3375,2.4922619047619046,1.1812,7.7981,8.3314,21,5.8798,0.27999047619047623,0.2668,0.3467,0.4111,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,49,2,5,27,23,0,0,0,0,0.0,0,0,327,100,227,832,223,74,68.5423,0.9262472972972973,0.33925,5.4152,8.3473,53.7888,0.7268756756756757,0.14175,5.0686,7.9302,74,14.7535,0.19937162162162164,0.19125,0.3281,0.4171,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,37,4,2,33,5,5,0,0,0,0.0,0,0,317,78,239,834,230,120,92.3593,0.7696608333333333,0.39275,4.4575,8.335,65.8369,0.5486408333333334,0.16495,4.156,8.0077,120,26.5224,0.22102000000000002,0.2143,0.3037,0.5187,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,51,4,4,43,9,5,0,0,0,0.0,0,0,371,104,267,793,217,69,97.6918,1.415823188405797,0.3249,7.2775,8.9374,82.8461,1.2006681159420292,0.1253,6.881,8.5553,69,14.8457,0.21515507246376814,0.1958,0.3821,0.4437,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,63,2,7,47,17,3,6,1,2,20.0,2,0,401,128,273,892,237,46,78.7924,1.7128782608695652,0.41505000000000003,7.0543,8.1181,67.5974,1.4695086956521737,0.18935000000000002,6.7079,7.7455,46,11.195,0.2433695652173913,0.2277,0.3464,0.399,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,44,9,1,43,2,1,0,0,0,0.0,0,0,308,91,217,965,257,108,75.3574,0.6977537037037037,0.34025,2.5834,8.2973,52.8788,0.4896185185185185,0.1313,2.2669,7.918,108,22.4786,0.20813518518518517,0.2047,0.3043,0.3793,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,71,5,5,50,22,8,0,0,0,0.0,0,0,427,143,284,866,238,23,77.922,3.3879130434782607,3.4897,8.2004,8.6034,71.4503,3.1065347826086955,3.16,7.8698,8.1972,23,6.4717,0.28137826086956524,0.2752,0.3965,0.4062,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,56,4,3,44,13,7,0,0,0,0.0,0,0,395,114,281,893,242,75,98.7153,1.316204,0.3376,7.288,9.5478,82.7016,1.102688,0.133,6.9156,9.1598,75,16.0137,0.213516,0.2016,0.3344,0.4029,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,43,1,7,20,24,6,2,2,0,0.0,0,0,338,87,251,733,212,18,74.77,4.153888888888889,3.90945,8.9558,8.9558,70.0585,3.892138888888889,3.6486,8.6098,8.6098,18,4.7115,0.26175,0.2613,0.346,0.346,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,42,9,0,43,0,5,0,0,0,0.0,0,0,323,86,237,744,217,27,79.9807,2.962248148148148,2.3686,8.0297,10.2394,73.0147,2.704248148148148,2.0524,7.6306,9.8326,27,6.966,0.258,0.258,0.3995,0.4068,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,40,5,3,32,9,9,1,1,0,0.0,0,0,318,83,235,766,198,25,65.9555,2.63822,1.5901,8.2795,8.9143,59.4525,2.3781,1.374,7.887,8.5936,25,6.503,0.26012,0.2615,0.3925,0.4264,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,41,5,1,32,10,1,2,2,0,0.0,0,0,305,85,220,744,233,18,52.4062,2.9114555555555555,2.5726,9.7534,9.7534,47.2094,2.6227444444444448,2.31335,9.3524,9.3524,18,5.1968,0.2887111111111111,0.27585000000000004,0.401,0.401,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,55,9,3,49,7,2,0,0,0,0.0,0,0,355,112,243,817,220,27,54.138600000000004,2.0051333333333337,1.0136,6.6143,7.7903,48.2439,1.786811111111111,0.7833,6.2924,7.4568,27,5.8947,0.21832222222222222,0.2303,0.3335,0.3747,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,44,6,5,30,15,3,0,0,0,0.0,0,0,325,92,233,826,241,69,77.7629,1.1269985507246376,0.4307,6.8163,8.6279,62.3634,0.9038173913043478,0.1745,6.4226,8.2839,69,15.3995,0.22318115942028985,0.2464,0.3566,0.4134,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,57,2,5,44,14,9,4,4,0,0.0,0,0,370,118,252,796,227,22,69.8588,3.1754000000000002,1.87655,7.902,8.326,63.8334,2.9015181818181817,1.62,7.401,7.9901,22,6.0254,0.27388181818181817,0.25839999999999996,0.358,0.501,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,49,3,5,28,22,4,0,0,0,0.0,0,0,343,100,243,840,210,52,82.6105,1.5886634615384616,0.36129999999999995,6.9773,8.9412,71.5047,1.3750903846153846,0.14679999999999999,6.6377,8.5375,52,11.1058,0.21357307692307692,0.2052,0.3396,0.4037,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,40,9,1,38,3,1,0,0,0,0.0,0,0,257,84,173,674,180,61,69.6723,1.1421688524590166,0.3254,4.8465,15.3609,56.0832,0.9193967213114754,0.1308,4.5716,14.4033,61,13.5891,0.222772131147541,0.1935,0.3473,0.9576,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,49,5,4,40,10,12,5,2,1,5.0,1,0,314,105,209,627,171,40,86.9402,2.173505,0.5439,7.4895,7.6954,77.2157,1.9303925,0.31010000000000004,7.2123,7.3564,40,9.7245,0.2431125,0.24895,0.339,0.3886,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,54,2,10,22,33,2,0,0,0,0.0,0,0,289,109,180,636,186,18,40.1187,2.2288166666666664,0.812,7.8669,7.8669,35.2706,1.9594777777777779,0.53815,7.4583,7.4583,18,4.8481,0.26933888888888885,0.24214999999999998,0.4086,0.4086,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,36,4,2,27,10,5,0,0,0,0.0,0,0,252,75,177,683,176,82,85.9797,1.0485329268292682,0.39025,5.9554,8.8803,66.904,0.8159024390243902,0.176,5.6121,8.6273,82,19.0757,0.23263048780487805,0.21765,0.3219,0.3924,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,36,6,1,34,3,3,0,0,0,0.0,0,0,308,74,234,834,240,24,54.0185,2.2507708333333336,1.3752499999999999,5.9177,8.7542,47.8377,1.9932375,1.14805,5.6062,8.3691,24,6.1808,0.25753333333333334,0.2551,0.3851,0.3882,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,35,6,1,34,2,14,6,3,2,10.0,1,0,373,75,298,781,230,26,90.2719,3.471996153846154,2.17815,8.4338,9.361,82.6483,3.1787807692307695,1.8672499999999999,8.007,8.9651,26,7.6236,0.2932153846153846,0.29785,0.402,0.4268,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,35,3,1,33,3,3,6,4,1,5.0,1,0,341,76,265,809,231,21,77.3966,3.685552380952381,2.9415,8.9954,9.0551,71.2346,3.3921238095238095,2.6764,8.5746,8.72,21,6.162,0.2934285714285714,0.3009,0.4042,0.4208,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,35,5,1,33,3,10,0,0,0,0.0,0,0,362,73,289,805,214,27,77.2702,2.8618592592592593,1.2901,8.9768,9.8288,69.6618,2.5800666666666667,1.0226,8.6297,9.4316,27,7.6084,0.2817925925925926,0.284,0.3556,0.3972,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,32,7,0,31,2,3,0,0,0,0.0,0,0,346,65,281,768,233,18,74.6728,4.148488888888888,4.7578,9.8845,9.8845,69.037,3.835388888888889,4.3827,9.4716,9.4716,18,5.6358,0.3131,0.3055,0.4499,0.4499,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,29,3,1,28,2,4,3,3,0,0.0,0,0,323,63,260,780,243,26,83.8663,3.225626923076923,2.00555,7.4057,9.8113,76.266,2.9333076923076926,1.70705,7.0327,9.4135,26,7.6003,0.2923192307692308,0.29410000000000003,0.373,0.3978,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,27,7,0,28,0,2,0,0,0,0.0,0,0,327,57,270,789,230,33,75.60040000000001,2.290921212121212,0.7297,8.8981,9.1104,66.8633,2.026160606060606,0.4799,8.4948,8.7209,33,8.7371,0.26476060606060603,0.2586,0.3895,0.4033,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,31,3,0,32,0,4,0,0,0,0.0,0,0,352,64,288,763,233,18,89.3768,4.965377777777778,4.9651,10.0468,10.0468,83.8963,4.660905555555555,4.64725,9.6314,9.6314,18,5.4805,0.30447222222222226,0.30425,0.422,0.422,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,51,10,0,52,0,2,0,0,0,0.0,0,0,383,104,279,1014,276,61,71.0598,1.1649147540983606,0.445,4.692,9.4955,55.5363,0.9104311475409835,0.187,4.368,9.0752,61,15.5235,0.25448360655737706,0.2548,0.3398,0.4333,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,60,3,5,48,13,9,5,5,0,0.0,0,0,456,124,332,971,246,22,78.9801,3.590004545454545,3.13265,8.3992,8.965,72.541,3.2973181818181816,2.7967,8.0578,8.556,22,6.4391,0.29268636363636363,0.28075,0.409,0.4115,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,56,3,3,41,16,2,1,1,0,0.0,0,0,444,115,329,995,233,42,82.6079,1.9668547619047618,0.516,7.7553,8.3706,71.6533,1.7060309523809525,0.27215,7.4214,8.0332,42,10.9546,0.2608238095238095,0.25165000000000004,0.3374,0.5263,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,41,4,2,33,9,3,0,0,0,0.0,0,0,390,87,303,996,287,95,97.2825,1.0240263157894736,0.4274,5.8211,6.9304,73.935,0.7782631578947369,0.1777,5.4765,6.5817,95,23.3475,0.24576315789473685,0.2539,0.3274,0.4447,completed
