trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,4,0,1,3,2,0,0,0,0,0.0,0,0,16,11,5,77,11,51,15.2595,0.29920588235294115,0.2815,0.5738,0.5888,8.2677,0.16211176470588234,0.1163,0.3779,0.3938,51,6.9918,0.1370941176470588,0.1251,0.1968,0.2386,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,19,1,0,20,0,1,0,0,0,0.0,0,0,43,39,4,54,8,5,2.0516,0.41032,0.4404,0.715,0.715,1.1916,0.23832,0.2462,0.5054,0.5054,5,0.86,0.172,0.1942,0.2369,0.2369,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,10,0,0,11,0,0,0,0,0,0.0,0,0,24,22,2,99,23,38,12.8442,0.33800526315789475,0.32430000000000003,0.5841,0.7141,7.5538,0.19878421052631579,0.17070000000000002,0.3783,0.3861,38,5.2904,0.13922105263157894,0.12545,0.2108,0.3358,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,21,3,0,22,0,0,0,0,0,0.0,0,0,49,43,6,83,15,4,1.0968,0.2742,0.2722,0.3646,0.3646,0.6168,0.1542,0.1529,0.2314,0.2314,4,0.48000000000000004,0.12000000000000001,0.1193,0.1332,0.1332,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,17,1,0,18,0,0,0,0,0,0.0,0,0,40,36,4,88,18,17,3.5324999999999998,0.2077941176470588,0.1879,0.5154,0.5154,1.6422,0.0966,0.0847,0.316,0.316,17,1.8903,0.11119411764705883,0.1046,0.1994,0.1994,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,14,1,0,15,0,0,0,0,0,0.0,0,0,34,30,4,94,18,24,5.4766,0.22819166666666668,0.19105,0.3801,0.5816,2.7346,0.11394166666666666,0.08574999999999999,0.2287,0.3689,24,2.742,0.11425,0.1044,0.1766,0.2127,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,16,1,0,17,0,0,0,0,0,0.0,0,0,37,34,3,85,18,38,13.8469,0.3643921052631579,0.36065,0.4381,0.5056,8.1271,0.21387105263157896,0.2229,0.248,0.3247,38,5.7198,0.15052105263157894,0.12924999999999998,0.2091,0.2316,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,20,16,4,107,13,68,21.0347,0.3093338235294118,0.2986,0.4287,0.559,11.7897,0.1733779411764706,0.1778,0.2228,0.3253,68,9.245,0.13595588235294118,0.1207,0.2045,0.2337,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,8,1,0,9,0,1,0,0,0,0.0,0,0,23,18,5,105,11,66,15.6039,0.23642272727272726,0.23915,0.297,0.4281,7.1497,0.10832878787878789,0.10600000000000001,0.1614,0.229,66,8.4542,0.1280939393939394,0.11435000000000001,0.1854,0.1991,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,27,2,0,28,0,0,0,0,0,0.0,0,0,60,55,5,66,14,6,1.4099,0.23498333333333332,0.19355,0.379,0.379,0.7306,0.12176666666666668,0.08505,0.2477,0.2477,6,0.6793,0.11321666666666667,0.10994999999999999,0.1313,0.1313,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,18,2,0,19,0,0,0,0,0,0.0,0,0,42,38,4,79,11,16,3.3842,0.2115125,0.17695,0.4602,0.4602,1.5292000000000001,0.09557500000000001,0.07435,0.2651,0.2651,16,1.855,0.1159375,0.1031,0.1995,0.1995,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,113,17,74,21.5896,0.2917513513513514,0.30255,0.4619,0.6567,12.3478,0.16686216216216215,0.17515,0.2903,0.4166,74,9.2418,0.12488918918918919,0.12240000000000001,0.1717,0.2401,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,22,2,0,23,0,0,0,0,0,0.0,0,0,50,45,5,67,15,4,1.3374,0.33435,0.24595,0.6687,0.6687,0.781,0.19525,0.1361,0.4331,0.4331,4,0.5564,0.1391,0.10985,0.2356,0.2356,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,1,0,0,0,0.0,0,0,39,34,5,81,11,23,4.4451,0.19326521739130434,0.1574,0.2843,0.4365,1.9914,0.08658260869565218,0.0599,0.1729,0.2852,23,2.4537,0.10668260869565217,0.0987,0.1513,0.1725,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,24,20,4,92,28,59,15.795399999999999,0.2677186440677966,0.2849,0.3304,0.3564,8.8934,0.15073559322033897,0.1691,0.1971,0.2201,59,6.902,0.11698305084745762,0.1153,0.1404,0.1887,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,112,24,87,31.7542,0.36499080459770117,0.3733,0.4306,0.4972,20.4097,0.23459425287356322,0.2442,0.2829,0.3121,87,11.3445,0.13039655172413794,0.1281,0.1529,0.2021,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,1,2,1,1,5.0,1,0,51,46,5,80,12,18,3.7486,0.20825555555555555,0.1887,0.3492,0.3492,1.8424,0.10235555555555556,0.08555,0.2141,0.2141,18,1.9062,0.1059,0.1022,0.1351,0.1351,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,26,2,0,27,0,1,1,1,0,0.0,0,0,62,54,8,65,17,5,1.284,0.25680000000000003,0.2531,0.3024,0.3024,0.6396999999999999,0.12794,0.117,0.1853,0.1853,5,0.6443,0.12886,0.1346,0.1522,0.1522,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,58,51,7,31,4,5,1.1992,0.23984,0.2147,0.3883,0.3883,0.6547000000000001,0.13094,0.1045,0.264,0.264,5,0.5445,0.1089,0.107,0.1243,0.1243,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,7,0,0,8,0,2,0,0,0,0.0,0,0,22,16,6,61,9,64,12.3387,0.1927921875,0.16705,0.2819,0.3349,4.8258,0.075403125,0.062200000000000005,0.1188,0.1582,64,7.5129,0.1173890625,0.10355,0.1793,0.2161,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,74,17,84,24.1008,0.28691428571428573,0.26234999999999997,0.4172,0.4377,13.5243,0.16100357142857144,0.13775,0.2321,0.2665,84,10.5765,0.12591071428571426,0.1182,0.1926,0.2152,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,69,11,71,18.4576,0.2599661971830986,0.2399,0.3985,0.4083,9.693200000000001,0.13652394366197185,0.1252,0.2082,0.2549,71,8.7644,0.12344225352112677,0.1144,0.191,0.2,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,83,18,59,12.1827,0.20648644067796612,0.1912,0.2814,0.324,5.3736,0.09107796610169491,0.0863,0.146,0.1504,59,6.8091,0.11540847457627118,0.1061,0.1778,0.1893,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,90,12,61,14.6974,0.24094098360655739,0.234,0.3238,0.3482,7.3817,0.12101147540983608,0.1222,0.1462,0.1835,61,7.3157,0.11992950819672131,0.1113,0.1823,0.1855,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,20,2,0,21,0,0,0,0,0,0.0,0,0,46,41,5,58,9,3,1.101,0.367,0.2481,0.6704,0.6704,0.6679,0.22263333333333335,0.1337,0.4547,0.4547,3,0.4331,0.14436666666666667,0.1144,0.2157,0.2157,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,45,41,4,61,7,5,1.2501,0.25002,0.2004,0.4199,0.4199,0.6635,0.13269999999999998,0.0872,0.2839,0.2839,5,0.5866,0.11732000000000001,0.1148,0.136,0.136,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,102,18,96,31.1012,0.3239708333333333,0.2082,0.6858,0.715,16.0291,0.16696979166666667,0.0871,0.4462,0.4653,96,15.0721,0.15700104166666667,0.12225,0.238,0.2687,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,11,1,0,12,0,1,0,0,0,0.0,0,0,32,25,7,79,16,65,17.6353,0.2713123076923077,0.2372,0.4423,0.7214,9.2281,0.14197076923076923,0.122,0.2243,0.523,65,8.4072,0.12934153846153845,0.1146,0.2166,0.221,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,29,3,0,30,0,2,0,0,0,0.0,0,0,70,59,11,49,9,6,2.6483,0.4413833333333333,0.50465,0.6296,0.6296,1.5248,0.2541333333333333,0.2764,0.4033,0.4033,6,1.1235,0.18725,0.2233,0.2308,0.2308,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,19,16,3,95,13,75,23.0666,0.3075546666666667,0.2655,0.5602,0.5729,12.9517,0.17268933333333333,0.1378,0.3302,0.3364,75,10.1149,0.13486533333333334,0.1178,0.2267,0.2446,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,28,1,0,29,0,0,0,0,0,0.0,0,0,58,57,1,84,15,4,1.1818,0.29545,0.31035,0.3372,0.3372,0.613,0.15325,0.15094999999999997,0.2,0.2,4,0.5688,0.1422,0.1305,0.195,0.195,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,7,0,0,8,0,2,0,0,0,0.0,0,0,25,16,9,114,17,71,23.941,0.33719718309859154,0.3381,0.4255,0.5203,11.3059,0.15923802816901408,0.1437,0.2307,0.3059,71,12.6351,0.17795915492957745,0.1936,0.2123,0.2454,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,13,1,1,12,2,0,0,0,0,0.0,0,0,38,29,9,105,14,52,16.7515,0.32214423076923077,0.29175,0.4663,0.5208,7.157,0.13763461538461538,0.10235,0.2487,0.2758,52,9.5945,0.18450961538461538,0.18755,0.2264,0.2629,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,14,3,0,15,0,0,0,0,0,0.0,0,0,36,30,6,100,20,47,13.2819,0.2825936170212766,0.2864,0.325,0.3485,4.8877,0.10399361702127659,0.1002,0.1393,0.1948,47,8.3942,0.17859999999999998,0.1858,0.1962,0.2274,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,7,0,0,8,0,1,0,0,0,0.0,0,0,22,16,6,105,23,70,17.9372,0.2562457142857143,0.2784,0.3443,0.4913,9.614,0.13734285714285716,0.15155000000000002,0.1792,0.2501,70,8.3232,0.11890285714285714,0.118,0.1572,0.2412,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,27,3,0,28,0,1,0,0,0,0.0,0,0,62,55,7,74,15,4,1.4178,0.35445,0.36585,0.4627,0.4627,0.8394,0.20985,0.21195,0.3065,0.3065,4,0.5784,0.1446,0.12919999999999998,0.2056,0.2056,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,0,0,0,0,0.0,0,0,47,44,3,90,13,19,4.0239,0.2117842105263158,0.1709,0.6434,0.6434,1.9201,0.1010578947368421,0.0693,0.4387,0.4387,19,2.1038,0.11072631578947369,0.1016,0.2047,0.2047,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,7,0,0,8,0,0,0,0,0,0.0,0,0,20,16,4,113,18,69,19.1761,0.27791449275362323,0.2896,0.3111,0.6414,10.8771,0.15763913043478261,0.1699,0.1864,0.432,69,8.299,0.12027536231884058,0.1186,0.1325,0.2094,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,28,24,4,63,7,38,7.0542,0.18563684210526316,0.1719,0.2486,0.4148,2.9006,0.07633157894736842,0.06334999999999999,0.113,0.282,38,4.1536,0.10930526315789474,0.10650000000000001,0.135,0.1641,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,22,2,0,23,0,0,0,0,0,0.0,0,0,49,45,4,43,6,5,1.224,0.2448,0.204,0.3988,0.3988,0.6503,0.13006,0.0917,0.2627,0.2627,5,0.5737,0.11474,0.1123,0.1361,0.1361,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,77,13,72,18.6905,0.25959027777777777,0.2509,0.3724,0.404,10.1068,0.14037222222222223,0.12835,0.2405,0.2613,72,8.5837,0.11921805555555556,0.118,0.1345,0.1544,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,14,10,4,74,9,61,14.9636,0.24530491803278687,0.2367,0.3152,0.3875,7.7562,0.12715081967213115,0.1226,0.1771,0.2229,61,7.2074,0.11815409836065574,0.1151,0.1497,0.1764,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,31,28,3,60,13,12,2.7298,0.22748333333333334,0.19645,0.5438,0.5438,1.2747,0.106225,0.08215,0.3443,0.3443,12,1.4551,0.12125833333333334,0.1139,0.1995,0.1995,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,94,9,55,21.1841,0.38516545454545453,0.2931,0.6418,0.7826,13.1038,0.2382509090909091,0.1756,0.4146,0.5268,55,8.0803,0.14691454545454544,0.1185,0.235,0.2558,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,39,35,4,59,7,3,0.898,0.29933333333333334,0.2932,0.4063,0.4063,0.4645,0.15483333333333335,0.1694,0.2102,0.2102,3,0.4335,0.1445,0.1238,0.1961,0.1961,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,14,1,0,0,0,0,0.0,0,0,34,30,4,59,11,9,2.632,0.29244444444444445,0.2476,0.7203,0.7203,1.315,0.1461111111111111,0.105,0.4687,0.4687,9,1.317,0.14633333333333332,0.1286,0.2516,0.2516,completed
