trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,0,2,10,3,0,0,0,0,0.0,0,0,35,27,8,134,23,79,63.036500000000004,0.7979303797468354,0.7962,1.5564,1.6809,46.7734,0.5920683544303798,0.5841,1.3116,1.415,79,16.2631,0.20586202531645573,0.2094,0.2448,0.2817,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,20,16,4,143,28,97,46.9899,0.4844319587628866,0.398,0.8328,1.1293,29.0924,0.2999216494845361,0.1989,0.6082,0.8953,97,17.8975,0.18451030927835052,0.1986,0.2336,0.2511,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,152,31,166,93.708,0.5645060240963855,0.4827,1.0212,1.39,63.3301,0.3815066265060241,0.29345,0.8118,1.2251,166,30.3779,0.18299939759036143,0.18385,0.2616,0.3953,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,25,14,11,141,23,150,67.7771,0.4518473333333334,0.3837,0.8133,1.1907,41.3334,0.27555599999999997,0.2041,0.5995,0.9988,150,26.4437,0.17629133333333333,0.1773,0.2531,0.2799,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,48,9,0,49,0,0,0,0,0,0.0,0,0,142,97,45,42,6,9,5.7008,0.6334222222222222,0.3952,2.3413,2.3413,3.774,0.41933333333333334,0.2111,1.9986,1.9986,9,1.9268,0.21408888888888888,0.1823,0.3427,0.3427,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,5,0,2,3,3,0,0,0,0,0.0,0,0,16,12,4,141,32,154,74.5918,0.4843623376623377,0.29695,1.7945,2.6111,46.5215,0.3020876623376624,0.1081,1.5775,2.2515,154,28.0703,0.1822746753246753,0.1832,0.2586,0.3596,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,4,0,17,0,0,0,0,0,0.0,0,0,64,34,30,77,18,45,13.5976,0.3021688888888889,0.2682,0.5678,0.718,7.1246,0.15832444444444443,0.1275,0.3643,0.5353,45,6.473,0.14384444444444444,0.1168,0.2035,0.2635,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,136,22,96,55.9456,0.5827666666666667,0.4864,1.2924,1.6057,38.7237,0.403371875,0.2965,1.0688,1.3355,96,17.2219,0.1793947916666667,0.1774,0.2676,0.4073,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,4,0,29,0,1,0,0,0,0.0,0,0,77,57,20,69,14,8,4.3978,0.549725,0.516,1.4173,1.4173,3.0522,0.381525,0.3295,1.1736,1.1736,8,1.3456,0.1682,0.15775,0.2437,0.2437,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,0.0,0,0,18,14,4,116,26,77,31.6445,0.4109675324675325,0.2786,0.9329,1.2661,19.1117,0.2482038961038961,0.1185,0.7852,1.0989,77,12.5328,0.16276363636363636,0.1651,0.2516,0.3237,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,4,0,0,5,0,1,0,0,0,0.0,0,0,15,10,5,139,31,111,51.3406,0.46252792792792796,0.294,1.5311,2.2892,31.4026,0.2829063063063063,0.1095,1.3008,1.9144,111,19.938,0.17962162162162162,0.171,0.2527,0.3748,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,35,7,0,36,0,1,2,1,1,5.0,1,0,97,73,24,75,14,9,5.1583000000000006,0.5731444444444445,0.4094,1.3257,1.3257,3.6176,0.40195555555555557,0.2043,1.1198,1.1198,9,1.5407,0.1711888888888889,0.1582,0.2282,0.2282,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,1,1,5,3,0,0,0,0,0.0,0,0,29,17,12,127,29,100,63.6,0.636,0.5355000000000001,1.5466,2.1246,45.2251,0.45225099999999996,0.33599999999999997,1.3124,1.898,100,18.3749,0.183749,0.1724,0.2565,0.3903,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,0.0,0,0,45,40,5,108,32,61,31.3982,0.5147245901639345,0.4572,0.8104,1.131,20.0997,0.3295032786885246,0.2895,0.6139,0.8827,61,11.2985,0.18522131147540985,0.1726,0.2647,0.2925,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,28,24,4,119,24,109,48.2788,0.4429247706422018,0.3526,0.8628,1.2715,28.1997,0.25871284403669725,0.151,0.6345,1.1066,109,20.0791,0.1842119266055046,0.1978,0.2431,0.4904,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,42,7,0,43,0,0,0,0,0,0.0,0,0,121,85,36,44,7,9,4.4531,0.4947888888888889,0.436,1.1619,1.1619,2.6117,0.2901888888888889,0.2157,0.9888,0.9888,9,1.8414,0.2046,0.1919,0.2875,0.2875,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,16,12,4,132,23,129,54.3983,0.4216922480620155,0.348,0.934,1.4327,32.0589,0.2485186046511628,0.1705,0.6469,1.0376,129,22.3394,0.17317364341085273,0.1755,0.2678,0.3951,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,134,30,142,117.7793,0.8294316901408452,0.8010999999999999,1.5879,2.2116,88.4417,0.6228288732394366,0.5951500000000001,1.3488,1.9196,142,29.3376,0.20660281690140844,0.20575,0.298,0.3947,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,51,8,0,52,0,0,0,0,0,0.0,0,0,143,103,40,78,12,10,5.17,0.517,0.3798,1.5825,1.5825,3.1744,0.31744,0.1621,1.3523,1.3523,10,1.9956,0.19956000000000002,0.2043,0.2792,0.2792,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,1,1,21,1,0,0,0,0,0.0,0,0,49,45,4,153,31,109,115.8529,1.0628706422018348,1.027,1.8224,2.0803,88.9885,0.8164082568807339,0.7876,1.3749,1.7918,109,26.8644,0.24646238532110093,0.2211,0.4173,0.5215,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,1,0,17,1,0,0,0,0,0.0,0,0,40,36,4,165,27,124,110.368,0.8900645161290323,0.89395,1.5773,1.9889,78.0043,0.6290669354838709,0.45594999999999997,1.3133,1.6907,124,32.3637,0.2609975806451613,0.22594999999999998,0.4788,0.7734,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,196,35,178,132.7386,0.7457224719101123,0.69995,1.5823,1.9633,94.7932,0.5325460674157303,0.47685,1.3114,1.7382,178,37.9454,0.21317640449438202,0.1989,0.3809,0.4995,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,183,37,166,115.5481,0.6960728915662651,0.63305,1.5229,2.2689,85.2055,0.5132861445783132,0.46075,1.2971,1.8724,166,30.3426,0.1827867469879518,0.16285,0.2613,0.4465,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,3,3,15,9,0,0,0,0,0.0,0,0,63,49,14,127,30,94,61.1026,0.6500276595744681,0.6247,1.328,1.9436,44.2986,0.47126170212765955,0.4687,0.9622,1.724,94,16.804,0.17876595744680848,0.1623,0.2615,0.429,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,8,0,2,6,3,0,0,0,0,0.0,0,0,22,18,4,169,30,140,94.518,0.6751285714285714,0.5609,1.477,2.1155,68.5788,0.4898485714285714,0.406,1.2531,1.6249,140,25.9392,0.18528,0.17825000000000002,0.2724,0.4906,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,49,7,0,49,1,0,0,0,0,0.0,0,0,135,99,36,78,8,10,3.8055,0.38055,0.30235,0.9769,0.9769,2.0148,0.20148000000000002,0.13974999999999999,0.7328,0.7328,10,1.7907,0.17907,0.1626,0.2596,0.2596,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,5,0,27,0,0,0,0,0,0.0,0,0,75,53,22,79,9,10,4.8529,0.48529,0.3241,1.099,1.099,3.156,0.3156,0.1846,0.9327,0.9327,10,1.6969,0.16969,0.13540000000000002,0.3599,0.3599,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,128,24,81,43.1202,0.5323481481481481,0.4873,1.0738,1.9693,29.7829,0.36769012345679014,0.3242,0.8469,1.7386,81,13.3373,0.16465802469135804,0.1531,0.2606,0.4057,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,121,34,88,49.4861,0.5623420454545455,0.4904,1.1706,1.719,34.747,0.39485227272727275,0.34315,0.9889,1.4097,88,14.7391,0.16748977272727272,0.1587,0.262,0.3821,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,4,0,27,0,0,0,0,0,0.0,0,0,71,53,18,80,11,7,3.3039,0.4719857142857143,0.4071,0.9169,0.9169,2.1904,0.3129142857142857,0.2629,0.6896,0.6896,7,1.1135,0.15907142857142856,0.1442,0.2273,0.2273,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,6,1,0,7,0,0,0,0,0,0.0,0,0,17,14,3,140,33,137,116.2644,0.8486452554744525,0.7591,1.6292,2.6338,88.4375,0.645529197080292,0.5768,1.3519,2.251,137,27.8269,0.20311605839416058,0.1952,0.2978,0.3871,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,6,4,2,159,24,155,99.0459,0.639005806451613,0.4741,1.8441,2.0199,72.4142,0.4671883870967741,0.303,1.6221,1.8011,155,26.6317,0.1718174193548387,0.1662,0.2398,0.3669,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,45,9,0,46,0,0,0,0,0,0.0,0,0,135,91,44,41,14,9,4.31,0.47888888888888886,0.3444,1.7506,1.7506,2.6976,0.29973333333333335,0.1551,1.5247,1.5247,9,1.6123999999999998,0.17915555555555554,0.1881,0.2259,0.2259,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,7,0,0,8,0,0,0,0,0,0.0,0,0,32,16,16,134,23,135,85.7934,0.6355066666666667,0.5952,1.3271,1.6649,61.5236,0.4557303703703704,0.407,1.1315,1.3816,135,24.2698,0.1797762962962963,0.1669,0.2839,0.3757,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,0.0,0,0,26,16,10,155,27,75,47.0864,0.6278186666666666,0.448,1.553,2.0625,33.4178,0.44557066666666667,0.2802,1.3206,1.7457,75,13.6686,0.182248,0.183,0.2554,0.3168,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,4,0,30,0,0,0,0,0,0.0,0,0,73,59,14,114,22,8,3.7803,0.4725375,0.3952,0.9817,0.9817,2.4968,0.3121,0.23275,0.7533,0.7533,8,1.2835,0.1604375,0.15365,0.2284,0.2284,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,4,1,23,2,0,0,0,0,0.0,0,0,62,50,12,121,25,22,20.7742,0.9442818181818182,0.61365,2.1308,2.259,16.3926,0.7451181818181819,0.4163,1.8577,1.8736,22,4.3816,0.19916363636363635,0.1804,0.2798,0.3854,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,1,2,11,7,1,0,0,0,0.0,0,0,48,38,10,136,24,46,23.1103,0.5023978260869565,0.3177,1.5246,1.6411,14.75,0.32065217391304346,0.12669999999999998,1.2444,1.3419,46,8.3603,0.18174565217391306,0.18180000000000002,0.2802,0.313,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,40,5,0,41,0,0,0,0,0,0.0,0,0,96,81,15,104,12,10,5.6640999999999995,0.56641,0.33765,2.1685,2.1685,3.6898,0.36898,0.16645,1.8804,1.8804,10,1.9743,0.19743,0.1797,0.2951,0.2951,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,33,2,2,28,6,0,0,0,0,0.0,0,0,76,69,7,117,18,27,18.6348,0.6901777777777777,0.3937,1.3213,2.6076,13.778,0.5102962962962964,0.2434,1.0943,2.2876,27,4.8568,0.17988148148148148,0.1734,0.2345,0.32,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,0.0,0,0,30,26,4,158,23,102,37.3623,0.36629705882352936,0.34855,0.5088,1.5926,19.9171,0.19526568627450983,0.15694999999999998,0.3533,1.3761,102,17.4452,0.1710313725490196,0.1728,0.2469,0.2743,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,171,30,128,76.1199,0.59468671875,0.58235,1.2438,1.5996,52.0292,0.406478125,0.35105,1.0122,1.3704,128,24.0907,0.18820859375,0.1856,0.263,0.3496,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,1,1,16,3,0,0,0,0,0.0,0,0,54,39,15,184,40,256,97.4025,0.380478515625,0.2868,0.848,2.5013,53.5911,0.209340234375,0.10345,0.5977,2.224,256,43.8114,0.17113828125,0.16505,0.2837,0.3812,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,3,1,19,4,0,0,0,0,0.0,0,1,55,46,9,191,33,245,132.6144,0.5412832653061224,0.4858,1.0309,1.8799,86.3742,0.35254775510204084,0.2476,0.8095,1.7233,245,46.2402,0.18873551020408164,0.183,0.3243,0.4009,completed
