trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,2,0,29,0,0,0,0,0,0.0,0,0,115,58,57,301,0,31,10.8718,0.35070322580645164,0.2533,1.2261,1.7565,5.6794,0.18320645161290322,0.0832,0.9559,1.4983,31,5.1924,0.1674967741935484,0.1701,0.2701,0.2702,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,2,0,0,0,0.0,0,0,97,38,59,319,0,63,20.3686,0.3233111111111111,0.2682,0.9288,1.7581,10.376900000000001,0.16471269841269842,0.0964,0.7086,1.5098,63,9.9917,0.15859841269841268,0.1718,0.2202,0.2573,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,1,0,16,0,1,0,0,0,0.0,0,0,85,32,53,246,0,22,8.6147,0.39157727272727266,0.17875000000000002,1.5112,1.5231,5.5809,0.2536772727272727,0.06375,1.2977,1.3051,22,3.0338,0.1379,0.1147,0.215,0.2254,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,3,0,21,0,4,0,0,0,0.0,0,0,92,41,51,240,0,11,6.3364,0.5760363636363637,0.5404,1.4985,1.4985,4.3187,0.3926090909090909,0.3468,1.2976,1.2976,11,2.0177,0.18342727272727274,0.1953,0.2314,0.2314,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,4,0,18,0,0,0,0,0,0.0,0,0,81,37,44,250,0,16,6.5013,0.40633125,0.3224,1.5418,1.5418,3.8824,0.24265,0.1285,1.3227,1.3227,16,2.6189,0.16368125,0.18435,0.2386,0.2386,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,2,0,13,1,1,0,0,0,0.0,0,0,74,29,45,257,0,31,9.3901,0.30290645161290325,0.1842,0.5752,1.5606,4.9628,0.16009032258064515,0.0689,0.365,1.3487,31,4.4273,0.14281612903225807,0.115,0.2166,0.2285,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,4,0,17,0,0,0,0,0,0.0,0,0,72,34,38,209,0,65,16.5238,0.25421230769230774,0.1822,0.4263,1.0426,6.8745,0.10576153846153846,0.0651,0.2113,0.8939,65,9.6493,0.14845076923076925,0.1149,0.2296,0.2454,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,7,0,0,8,0,1,0,0,0,0.0,0,0,60,17,43,221,0,95,27.7924,0.29255157894736844,0.2705,0.4543,1.7417,12.2145,0.1285736842105263,0.104,0.2277,1.4964,95,15.5779,0.1639778947368421,0.171,0.2376,0.2905,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,30,4,0,31,0,2,0,0,0,0.0,0,0,101,62,39,181,0,21,11.211,0.5338571428571429,0.4111,1.6221,1.7408,6.7705,0.3224047619047619,0.1779,1.3697,1.4973,21,4.4405,0.21145238095238095,0.2302,0.2435,0.2524,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,0.0,0,0,49,14,35,232,0,96,27.72,0.28875,0.2854,0.4135,1.7775,11.638,0.12122916666666667,0.1085,0.1762,1.5226,96,16.082,0.16752083333333334,0.17495,0.2463,0.2785,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,31,4,0,32,0,1,0,0,0,0.0,0,0,119,63,56,247,0,10,7.5244,0.75244,0.6093,1.5609,1.5609,5.6451,0.5645100000000001,0.40995,1.349,1.349,10,1.8793,0.18792999999999999,0.18805,0.2203,0.2203,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,4,0,17,0,2,0,0,0,0.0,0,0,93,34,59,272,0,54,20.3996,0.37777037037037037,0.2814,1.3484,1.7044,10.3311,0.19131666666666666,0.1005,1.0848,1.4439,54,10.0685,0.1864537037037037,0.1724,0.2467,0.2636,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,1,0,6,2,1,0,0,0,0.0,0,0,77,18,59,288,0,86,30.472,0.35432558139534887,0.306,0.5049,1.5679,13.9198,0.16185813953488373,0.11535,0.2461,1.3515,86,16.5522,0.1924674418604651,0.19275,0.2359,0.2779,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,77,25,52,288,0,71,23.4508,0.3302929577464789,0.2903,0.4414,1.639,10.057,0.14164788732394368,0.1097,0.2114,1.4065,71,13.3938,0.18864507042253523,0.1816,0.2396,0.2908,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,39,6,0,40,0,0,0,0,0,0.0,0,0,108,79,29,131,0,9,4.1972,0.4663555555555555,0.3163,1.5387,1.5387,2.3872,0.26524444444444445,0.1179,1.3359,1.3359,9,1.81,0.20111111111111113,0.1994,0.2196,0.2196,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,45,14,31,193,0,115,35.7722,0.31106260869565217,0.3039,0.415,1.523,14.388300000000001,0.12511565217391304,0.1093,0.1855,1.3156,115,21.3839,0.18594695652173915,0.194,0.2221,0.3268,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,9,2,0,10,0,1,0,0,0,0.0,0,0,48,20,28,190,0,106,33.9618,0.32039433962264147,0.3067,0.4308,1.6037,14.2685,0.13460849056603774,0.1099,0.2036,1.3867,106,19.6933,0.18578584905660378,0.1938,0.2228,0.3038,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,0.0,0,0,38,8,30,200,0,124,39.3038,0.31696612903225807,0.3056,0.443,1.547,16.1085,0.1299072580645161,0.10935,0.2151,1.3238,124,23.1953,0.18705887096774193,0.1963,0.225,0.4029,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,79,51,28,146,0,10,4.2871,0.42871,0.32589999999999997,1.0394,1.0394,2.6284,0.26284,0.1489,0.8862,0.8862,10,1.6587,0.16587000000000002,0.15735,0.2519,0.2519,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,39,10,29,185,0,74,20.2719,0.2739445945945946,0.2392,0.4164,1.1124,8.8538,0.11964594594594594,0.092,0.1938,0.9641,74,11.4181,0.15429864864864867,0.14005,0.2258,0.2693,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,35,6,29,189,0,80,23.498,0.293725,0.27105,0.4867,1.0268,10.2656,0.12832,0.09395,0.2306,0.8809,80,13.2324,0.165405,0.14895,0.2581,0.2713,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,0.0,0,0,72,48,24,152,0,16,9.9099,0.61936875,0.27390000000000003,3.7268,3.7268,6.3304,0.39565,0.09585,2.8039,2.8039,16,3.5795,0.22371875,0.18280000000000002,0.9229,0.9229,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,33,2,0,34,0,3,0,0,0,0.0,0,0,146,67,79,291,0,17,12.5018,0.7353999999999999,0.783,1.6373,1.6373,9.1784,0.5399058823529411,0.5694,1.4034,1.4034,17,3.3234,0.19549411764705882,0.2136,0.2368,0.2368,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,4,0,15,0,3,0,0,0,0.0,0,0,95,31,64,341,0,79,28.4686,0.36036202531645567,0.2937,0.835,2.0516,13.0217,0.16483164556962024,0.1094,0.4004,1.3537,79,15.4469,0.19553037974683543,0.1843,0.2306,1.6582,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,1,0,12,0,0,0,0,0,0.0,0,0,87,25,62,349,0,81,25.5577,0.3155271604938272,0.2953,0.4313,1.5583,11.126,0.13735802469135802,0.109,0.205,1.3364,81,14.4317,0.17816913580246913,0.1847,0.2273,0.2456,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,0.0,0,0,109,47,62,327,0,45,13.6549,0.3034422222222222,0.2802,0.5083,1.5809,6.0821,0.13515777777777777,0.0942,0.2285,1.3714,45,7.5728,0.16828444444444443,0.1743,0.2249,0.3095,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,4,0,25,0,0,2,1,1,5.0,1,0,94,52,42,206,0,14,8.3633,0.5973785714285714,0.3483,1.5762,1.5762,5.9289000000000005,0.42349285714285717,0.17880000000000001,1.3554,1.3554,14,2.4344,0.17388571428571428,0.16385,0.2237,0.2237,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,1,0,6,0,1,0,0,0,0.0,0,0,54,12,42,246,0,76,26.7524,0.35200526315789477,0.28045,0.5628,1.7236,13.2694,0.1745973684210526,0.11074999999999999,0.2941,1.5063,76,13.483,0.17740789473684213,0.17325000000000002,0.2291,0.269,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,0.0,0,0,58,16,42,242,0,69,24.3106,0.35232753623188406,0.285,0.5415,1.6114,11.5301,0.16710289855072463,0.1115,0.3054,1.3859,69,12.7805,0.18522463768115943,0.1763,0.2346,0.3411,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,4,0,27,0,0,0,0,0,0.0,0,0,95,53,42,206,0,10,4.7354,0.47354,0.33025000000000004,1.5625,1.5625,2.9224,0.29224,0.16305,1.3482,1.3482,10,1.813,0.1813,0.17485,0.2237,0.2237,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,2,0,15,1,2,0,0,0,0.0,0,0,111,33,78,351,0,28,9.2984,0.3320857142857143,0.27580000000000005,0.8371,1.0057,4.9379,0.17635357142857142,0.09475,0.6836,0.8578,28,4.3605,0.15573214285714285,0.1507,0.229,0.2314,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,0,22,0,2,0,0,0,0.0,0,0,125,43,82,338,0,11,6.9854,0.6350363636363636,0.6365,1.2113,1.2113,4.8967,0.44515454545454547,0.4076,0.9836,0.9836,11,2.0887000000000002,0.1898818181818182,0.2121,0.2389,0.2389,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,3,0,16,0,2,0,0,0,0.0,0,0,112,33,79,350,0,29,12.702399999999999,0.43801379310344823,0.2927,0.9642,1.8134,7.6421,0.2635206896551724,0.1127,0.8297,1.5329,29,5.0603,0.17449310344827584,0.1851,0.2292,0.2805,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,3,0,20,1,3,0,0,0,0.0,0,0,115,42,73,347,0,14,8.1791,0.5842214285714286,0.52855,1.25,1.25,5.4859,0.39185,0.31005000000000005,1.1006,1.1006,14,2.6932,0.19237142857142858,0.21645,0.2316,0.2316,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,0,25,1,0,0,0,0,0.0,0,0,94,52,42,228,0,64,18.3748,0.28710625,0.27285,0.5454,1.6342,8.4505,0.1320390625,0.0949,0.3294,1.4246,64,9.9243,0.1550671875,0.17659999999999998,0.1979,0.2451,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,41,5,0,40,2,1,0,0,0,0.0,0,0,125,83,42,198,0,9,6.6111,0.7345666666666667,0.6652,1.5865,1.5865,5.0645999999999995,0.5627333333333333,0.4532,1.373,1.373,9,1.5465,0.17183333333333334,0.1559,0.2387,0.2387,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,0,0,3,0,1,0,0,0,0.0,0,0,47,6,41,275,0,137,40.7099,0.2971525547445255,0.2687,0.477,1.5951,17.8459,0.13026204379562045,0.0998,0.2182,1.3715,137,22.864,0.1668905109489051,0.1558,0.2622,0.3269,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,8,1,0,9,0,1,0,0,0,0.0,0,0,57,18,39,265,0,118,33.2495,0.28177542372881353,0.25255,0.5738,1.4943,14.206,0.12038983050847457,0.09575,0.2184,1.2809,118,19.0435,0.161385593220339,0.14495,0.264,0.389,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,34,5,0,35,0,1,0,0,0,0.0,0,0,118,69,49,215,0,10,5.795,0.5795,0.2984,1.6041,1.6041,4.1032,0.41032,0.1487,1.3851,1.3851,10,1.6918,0.16918,0.1473,0.2605,0.2605,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,1,0,6,0,2,0,0,0,0.0,0,0,66,12,54,266,0,104,25.3208,0.24346923076923074,0.21325,0.3186,1.599,11.5679,0.1112298076923077,0.08024999999999999,0.1313,1.3837,104,13.7529,0.13223942307692307,0.13015,0.171,0.2822,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,0.0,0,0,93,49,44,239,0,44,11.376100000000001,0.2585477272727273,0.17825000000000002,0.6353,1.5745,5.8054,0.13194090909090908,0.062299999999999994,0.4741,1.3545,44,5.5707,0.12660681818181818,0.1148,0.1859,0.2741,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,56,14,42,276,0,101,24.0199,0.23782079207920792,0.2121,0.3255,1.5766,10.5112,0.10407128712871287,0.0806,0.1259,1.354,101,13.5087,0.13374950495049504,0.1279,0.1972,0.2622,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,2,0,17,0,1,0,0,0,0.0,0,0,107,34,73,341,0,58,19.526,0.3366551724137931,0.32565,0.8416,1.5472,9.4612,0.16312413793103447,0.12335,0.6937,1.3252,58,10.0648,0.1735310344827586,0.19885,0.222,0.2269,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,0.0,0,0,97,32,65,351,0,61,21.447,0.3515901639344262,0.3268,0.7924,1.6254,10.5856,0.17353442622950818,0.1243,0.571,1.3874,61,10.8614,0.17805573770491803,0.2011,0.2297,0.2639,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,31,5,0,31,1,1,0,0,0,0.0,0,0,129,64,65,320,0,12,7.4863,0.6238583333333333,0.44020000000000004,1.6011,1.6011,5.1673,0.4306083333333333,0.22049999999999997,1.3711,1.3711,12,2.319,0.19325,0.2091,0.238,0.238,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,1,1,16,3,3,0,0,0,0.0,0,0,116,40,76,332,0,55,20.0603,0.3647327272727273,0.2806,0.9248,1.5373,10.3794,0.18871636363636365,0.1256,0.7714,1.3299,55,9.6809,0.17601636363636364,0.1612,0.2367,0.2464,completed
