trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,19,10,9,166,0,71,26.533,0.3737042253521127,0.372,0.576,0.9258,17.3171,0.24390281690140844,0.2369,0.4322,0.7765,71,9.2159,0.12980140845070423,0.1331,0.1534,0.1664,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,2,0,25,0,1,0,0,0,0.0,0,0,59,49,10,127,0,11,4.1228,0.37479999999999997,0.3347,0.7414,0.7414,2.6075,0.23704545454545453,0.1774,0.5753,0.5753,11,1.5152999999999999,0.13775454545454544,0.1433,0.172,0.172,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,8,0,0,9,0,1,0,0,0,0.0,0,0,22,18,4,131,0,60,19.3057,0.32176166666666667,0.25275000000000003,0.624,0.8629,10.9947,0.183245,0.1288,0.4587,0.7133,60,8.311,0.13851666666666668,0.12725,0.1881,0.3553,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,0.0,0,0,58,49,9,96,0,10,4.2786,0.42786,0.31715000000000004,0.891,0.891,2.8426,0.28426,0.18125,0.742,0.742,10,1.436,0.1436,0.149,0.1637,0.1637,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,4,0,12,0,0,0,0,0,0.0,0,0,33,24,9,120,0,47,12.0623,0.25664468085106384,0.2404,0.4533,0.7135,5.9479,0.12655106382978723,0.0995,0.3066,0.5549,47,6.1144,0.1300936170212766,0.1261,0.1715,0.181,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,0.0,0,0,41,33,8,112,0,36,9.9069,0.27519166666666667,0.2109,0.6264,0.8987,5.2089,0.14469166666666666,0.09315000000000001,0.4624,0.7435,36,4.698,0.1305,0.11760000000000001,0.2022,0.205,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,4,0,17,0,0,0,0,0,0.0,0,0,42,34,8,129,0,36,8.2059,0.22794166666666665,0.18155,0.568,1.0084,4.2958,0.11932777777777777,0.07650000000000001,0.4258,0.8522,36,3.9101,0.10861388888888888,0.1002,0.153,0.1562,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,2,0,26,0,2,0,0,0,0.0,0,0,63,52,11,109,0,13,5.4405,0.4185,0.372,0.9822,0.9822,3.6816,0.2832,0.2345,0.7898,0.7898,13,1.7589,0.1353,0.1282,0.1924,0.1924,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,0.0,0,0,40,34,6,131,0,36,7.6624,0.21284444444444445,0.1764,0.5018,0.6972,3.8052,0.1057,0.0751,0.3312,0.5384,36,3.8571999999999997,0.10714444444444443,0.10005,0.1588,0.1706,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,0.0,0,0,27,20,7,144,0,59,15.0976,0.25589152542372884,0.1988,0.5096,0.5784,8.3997,0.1423677966101695,0.0978,0.3521,0.4355,59,6.6979,0.11352372881355932,0.1063,0.1538,0.1686,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,31,4,0,32,0,1,0,0,0,0.0,0,0,72,63,9,135,0,10,3.7194000000000003,0.37194000000000005,0.29710000000000003,0.8181,0.8181,2.3837,0.23837000000000003,0.16625,0.6748,0.6748,10,1.3357,0.13357000000000002,0.13085,0.21,0.21,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,0.0,0,0,54,42,12,152,0,43,10.2215,0.2377093023255814,0.1824,0.6075,1.0106,5.4129,0.1258813953488372,0.0718,0.4642,0.8576,43,4.8086,0.11182790697674419,0.1056,0.1437,0.1537,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,1,2,7,4,2,0,0,0,0.0,0,0,33,23,10,173,0,76,28.7846,0.3787447368421053,0.23845,0.8451,1.0491,19.3524,0.25463684210526316,0.11995,0.6432,0.8777,76,9.4322,0.1241078947368421,0.11655,0.1714,0.2543,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,1,0,21,0,2,0,0,0,0.0,0,0,48,42,6,158,0,45,10.3371,0.22971333333333332,0.1777,0.5318,0.846,5.1984,0.11552000000000001,0.0737,0.3368,0.705,45,5.1387,0.11419333333333334,0.1039,0.1569,0.219,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,0.0,0,0,72,63,9,116,0,9,4.2373,0.4708111111111111,0.3887,0.9275,0.9275,2.8468,0.3163111111111111,0.2361,0.782,0.782,9,1.3905,0.1545,0.1399,0.2718,0.2718,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,0.0,0,0,31,24,7,156,0,71,19.7507,0.2781788732394366,0.272,0.4645,1.1375,10.8211,0.15240985915492958,0.1348,0.2981,0.909,71,8.9296,0.12576901408450705,0.1199,0.1919,0.2426,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,3,0,22,0,2,0,0,0,0.0,0,0,55,44,11,132,0,40,10.399,0.25997499999999996,0.19215,0.5608,1.0035,5.5081,0.1377025,0.0862,0.3166,0.7697,40,4.8909,0.1222725,0.1054,0.2168,0.2442,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,0,0,10,0,2,2,2,0,0.0,0,0,30,23,7,157,0,78,23.8445,0.30569871794871795,0.28985,0.8157,1.3615,13.7466,0.17623846153846154,0.15845,0.6674,1.133,78,10.0979,0.1294602564102564,0.1205,0.2137,0.286,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,46,36,10,138,0,19,6.6709,0.35109999999999997,0.2554,0.9715,0.9715,4.2555,0.2239736842105263,0.1409,0.8135,0.8135,19,2.4154,0.12712631578947367,0.1145,0.2237,0.2237,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,0.0,0,0,55,43,12,129,0,11,5.7847,0.5258818181818182,0.4209,1.1403,1.1403,4.0888,0.37170909090909093,0.2997,0.9861,0.9861,11,1.6959,0.15417272727272727,0.1431,0.2793,0.2793,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,4,0,22,0,1,0,0,0,0.0,0,0,52,43,9,133,0,10,4.8864,0.48864,0.34095,1.0989,1.0989,3.4226,0.34226,0.20565,0.9459,0.9459,10,1.4638,0.14638,0.13355,0.2936,0.2936,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,1,0,12,0,2,0,0,0,0.0,0,0,32,24,8,152,0,39,14.1415,0.36260256410256414,0.3017,0.8452,1.043,9.1177,0.23378717948717948,0.1815,0.6267,0.8889,39,5.0238,0.1288153846153846,0.1182,0.2185,0.2505,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,1,0,24,0,1,0,0,0,0.0,0,0,58,48,10,121,0,19,5.5722,0.2932736842105263,0.1919,0.8248,0.8248,3.1723,0.16696315789473684,0.086,0.6534,0.6534,19,2.3999,0.12631052631578948,0.1059,0.2434,0.2434,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,3,0,6,0,0,0,0,0,0.0,0,0,20,12,8,159,0,75,26.5545,0.35406,0.3249,0.6332,0.8904,16.9192,0.22558933333333334,0.197,0.4907,0.7371,75,9.6353,0.12847066666666668,0.1256,0.1632,0.1934,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,4,0,27,0,0,0,0,0,0.0,0,0,66,53,13,114,0,10,3.8784,0.38784,0.3784,0.7817,0.7817,2.4345,0.24345,0.23604999999999998,0.6351,0.6351,10,1.4439,0.14439,0.14375,0.2282,0.2282,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,0.0,0,0,36,32,4,143,0,44,12.3201,0.28000227272727274,0.2429,0.4338,1.4877,7.0113,0.15934772727272728,0.12514999999999998,0.2882,1.2583,44,5.3088,0.12065454545454544,0.1139,0.1637,0.2294,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,5,0,27,0,0,0,0,0,0.0,0,0,62,53,9,120,0,9,3.9562,0.4395777777777778,0.3388,0.9247,0.9247,2.71,0.3011111111111111,0.1961,0.7618,0.7618,9,1.2462,0.13846666666666665,0.1438,0.1629,0.1629,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,1,0,10,0,1,0,0,0,0.0,0,0,27,20,7,154,0,63,19.7953,0.3142111111111111,0.2567,0.5819,0.9383,12.0059,0.19056984126984128,0.1385,0.4091,0.7788,63,7.7894,0.12364126984126983,0.1212,0.1556,0.2234,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,1,0,19,0,1,0,0,0,0.0,0,0,47,38,9,134,0,36,8.7307,0.24251944444444445,0.17195,0.4999,1.1016,4.5711,0.126975,0.067,0.347,0.9493,36,4.1596,0.11554444444444445,0.10494999999999999,0.1594,0.1794,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,0.0,0,0,46,40,6,135,0,30,7.339,0.24463333333333334,0.17185,0.5302,0.9295,3.8456,0.12818666666666667,0.0673,0.3777,0.7741,30,3.4934,0.11644666666666666,0.10395,0.1677,0.208,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,0.0,0,0,21,16,5,132,0,62,20.996,0.33864516129032257,0.2545,0.7368,1.3554,11.8395,0.19095967741935482,0.11399999999999999,0.5314,1.1636,62,9.1565,0.14768548387096772,0.15475,0.2213,0.2404,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,0.0,0,0,62,51,11,92,0,9,5.2042,0.5782444444444444,0.4454,0.9534,0.9534,3.504,0.3893333333333333,0.228,0.776,0.776,9,1.7002,0.1889111111111111,0.1932,0.2473,0.2473,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,0.0,0,0,42,32,10,111,0,39,10.7049,0.2744846153846154,0.2533,0.6754,1.0014,5.067,0.12992307692307692,0.0927,0.4737,0.7795,39,5.6379,0.14456153846153846,0.1592,0.2219,0.3103,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,0.0,0,0,29,24,5,124,0,52,14.6736,0.28218461538461537,0.2525,0.583,1.5641,7.5836,0.14583846153846153,0.09865,0.3707,1.3344,52,7.09,0.13634615384615384,0.1182,0.2123,0.2297,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,10,1,0,11,0,0,0,0,0,0.0,0,0,27,22,5,147,0,61,23.4883,0.38505409836065574,0.3358,0.6226,0.8962,11.9523,0.19593934426229506,0.1364,0.4223,0.7486,61,11.536,0.18911475409836065,0.1929,0.2382,0.2536,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,2,0,17,0,2,0,0,0,0.0,0,0,45,34,11,129,0,45,16.352,0.3633777777777778,0.3261,0.694,0.9999,7.8332,0.1740711111111111,0.122,0.4917,0.8482,45,8.5188,0.18930666666666668,0.196,0.236,0.2379,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,0.0,0,0,37,28,9,137,0,53,22.1957,0.4187867924528302,0.3282,0.8908,3.0223,9.0076,0.16995471698113207,0.1304,0.3698,0.7262,53,13.1881,0.2488320754716981,0.1932,0.2494,2.8048,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,4,0,28,0,0,0,0,0,0.0,0,0,66,55,11,109,0,10,4.865,0.48650000000000004,0.46104999999999996,0.867,0.867,3.0135,0.30135,0.27015,0.715,0.715,10,1.8515,0.18514999999999998,0.18059999999999998,0.2292,0.2292,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,35,4,0,35,1,1,0,0,0,0.0,0,0,80,71,9,103,0,11,5.9988,0.5453454545454546,0.4138,1.6187,1.6187,4.1082,0.3734727272727273,0.2675,1.386,1.386,11,1.8906,0.1718727272727273,0.1474,0.251,0.251,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,0.0,0,0,18,14,4,164,0,100,31.6243,0.316243,0.25165,0.5714,1.5554,18.3374,0.18337399999999998,0.13125,0.421,1.3251,100,13.2869,0.132869,0.12875,0.1694,0.2407,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,2,0,21,0,3,0,0,0,0.0,0,0,54,42,12,128,0,59,16.5133,0.27988644067796614,0.2029,0.8364,1.5896,8.8518,0.15003050847457627,0.0909,0.5982,1.3523,59,7.6615,0.12985593220338984,0.1144,0.2373,0.2432,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,2,0,11,0,1,0,0,0,0.0,0,0,31,22,9,151,0,88,24.6741,0.2803875,0.2118,0.5796,1.352,13.2174,0.15019772727272726,0.09445,0.3278,1.1167,88,11.4567,0.13018977272727272,0.1231,0.2249,0.2757,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,4,0,29,1,2,2,1,1,5.0,1,0,70,61,9,136,0,10,5.1962,0.51962,0.43395,1.5402,1.5402,3.5436,0.35436,0.304,1.302,1.302,10,1.6526,0.16526000000000002,0.14345,0.2388,0.2388,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,2,0,15,0,1,1,1,0,0.0,0,0,40,31,9,165,0,55,18.8713,0.3431145454545455,0.3137,0.5992,0.7751,11.216099999999999,0.2039290909090909,0.1902,0.412,0.6023,55,7.6552,0.13918545454545453,0.1271,0.2137,0.265,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,4,0,27,0,0,0,0,0,0.0,0,0,62,54,8,143,0,15,4.9442,0.32961333333333337,0.2285,0.9402,0.9402,2.9545,0.19696666666666665,0.1097,0.7779,0.7779,15,1.9897,0.13264666666666666,0.1233,0.198,0.198,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,0,0,14,0,1,0,0,0,0.0,0,0,34,28,6,171,0,60,22.3372,0.37228666666666665,0.3486,0.5491,1.5879,14.1652,0.23608666666666667,0.22255,0.3967,1.3627,60,8.172,0.13620000000000002,0.1285,0.2025,0.2252,completed
