trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
1,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,11,2,21.01285175778865,21.01285175778865,00,00,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,15,16,34.899119416740845,34.899119416740845,02,02,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,16,6,29.451068218640703,29.451068218640703,01,01,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,9,14,28.824084423803658,28.824084423803658,03,03,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,7,16,14.264088943065225,14.264088943065225,03,03,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,0,4,5.662318788369459,5.662318788369459,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,8,8,16.28569477484253,16.28569477484253,01,01,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,13,2,32.01022407127333,32.01022407127333,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,0,2,2.1494008264093893,2.1494008264093893,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,12,18,40.21313605343541,40.21313605343541,03,03,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,0,9,3.726755552593684,3.726755552593684,02,02,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,16,12,37.302666632212876,37.302666632212876,01,01,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,4,15,10.488685609843019,10.488685609843019,03,03,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,14,2,33.98296187570453,33.98296187570453,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,12,9,24.918846767538717,24.918846767538717,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,15,11,41.157236343611864,41.157236343611864,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,11,8,28.957974195395597,28.957974195395597,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,11,16,25.991944388930946,25.991944388930946,03,03,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,7,17,16.720969283639317,16.720969283639317,03,03,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,10,5,21.560382825145222,21.560382825145222,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,0,15,3.807118808739555,3.807118808739555,02,02,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,0,13,0.4308417972604245,0.4308417972604245,02,02,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,1,12,11.271963901210155,11.271963901210155,02,02,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,3,14,18.609790582868943,18.609790582868943,02,02,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,2,7,4.026231306173403,4.026231306173403,01,01,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,13,1,27.09292544901012,27.09292544901012,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,17,14,42.751607714789806,42.751607714789806,01,01,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,8,0,12.242136121479248,12.242136121479248,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,10,2,19.51128206512217,19.51128206512217,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,16,10,33.94697438143257,33.94697438143257,01,01,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,4,18,9.44167480334854,9.44167480334854,03,03,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,0,17,0.41701776032942595,0.41701776032942595,03,03,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,1,0,0.16800535616875542,0.16800535616875542,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,12,16,26.553005489903107,26.553005489903107,02,02,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,8,13,14.146471535883817,14.146471535883817,02,02,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,1,9,5.291979854716517,5.291979854716517,01,01,2,1,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,12,6,29.680272974643497,29.680272974643497,01,01,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,16,8,40.0153984654936,40.0153984654936,00,00,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,14,1,24.16260899446558,24.16260899446558,00,00,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,3,5,26.476808855504068,26.476808855504068,02,02,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,8,15,17.477260417649916,17.477260417649916,03,03,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,1,6,0.11559040578008108,0.11559040578008108,01,01,2,1,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,10,6,33.434384335814485,33.434384335814485,01,01,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,16,3,31.216409730571925,31.216409730571925,00,00,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,15,14,52.07811684501527,52.07811684501527,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,4,12,15.967933746121814,15.967933746121814,01,01,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,9,2,17.827985761074235,17.827985761074235,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,4,2,9.220291318818454,9.220291318818454,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,13,8,52.41632761063743,52.41632761063743,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,16,13,35.306929544188414,35.306929544188414,02,02,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,6,13,18.006578698096245,18.006578698096245,02,02,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,18,2,33.274869031791035,33.274869031791035,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,4,8,8.96978845335837,8.96978845335837,01,01,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,0,15,3.8119014006278404,3.8119014006278404,02,02,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,18,7,41.87266688257173,41.87266688257173,00,00,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,7,3,15.97723214026993,15.97723214026993,00,00,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,17,14,31.969490036657916,31.969490036657916,02,02,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,1,9,5.745586622202876,5.745586622202876,01,01,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,13,14,24.832048393750178,24.832048393750178,02,02,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,10,5,28.95596858791905,28.95596858791905,00,00,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,7,16,14.041323011120006,14.041323011120006,03,03,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,18,15,35.63927399841344,35.63927399841344,02,02,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,16,7,35.291135554273524,35.291135554273524,01,01,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,2,12,1.9118070245463974,1.9118070245463974,02,02,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,9,2,21.535933902930918,21.535933902930918,00,00,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,4,16,9.05968642689055,9.05968642689055,03,03,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,9,10,17.705741200071564,17.705741200071564,02,02,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,12,8,33.964643456475756,33.964643456475756,02,02,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,12,15,24.277218237762476,24.277218237762476,03,03,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,11,6,28.255573340021563,28.255573340021563,02,02,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,17,7,44.73872003892907,44.73872003892907,02,02,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,0,5,0.5065340402355365,0.5065340402355365,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,2,5,4.266282720027358,4.266282720027358,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,1,5,2.488616221893432,2.488616221893432,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,17,0,38.448078614301494,38.448078614301494,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,12,16,22.439217096661682,22.439217096661682,03,03,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,16,17,31.580499783935934,31.580499783935934,03,03,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,2,7,3.9916311410236935,3.9916311410236935,01,01,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,18,12,29.066872260015693,29.066872260015693,02,02,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,17,1,44.64473083701645,44.64473083701645,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,8,2,23.152256570637558,23.152256570637558,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,9,18,13.797183546818461,13.797183546818461,03,03,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,10,3,28.591974790635515,28.591974790635515,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,1,4,7.24612088955431,7.24612088955431,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,1,1,2.081191352453574,2.081191352453574,00,00,1,0,True,completed
