trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,26,5,0,27,0,0,0,0,0,0.0,0,0,59,53,6,142,37,15,11.3955,0.7597,0.6302,1.5343,1.5343,7.8082,0.5205466666666667,0.4323,1.1148,1.1148,15,3.5873,0.23915333333333333,0.1979,0.4195,0.4195,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,26,6,0,27,0,0,0,0,0,0.0,0,0,60,53,7,156,21,15,13.9577,0.9305133333333334,0.7834,2.3117,2.3117,9.9081,0.6605399999999999,0.4936,1.8898,1.8898,15,4.0496,0.26997333333333334,0.2733,0.4219,0.4219,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,34,4,3,27,8,2,5,3,1,5.0,1,0,77,70,7,210,31,14,13.0076,0.9291142857142857,0.485,2.724,2.724,9.1372,0.6526571428571428,0.27825,2.2711,2.2711,14,3.8704,0.27645714285714285,0.21425,0.4529,0.4529,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,34,6,3,31,4,2,3,2,1,5.0,1,0,83,72,11,206,30,17,16.2381,0.9551823529411765,0.8362,2.351,2.351,12.1564,0.7150823529411765,0.6443,1.9171,1.9171,17,4.0817,0.24009999999999998,0.2028,0.4339,0.4339,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,34,5,1,29,6,2,2,1,1,5.0,1,0,80,71,9,193,45,16,16.0517,1.00323125,0.7878000000000001,2.3667,2.3667,11.9804,0.748775,0.57315,1.9238,1.9238,16,4.0713,0.25445625,0.2048,0.4429,0.4429,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,35,5,0,36,0,2,0,0,0,0.0,0,0,79,71,8,215,24,18,12.3318,0.6850999999999999,0.43575,1.7818,1.7818,8.0052,0.44473333333333337,0.22699999999999998,1.3435,1.3435,18,4.3266,0.24036666666666667,0.2056,0.4395,0.4395,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,35,2,2,28,8,3,3,3,0,0.0,0,0,84,73,11,208,35,21,20.3649,0.9697571428571428,1.1073,1.7296,2.6454,14.6045,0.6954523809523809,0.8116,1.4173,2.2088,21,5.7604,0.2743047619047619,0.2906,0.3891,0.4366,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,36,7,0,37,0,0,0,0,0,0.0,0,0,83,73,10,213,31,16,16.7557,1.04723125,0.9499500000000001,2.7424,2.7424,12.1917,0.76198125,0.6576,2.3091,2.3091,16,4.564,0.28525,0.28905,0.4333,0.4333,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,36,6,0,37,0,1,0,0,0,0.0,0,0,81,73,8,212,35,19,18.4737,0.9723,1.0074,2.1356,2.1356,12.9282,0.6804315789473684,0.6843,1.7656,1.7656,19,5.5455,0.29186842105263155,0.2995,0.4739,0.4739,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,36,5,0,35,2,2,0,0,0,0.0,0,0,81,73,8,211,36,18,19.7351,1.0963944444444444,1.04705,2.7357,2.7357,14.5828,0.8101555555555556,0.7262,2.2823,2.2823,18,5.1523,0.28623888888888893,0.3052,0.4534,0.4534,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,27,0,0,0,0,0,0.0,0,0,61,54,7,204,31,40,24.0878,0.602195,0.41685,1.3842,2.2107,13.5577,0.33894250000000004,0.15810000000000002,0.9896,1.7851,40,10.5301,0.2632525,0.25744999999999996,0.4164,0.4256,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,33,4,2,30,4,1,2,2,0,0.0,0,0,81,69,12,185,30,18,19.2606,1.0700333333333334,0.7107,2.5893,2.5893,14.1721,0.7873388888888889,0.44595,2.2052,2.2052,18,5.0885,0.2826944444444444,0.252,0.4285,0.4285,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,34,4,3,29,6,2,0,0,0,0.0,0,0,79,69,10,182,36,17,17.8418,1.0495176470588234,0.7606,2.5357,2.5357,13.090300000000001,0.7700176470588236,0.5375,2.1261,2.1261,17,4.7515,0.2795,0.2548,0.4984,0.4984,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,34,6,0,34,1,0,0,0,0,0.0,0,0,76,69,7,193,28,14,14.8495,1.0606785714285716,0.90525,2.7329,2.7329,10.9549,0.7824928571428572,0.6103,2.3089,2.3089,14,3.8946,0.2781857142857143,0.23110000000000003,0.424,0.424,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,39,4,5,26,14,2,4,2,1,5.0,1,0,95,81,14,218,52,19,20.8875,1.0993421052631578,0.9742,2.1122,2.1122,15.2122,0.8006421052631578,0.681,1.7124,1.7124,19,5.6753,0.2987,0.2932,0.3998,0.3998,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,40,6,0,41,0,1,0,0,0,0.0,0,0,95,82,13,228,42,20,19.1216,0.95608,0.9758,1.6565,2.4604,13.4492,0.67246,0.67825,1.3026,2.0745,20,5.6724,0.28362,0.27675,0.3859,0.407,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,40,2,1,39,2,0,0,0,0,0.0,0,0,85,81,4,240,39,16,13.1807,0.82379375,0.66655,1.8881,1.8881,8.784,0.549,0.3811,1.5008,1.5008,16,4.3967,0.27479375,0.27244999999999997,0.4064,0.4064,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,41,8,0,42,0,0,0,0,0,0.0,0,0,91,83,8,234,41,18,16.4691,0.91495,0.7677499999999999,1.7144,1.7144,11.1349,0.6186055555555555,0.51065,1.3683,1.3683,18,5.3342,0.29634444444444447,0.2985,0.4375,0.4375,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,32,5,1,31,2,0,0,0,0,0.0,0,0,71,65,6,177,34,15,10.6898,0.7126533333333334,0.7022,1.4855,1.4855,7.6191,0.5079400000000001,0.4907,1.2371,1.2371,15,3.0707,0.20471333333333333,0.2063,0.2658,0.2658,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,31,7,0,32,0,2,0,0,0,0.0,0,0,73,63,10,176,32,18,12.6358,0.7019888888888889,0.6815,1.4488,1.4488,8.8576,0.49208888888888885,0.43605,1.2059,1.2059,18,3.7782,0.2099,0.1985,0.3545,0.3545,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,28,6,0,29,0,1,0,0,0,0.0,0,0,69,59,10,180,34,24,15.2104,0.6337666666666667,0.4661,1.2354,2.5605,10.6593,0.4441375,0.2844,1.002,2.166,24,4.5511,0.18962916666666665,0.18995,0.2576,0.3945,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,27,2,2,20,8,2,1,1,0,0.0,0,0,70,59,11,187,24,32,29.0003,0.906259375,0.9917,1.2905,1.8702,22.276699999999998,0.6961468749999999,0.7857000000000001,1.055,1.6256,32,6.7236,0.2101125,0.212,0.2397,0.2446,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,28,6,0,29,0,2,0,0,0,0.0,0,0,66,57,9,156,22,17,11.5495,0.6793823529411764,0.6875,1.2586,1.2586,7.8237,0.4602176470588235,0.4706,0.9584,0.9584,17,3.7258,0.21916470588235293,0.2113,0.3057,0.3057,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,27,4,0,27,1,0,0,0,0,0.0,0,0,60,55,5,161,22,16,11.4301,0.71438125,0.627,1.5715,1.5715,7.6754,0.4797125,0.39295,1.3017,1.3017,16,3.7547,0.23466875,0.22544999999999998,0.3819,0.3819,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,27,3,4,19,9,0,0,0,0,0.0,0,0,64,55,9,151,28,14,11.6863,0.8347357142857142,0.69855,1.7037,1.7037,8.3947,0.5996214285714286,0.4846,1.4255,1.4255,14,3.2916,0.2351142857142857,0.2235,0.3443,0.3443,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,22,7,0,23,0,0,0,0,0,0.0,0,0,54,46,8,169,20,35,19.1498,0.5471371428571429,0.3007,1.5466,1.6656,12.5373,0.35820857142857143,0.1442,1.2402,1.3881,35,6.6125,0.18892857142857142,0.1565,0.3064,0.3315,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,30,2,2,25,6,2,0,0,0,0.0,0,0,70,61,9,164,36,15,12.9976,0.8665066666666666,0.7234,1.6049,1.6049,9.3422,0.6228133333333333,0.452,1.3414,1.3414,15,3.6553999999999998,0.24369333333333332,0.2563,0.3586,0.3586,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,29,5,1,28,2,1,3,3,0,0.0,0,0,71,62,9,167,32,14,13.200800000000001,0.9429142857142858,0.8588,1.7202,1.7202,9.7913,0.6993785714285714,0.5588,1.4063,1.4063,14,3.4095,0.24353571428571427,0.24374999999999997,0.3688,0.3688,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,26,5,1,26,1,0,3,1,1,5.0,1,0,65,55,10,179,25,29,14.7822,0.5097310344827586,0.3955,1.1156,1.154,9.2236,0.3180551724137931,0.2197,0.8494,0.9218,29,5.5586,0.19167586206896553,0.1849,0.2689,0.2773,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,26,8,0,27,0,0,0,0,0,0.0,0,0,64,54,10,173,32,26,14.1643,0.5447807692307692,0.4061,1.0516,1.1027,9.1031,0.35011923076923074,0.2235,0.7692,0.8518,26,5.0612,0.19466153846153847,0.17035,0.2959,0.3532,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,43,5,0,39,5,2,0,0,0,0.0,0,0,95,87,8,248,43,16,10.2859,0.64286875,0.6454500000000001,1.1186,1.1186,6.7124,0.419525,0.34845,0.8566,0.8566,16,3.5735,0.22334375,0.21134999999999998,0.3318,0.3318,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,42,5,1,39,4,1,0,0,0,0.0,0,0,95,86,9,251,41,20,17.0064,0.85032,0.90455,1.2862,1.4384,12.562100000000001,0.628105,0.65245,1.0381,1.1843,20,4.4443,0.222215,0.21489999999999998,0.2825,0.3991,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,42,8,0,42,1,2,4,3,1,5.0,1,0,101,87,14,242,43,18,14.1488,0.7860444444444444,0.7380500000000001,1.3949,1.3949,10.0442,0.5580111111111111,0.5339,1.1073,1.1073,18,4.1046000000000005,0.22803333333333337,0.2143,0.4626,0.4626,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,43,2,4,32,12,0,2,2,0,0.0,0,0,96,87,9,252,38,15,10.3675,0.6911666666666666,0.7825,1.5394,1.5394,6.8475,0.4565,0.5008,1.2336,1.2336,15,3.52,0.23466666666666666,0.2257,0.434,0.434,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,30,8,0,31,0,0,0,0,0,0.0,0,0,69,61,8,174,23,12,9.3484,0.7790333333333334,0.6843,1.2115,1.2115,6.5802000000000005,0.54835,0.4496,0.9957,0.9957,12,2.7682,0.23068333333333335,0.22835,0.3259,0.3259,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,30,2,2,24,7,0,0,0,0,0.0,0,0,69,61,8,171,25,17,12.6457,0.7438647058823529,0.7079,1.2102,1.2102,8.6748,0.5102823529411764,0.5066,0.9671,0.9671,17,3.9709,0.23358235294117646,0.2431,0.321,0.321,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,27,5,1,26,2,1,0,0,0,0.0,0,0,67,57,10,176,22,19,14.3682,0.7562210526315789,0.5314,1.6543,1.6543,10.4171,0.5482684210526315,0.3486,1.389,1.389,19,3.9511,0.20795263157894736,0.1949,0.3279,0.3279,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,1,0,0,0,0.0,0,0,61,54,7,174,30,28,15.3326,0.5475928571428571,0.35660000000000003,1.4014,1.6976,10.2775,0.3670535714285714,0.19005,1.1595,1.4308,28,5.0551,0.18053928571428574,0.16705,0.2668,0.3069,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,25,2,0,0,0,0,0.0,0,0,59,53,6,150,28,14,16.1127,1.150907142857143,1.1654499999999999,1.7772,1.7772,11.5532,0.8252285714285714,0.8316,1.4667,1.4667,14,4.5595,0.32567857142857143,0.32205,0.4265,0.4265,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,26,7,0,27,0,0,0,0,0,0.0,0,0,60,53,7,146,32,13,17.2881,1.329853846153846,1.3529,2.3036,2.3036,12.923,0.9940769230769231,0.966,1.8871,1.8871,13,4.3651,0.3357769230769231,0.3448,0.4247,0.4247,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,26,4,0,27,0,0,0,0,0,0.0,0,0,59,53,6,152,26,16,18.0504,1.12815,1.00445,2.3321,2.3321,12.6787,0.79241875,0.7219,1.905,1.905,16,5.3717,0.33573125,0.3311,0.4271,0.4271,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,26,3,0,27,0,2,0,0,0,0.0,0,0,60,53,7,155,22,14,15.6586,1.1184714285714286,1.07865,1.9921,1.9921,10.8786,0.7770428571428571,0.7666999999999999,1.6234,1.6234,14,4.78,0.34142857142857147,0.34845000000000004,0.4134,0.4134,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,33,6,0,34,0,0,1,1,0,0.0,0,0,74,67,7,200,30,16,11.7341,0.73338125,0.6010500000000001,1.4529,1.4529,7.9597,0.49748125,0.38839999999999997,1.1827,1.1827,16,3.7744,0.2359,0.22089999999999999,0.4526,0.4526,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,32,6,0,32,1,1,3,3,0,0.0,0,0,77,68,9,195,31,15,11.7099,0.7806599999999999,0.7157,1.5538,1.5538,8.2658,0.5510533333333334,0.4876,1.2978,1.2978,15,3.4440999999999997,0.22960666666666665,0.226,0.3186,0.3186,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,31,2,1,26,6,5,6,2,1,5.0,1,0,78,68,10,203,23,26,19.3946,0.7459461538461538,0.6994499999999999,1.3609,1.4778,13.8198,0.5315307692307693,0.47765,1.0947,1.2439,26,5.5748,0.21441538461538462,0.22165,0.2918,0.3084,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,33,6,0,34,0,1,2,1,0,0.0,0,0,75,68,7,196,33,17,14.398,0.8469411764705882,0.7369,2.7675,2.7675,10.4175,0.6127941176470588,0.512,2.3292,2.3292,17,3.9805,0.23414705882352943,0.2294,0.4383,0.4383,completed
