trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,33,6,0,34,0,1,0,0,0,0.0,0,0,86,67,19,212,37,16,17.5402,1.0962625,0.92965,2.3431,2.3431,13.799100000000001,0.8624437500000001,0.72385,2.0752,2.0752,16,3.7411,0.23381875,0.2298,0.3731,0.3731,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,34,6,0,34,1,0,0,0,0,0.0,0,0,89,69,20,206,40,16,19.3914,1.2119625,0.7911,3.413,3.413,15.5627,0.97266875,0.5345500000000001,2.9795,2.9795,16,3.8287,0.23929375,0.2091,0.4335,0.4335,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,32,8,0,33,0,0,0,0,0,0.0,0,0,86,65,21,182,35,15,17.3299,1.1553266666666666,0.6759,2.5968,2.5968,13.4836,0.8989066666666666,0.4666,2.3129,2.3129,15,3.8463,0.25642,0.2591,0.3565,0.3565,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,31,7,1,31,1,0,0,0,0,0.0,0,0,85,63,22,184,34,14,17.0741,1.2195785714285716,1.03975,2.5426,2.5426,13.793,0.9852142857142857,0.8121,2.2796,2.2796,14,3.2811,0.23436428571428572,0.23675000000000002,0.2913,0.2913,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,25,1,3,17,9,1,0,0,0,0.0,0,0,75,52,23,182,45,34,38.617399999999996,1.135805882352941,1.0344,2.4819,3.4532,29.5235,0.8683382352941176,0.72655,2.2264,3.0988,34,9.0939,0.26746764705882353,0.28369999999999995,0.3271,0.3544,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,22,4,0,23,0,0,0,0,0,0.0,0,0,57,46,11,205,40,46,25.8873,0.5627673913043478,0.433,1.7738,2.2927,15.3824,0.33440000000000003,0.16849999999999998,1.5283,2.0319,46,10.5049,0.2283673913043478,0.25395,0.3059,0.3479,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,30,7,0,31,0,0,0,0,0,0.0,0,0,79,61,18,213,43,15,21.1214,1.4080933333333334,0.9427,5.1638,5.1638,17.6092,1.1739466666666667,0.7343,4.8729,4.8729,15,3.5122,0.23414666666666667,0.2079,0.364,0.364,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,30,4,0,31,0,0,0,0,0,0.0,0,0,84,62,22,211,39,16,24.6446,1.5402875,1.03095,3.4901,3.4901,20.5342,1.2833875,0.7982,3.2047,3.2047,16,4.1104,0.2569,0.248,0.4368,0.4368,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,29,2,1,27,3,3,0,0,0,0.0,0,0,84,60,24,210,40,18,24.5593,1.3644055555555556,1.0264,5.1852,5.1852,20.3821,1.132338888888889,0.8347500000000001,4.7415,4.7415,18,4.1772,0.23206666666666667,0.20615,0.4437,0.4437,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,29,7,0,30,0,1,0,0,0,0.0,0,0,88,59,29,200,46,17,24.6194,1.4482,0.8199,3.9508,3.9508,20.4892,1.2052470588235293,0.612,3.6531,3.6531,17,4.1302,0.2429529411764706,0.2305,0.3793,0.3793,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,38,6,1,29,10,1,0,0,0,0.0,0,0,104,77,27,236,45,15,15.9004,1.0600266666666667,0.8874,2.5157,2.5157,12.1189,0.8079266666666667,0.5331,2.1928,2.1928,15,3.7815000000000003,0.25210000000000005,0.2462,0.3785,0.3785,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,38,6,3,32,7,1,0,0,0,0.0,0,0,100,77,23,245,40,15,22.2442,1.4829466666666666,1.1142,4.5558,4.5558,18.3437,1.2229133333333333,0.8885,4.2025,4.2025,15,3.9005,0.26003333333333334,0.265,0.3576,0.3576,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,37,4,1,37,1,1,1,1,0,0.0,0,0,100,76,24,245,39,17,27.8453,1.6379588235294118,1.5344,4.7954,4.7954,23.5212,1.3836,1.1873,4.4867,4.4867,17,4.3241,0.25435882352941175,0.2627,0.388,0.388,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,31,4,2,25,7,1,0,0,0,0.0,0,0,81,65,16,256,47,35,28.8909,0.8254542857142857,0.3233,2.9856,4.3292,21.9077,0.6259342857142857,0.1527,2.7055,4.05,35,6.9832,0.19952,0.1707,0.3383,0.3534,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,40,9,2,34,7,0,0,0,0,0.0,0,0,110,81,29,274,52,17,15.6711,0.9218294117647058,0.4986,3.7192,3.7192,11.9198,0.7011647058823529,0.2818,3.4453,3.4453,17,3.7513,0.22066470588235296,0.2309,0.2979,0.2979,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,40,3,1,37,4,2,0,0,0,0.0,0,0,117,81,36,258,61,17,22.7479,1.3381117647058824,1.4322,3.2793,3.2793,18.8976,1.1116235294117647,1.1953,3.034,3.034,17,3.8503,0.22648823529411763,0.2276,0.298,0.298,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,37,3,3,29,9,0,1,1,0,0.0,0,0,101,77,24,269,65,23,25.6672,1.1159652173913044,0.6119,2.5732,4.4069,20.8387,0.9060304347826087,0.4126,2.3392,3.9888,23,4.8285,0.20993478260869566,0.2188,0.2917,0.4181,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,40,5,2,37,4,2,1,1,0,0.0,0,0,108,82,26,270,57,18,18.4405,1.0244722222222222,0.7242999999999999,2.8358,2.8358,14.0687,0.7815944444444445,0.48129999999999995,2.5817,2.5817,18,4.3718,0.2428777777777778,0.23215000000000002,0.6138,0.6138,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,28,5,0,29,0,0,0,0,0,0.0,0,0,69,57,12,190,40,16,21.105800000000002,1.3191125000000001,0.9442999999999999,5.0033,5.0033,17.3813,1.08633125,0.7373000000000001,4.6379,4.6379,16,3.7245,0.23278125,0.22225,0.3654,0.3654,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,26,6,0,26,1,0,0,0,0,0.0,0,0,73,53,20,192,33,16,19.7215,1.23259375,1.1658499999999998,3.048,3.048,15.9892,0.999325,0.93925,2.6553,2.6553,16,3.7323,0.23326875,0.2178,0.3927,0.3927,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,26,8,0,26,1,1,0,0,0,0.0,0,0,82,54,28,177,39,14,20.619699999999998,1.4728357142857142,1.0844,4.1532,4.1532,17.3261,1.2375785714285714,0.8861,3.8648,3.8648,14,3.2936,0.23525714285714286,0.21735,0.4394,0.4394,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,28,1,2,24,5,2,0,0,0,0.0,0,0,75,57,18,195,28,16,17.6277,1.10173125,0.47675,4.3637,4.3637,14.0075,0.87546875,0.2733,4.0865,4.0865,16,3.6202,0.2262625,0.21245,0.4401,0.4401,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,27,6,0,28,0,1,0,0,0,0.0,0,0,75,55,20,186,36,15,14.926499999999999,0.9951,0.4614,3.8188,3.8188,11.4298,0.7619866666666667,0.2497,3.4408,3.4408,15,3.4967,0.23311333333333334,0.2117,0.4247,0.4247,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,26,4,0,27,0,0,1,1,0,0.0,0,0,78,54,24,179,40,15,14.2288,0.9485866666666667,0.452,3.4435,3.4435,10.6418,0.7094533333333334,0.2563,3.0379,3.0379,15,3.5869999999999997,0.2391333333333333,0.2198,0.4056,0.4056,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,20,5,0,21,0,0,0,0,0,0.0,0,0,67,42,25,195,34,31,27.1984,0.8773677419354838,0.2712,4.4808,6.5583,21.2285,0.6847903225806452,0.1114,4.0016,6.1421,31,5.9699,0.1925774193548387,0.1595,0.4162,0.4792,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,26,5,1,25,2,4,1,1,0,0.0,0,0,77,53,24,184,35,13,30.1814,2.321646153846154,1.9539,6.5878,6.5878,26.8931,2.0687,1.7414,6.2,6.2,13,3.2883,0.2529461538461538,0.2194,0.4365,0.4365,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,43,4,2,39,5,2,0,0,0,0.0,0,0,113,87,26,285,64,18,25.2413,1.4022944444444443,1.01885,3.7433,3.7433,20.2919,1.1273277777777777,0.73315,3.305,3.305,18,4.9494,0.27496666666666664,0.25195,0.4674,0.4674,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,42,7,4,34,9,1,1,1,0,0.0,0,0,118,86,32,292,51,18,28.6096,1.5894222222222223,0.70255,6.0951,6.0951,23.5089,1.30605,0.3407,5.659,5.659,18,5.1007,0.2833722222222222,0.26185,0.5196,0.5196,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,43,1,3,30,14,2,3,1,1,5.0,1,0,115,89,26,292,55,18,23.5393,1.307738888888889,0.7535000000000001,3.1702,3.1702,17.791900000000002,0.988438888888889,0.5035000000000001,2.6221,2.6221,18,5.7474,0.3193,0.2862,0.5481,0.5481,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,42,8,1,38,5,1,1,1,0,0.0,0,0,116,86,30,295,50,17,19.3677,1.1392764705882352,0.5653,3.8128,3.8128,14.3165,0.8421470588235294,0.3122,3.4574,3.4574,17,5.0512,0.29712941176470586,0.2692,0.4665,0.4665,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,29,4,2,23,7,1,0,0,0,0.0,0,0,88,63,25,275,50,53,36.7686,0.6937471698113208,0.3558,2.642,5.0043,24.1879,0.4563754716981132,0.1575,2.2743,4.5002,53,12.5807,0.23737169811320755,0.1925,0.3677,0.5041,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,40,11,0,41,0,1,0,0,0,0.0,0,0,120,81,39,249,45,16,31.8903,1.99314375,1.2857500000000002,5.9676,5.9676,26.7286,1.6705375,0.94945,5.5469,5.5469,16,5.1617,0.32260625,0.32194999999999996,0.4254,0.4254,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,38,3,0,39,0,3,0,0,0,0.0,0,0,99,78,21,263,52,25,34.8603,1.394412,1.0436,3.1886,4.3765,27.528,1.1011199999999999,0.7271,2.7475,3.9135,25,7.3323,0.293292,0.3124,0.4411,0.463,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,37,2,5,23,15,1,0,0,0,0.0,0,0,107,77,30,259,47,24,23.517599999999998,0.9798999999999999,0.42745,3.2473,3.9253,17.7006,0.7375250000000001,0.1523,2.8798,3.5398,24,5.817,0.242375,0.21575,0.3855,0.4218,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,27,6,0,28,0,0,0,0,0,0.0,0,0,76,56,20,200,40,15,20.6369,1.3757933333333334,0.9906,3.9656,3.9656,15.4493,1.0299533333333333,0.6328,3.469,3.469,15,5.1876,0.34584,0.3114,0.4966,0.4966,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,27,1,3,22,6,2,1,1,0,0.0,0,0,86,57,29,198,31,15,33.0099,2.20066,0.7163,7.0491,7.0491,27.6824,1.8454933333333334,0.3643,6.6476,6.6476,15,5.3275,0.35516666666666663,0.3153,0.5196,0.5196,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,28,8,0,29,0,0,0,0,0,0.0,0,0,83,57,26,198,35,14,29.407899999999998,2.1005642857142854,1.3824,7.0561,7.0561,24.628,1.7591428571428571,1.02645,6.653,6.653,14,4.7799,0.34142142857142854,0.3194,0.462,0.462,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,27,5,0,28,0,0,0,0,0,0.0,0,0,72,56,16,202,41,15,25.5293,1.7019533333333332,0.6553,6.952,6.952,20.2815,1.3521,0.3038,6.5055,6.5055,15,5.2478,0.3498533333333333,0.3431,0.4634,0.4634,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,27,5,0,28,0,0,0,0,0,0.0,0,0,70,55,15,168,43,15,30.8403,2.0560199999999997,1.313,6.7118,6.7118,25.7658,1.71772,0.9347,6.3211,6.3211,15,5.0745,0.3383,0.3384,0.4557,0.4557,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,26,5,1,26,1,0,0,0,0,0.0,0,0,72,54,18,171,38,17,32.9542,1.9384823529411765,1.1596,7.0609,7.0609,27.7982,1.6351882352941178,0.8314,6.5838,6.5838,17,5.156,0.3032941176470588,0.2998,0.4771,0.4771,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,21,6,0,22,0,0,0,0,0,0.0,0,0,63,44,19,178,41,31,40.4476,1.3047612903225807,0.7507,4.6361,5.6002,31.6722,1.021683870967742,0.4934,4.236,5.2134,31,8.7754,0.2830774193548387,0.2559,0.4448,0.4464,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,28,4,0,29,0,1,0,0,0,0.0,0,0,77,57,20,177,28,16,25.7433,1.60895625,1.23555,3.7405,3.7405,20.6576,1.2911,0.91625,3.3367,3.3367,16,5.0857,0.31785625,0.29864999999999997,0.4157,0.4157,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,38,7,0,39,0,1,1,1,0,0.0,0,0,107,78,29,248,50,12,25.9896,2.1658,1.8631,4.955,4.955,21.0523,1.7543583333333332,1.48315,4.1483,4.1483,12,4.9373,0.41144166666666665,0.3863,0.8067,0.8067,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,38,4,2,32,7,1,0,0,0,0.0,0,0,104,77,27,245,56,15,33.0738,2.20492,1.0115,6.3503,6.3503,27.7577,1.8505133333333332,0.6562,5.9299,5.9299,15,5.3161,0.35440666666666665,0.3511,0.4452,0.4452,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,38,3,1,37,2,2,0,0,0,0.0,0,0,94,77,17,265,46,17,38.5687,2.2687470588235294,2.0319,6.3778,6.3778,32.5334,1.913729411764706,1.6636,5.9305,5.9305,17,6.0353,0.35501764705882355,0.3677,0.4534,0.4534,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,38,6,2,37,2,1,0,0,0,0.0,0,0,101,77,24,268,37,18,42.4529,2.3584944444444442,2.30295,7.1678,7.1678,36.3629,2.0201611111111113,1.94435,6.7303,6.7303,18,6.09,0.3383333333333333,0.34450000000000003,0.4375,0.4375,completed
