trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,31,3,1,30,2,1,0,0,0,0.0,0,0,211,63,148,541,144,14,18.3291,1.3092214285714285,1.47845,2.7968,2.7968,15.4559,1.1039928571428572,1.2395,2.5582,2.5582,14,2.8731999999999998,0.2052285714285714,0.19705,0.3227,0.3227,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,30,3,1,27,4,9,1,1,0,0.0,0,0,235,64,171,522,139,21,29.2808,1.3943238095238095,1.1469,2.6735,3.0751,25.3175,1.205595238095238,0.9729,2.4255,2.8608,21,3.9633000000000003,0.18872857142857144,0.174,0.248,0.322,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,31,7,0,31,1,6,0,0,0,0.0,0,0,222,63,159,537,137,21,26.331599999999998,1.2538857142857143,0.8714,2.8861,2.9579,22.1111,1.0529095238095239,0.6863,2.571,2.7311,21,4.2205,0.2009761904761905,0.183,0.3165,0.3415,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,35,6,2,32,4,4,0,0,0,0.0,0,0,239,73,166,613,157,44,28.6298,0.6506772727272727,0.31285,2.4404,2.6432,21.3598,0.48545,0.10550000000000001,2.2188,2.407,44,7.27,0.16522727272727272,0.14350000000000002,0.2395,0.3194,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,41,5,1,36,6,2,1,1,0,0.0,0,0,254,84,170,589,166,19,23.2026,1.2211894736842106,1.0799,2.6212,2.6212,19.7195,1.0378684210526317,0.9087,2.3966,2.3966,19,3.4831,0.18332105263157894,0.1827,0.2315,0.2315,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,42,5,4,29,14,4,0,0,0,0.0,0,0,263,85,178,598,149,20,21.6271,1.0813549999999998,0.78075,2.6171,2.7784,17.9946,0.8997299999999999,0.61575,2.3817,2.4894,20,3.6325,0.18162499999999998,0.17015,0.2354,0.289,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,42,4,0,42,1,5,0,0,0,0.0,0,0,254,85,169,602,153,20,17.4185,0.8709250000000001,0.46735,2.5142,2.6149,13.8208,0.69104,0.30955,2.2891,2.3881,20,3.5977,0.17988500000000002,0.177,0.2268,0.249,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,37,4,4,25,13,2,0,0,0,0.0,0,0,230,75,155,557,164,17,18.8171,1.1068882352941176,0.9148,2.7083,2.7083,14.9866,0.8815647058823529,0.6865,2.4856,2.4856,17,3.8305,0.2253235294117647,0.2227,0.3181,0.3181,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,38,6,2,35,4,1,0,0,0,0.0,0,0,231,77,154,583,138,16,19.564799999999998,1.2227999999999999,0.8841,2.6663,2.6663,16.0817,1.00510625,0.6673,2.4361,2.4361,16,3.4831,0.21769375,0.21534999999999999,0.281,0.281,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,37,3,2,34,4,5,0,0,0,0.0,0,0,241,75,166,554,157,22,31.1204,1.4145636363636365,1.4074499999999999,2.4921,2.6807,26.2585,1.1935681818181818,1.2232,2.2731,2.4489,22,4.8619,0.22099545454545455,0.21284999999999998,0.3064,0.3714,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,37,7,0,38,0,7,0,0,0,0.0,0,0,250,75,175,551,150,19,29.6509,1.5605736842105262,1.4887,3.0466,3.0466,25.3002,1.3315894736842104,1.2986,2.7879,2.7879,19,4.3507,0.2289842105263158,0.2162,0.3355,0.3355,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,40,1,4,34,7,1,0,0,0,0.0,0,0,183,81,102,443,91,17,25.246,1.4850588235294118,0.5464,4.9405,4.9405,21.3636,1.2566823529411766,0.3782,4.5647,4.5647,17,3.8824,0.2283764705882353,0.1682,0.3908,0.3908,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,26,9,0,27,0,0,0,0,0,0.0,0,0,150,55,95,453,112,60,28.7458,0.47909666666666667,0.256,1.8973,5.0458,19.2475,0.32079166666666664,0.11005000000000001,1.6752,4.6665,60,9.4983,0.158305,0.1442,0.2425,0.3793,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,40,7,1,39,2,0,0,0,0,0.0,0,0,190,81,109,428,99,20,25.8504,1.2925200000000001,0.52945,2.9327,5.2924,21.6081,1.080405,0.3497,2.6096,4.9051,20,4.2423,0.212115,0.1792,0.387,0.3873,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,40,3,3,34,7,2,0,0,0,0.0,0,0,194,81,113,419,103,17,21.8287,1.2840411764705884,0.7364,4.7882,4.7882,18.386599999999998,1.0815647058823528,0.569,4.3908,4.3908,17,3.4421,0.20247647058823529,0.1674,0.3974,0.3974,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,37,11,0,37,1,2,0,0,0,0.0,0,0,212,75,137,480,127,19,28.991600000000002,1.5258736842105265,1.3446,2.8921,2.8921,24.0341,1.2649526315789472,1.0803,2.6577,2.6577,19,4.9575,0.26092105263157894,0.2636,0.3685,0.3685,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,37,2,2,30,8,3,0,0,0,0.0,0,0,207,75,132,473,138,18,27.7077,1.5393166666666667,1.2530000000000001,3.2795,3.2795,22.8215,1.267861111111111,0.9728000000000001,2.9364,2.9364,18,4.8862,0.27145555555555556,0.2742,0.3431,0.3431,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,36,2,3,30,7,0,0,0,0,0.0,0,0,197,74,123,505,117,20,23.4663,1.173315,0.62495,2.9891,3.4509,18.5648,0.9282400000000001,0.3502,2.7551,3.1157,20,4.9015,0.24507500000000002,0.24395,0.3344,0.3352,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,36,5,1,34,3,4,0,0,0,0.0,0,0,203,74,129,471,144,18,24.5013,1.3611833333333334,1.045,3.7001,3.7001,19.3939,1.0774388888888888,0.74585,3.3246,3.3246,18,5.1074,0.28374444444444447,0.27454999999999996,0.4646,0.4646,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,52,7,0,48,5,1,1,1,0,0.0,0,0,243,105,138,536,133,18,25.7665,1.4314722222222223,1.0537,4.6607,4.6607,20.3625,1.13125,0.7534000000000001,4.1943,4.1943,18,5.404,0.3002222222222222,0.2978,0.4664,0.4664,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,30,5,2,24,7,1,0,0,0,0.0,0,0,186,63,123,574,152,88,57.760600000000004,0.6563704545454546,0.44655,2.1226,4.873,34.4562,0.3915477272727273,0.18355,1.7446,4.4376,88,23.3044,0.26482272727272727,0.26005,0.378,0.5492,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,44,6,3,37,8,1,0,0,0,0.0,0,0,231,90,141,547,133,43,42.9539,0.9989279069767442,0.4164,3.684,4.2459,31.9186,0.742293023255814,0.1653,3.3314,3.9186,43,11.0353,0.25663488372093024,0.2484,0.3576,0.3972,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,50,2,2,37,14,4,2,2,0,0.0,0,0,253,105,148,527,133,16,26.241699999999998,1.6401062499999999,0.80255,5.2074,5.2074,22.0062,1.3753875,0.56915,4.781,4.781,16,4.2355,0.26471875,0.2629,0.4264,0.4264,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,52,6,5,33,20,3,0,0,0,0.0,0,0,279,105,174,642,195,21,31.6867,1.508890476190476,1.2552,4.8075,4.8491,25.4239,1.2106619047619047,0.9701,4.4133,4.4521,21,6.2628,0.29822857142857145,0.2956,0.3942,0.397,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,50,5,5,34,17,2,0,0,0,0.0,0,0,286,103,183,662,167,22,34.9836,1.5901636363636364,1.1591,4.4986,4.9404,28.3897,1.2904409090909092,0.8398,4.0183,4.538,22,6.5939,0.29972272727272725,0.3034,0.4171,0.4803,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,36,4,3,31,6,4,3,1,1,5.0,1,0,258,78,180,678,179,69,54.5695,0.7908623188405797,0.4218,2.8963,4.106,36.8412,0.5339304347826087,0.1686,2.6287,3.7216,69,17.7283,0.256931884057971,0.2496,0.3471,0.3936,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,50,5,4,36,15,5,3,1,1,5.0,1,0,293,105,188,643,180,23,38.9748,1.6945565217391305,1.2961,4.1935,4.4574,32.2086,1.400373913043478,1.0449,3.8117,3.9814,23,6.7661999999999995,0.29418260869565216,0.2778,0.3863,0.476,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,32,6,1,32,1,2,0,0,0,0.0,0,0,189,67,122,531,129,98,58.0131,0.5919704081632653,0.3664,2.6058,4.3564,35.5112,0.3623591836734694,0.1537,2.3102,4.0193,98,22.5019,0.2296112244897959,0.2096,0.3169,0.3371,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,28,5,1,27,2,3,0,0,0,0.0,0,0,176,58,118,528,146,115,66.7204,0.5801773913043478,0.3695,2.792,4.3659,40.7213,0.3540982608695652,0.1566,2.5299,4.0252,115,25.9991,0.2260791304347826,0.2118,0.318,0.3407,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,55,3,5,37,19,6,8,3,2,10.0,1,0,250,113,137,481,119,21,28.196,1.3426666666666667,0.7659,4.0608,4.1922,22.4929,1.071090476190476,0.5047,3.7287,3.8539,21,5.7031,0.27157619047619047,0.2721,0.3321,0.3383,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,55,6,6,34,22,3,6,3,2,10.0,1,0,235,115,120,489,126,19,30.1123,1.5848578947368421,1.0235,4.1711,4.1711,24.9607,1.313721052631579,0.7256,3.8253,3.8253,19,5.1516,0.2711368421052632,0.2682,0.3458,0.3458,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,30,9,0,31,0,1,0,0,0,0.0,0,0,214,62,152,651,181,102,56.9452,0.558286274509804,0.3818,2.0352,4.197,32.5533,0.31915,0.14625,1.6914,3.8575,102,24.3919,0.23913627450980393,0.23625000000000002,0.3168,0.3476,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,54,3,4,36,19,12,0,0,0,0.0,0,0,294,109,185,590,163,22,37.6103,1.709559090909091,1.44835,3.3961,5.0275,31.6704,1.4395636363636364,1.1437499999999998,3.0869,4.6165,22,5.9399,0.26999545454545454,0.26375000000000004,0.3442,0.411,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,53,5,4,39,15,2,0,0,0,0.0,0,0,288,107,181,595,163,18,31.5442,1.7524555555555557,1.9257499999999999,4.6702,4.6702,26.4262,1.4681222222222223,1.6687500000000002,4.333,4.333,18,5.118,0.2843333333333333,0.28615,0.4719,0.4719,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,42,3,6,33,10,1,0,0,0,0.0,0,0,251,86,165,627,168,60,50.8274,0.8471233333333333,0.38355,2.9838,5.0573,35.916,0.5985999999999999,0.1437,2.6489,4.6587,60,14.9114,0.24852333333333335,0.2365,0.3317,0.4275,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,40,10,0,40,1,1,0,0,0,0.0,0,0,242,81,161,579,159,18,19.0494,1.0583,0.8644499999999999,3.0428,3.0428,14.2124,0.7895777777777778,0.6308,2.7705,2.7705,18,4.837,0.2687222222222222,0.25834999999999997,0.3956,0.3956,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,40,6,2,30,11,3,0,0,0,0.0,0,0,239,81,158,601,140,17,26.558600000000002,1.5622705882352943,1.1063,2.9306,2.9306,22.0196,1.2952705882352942,0.8704,2.6342,2.6342,17,4.539,0.26699999999999996,0.2437,0.4613,0.4613,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,39,2,6,23,17,1,2,2,0,0.0,0,0,249,82,167,595,136,18,28.7439,1.5968833333333334,1.37725,3.4221,3.4221,24.009999999999998,1.3338888888888887,1.15145,3.1435,3.1435,18,4.7339,0.2629944444444445,0.24885000000000002,0.377,0.377,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,41,2,5,26,16,1,0,0,0,0.0,0,0,250,84,166,555,175,19,25.0027,1.3159315789473685,0.9396,3.5762,3.5762,20.032,1.0543157894736843,0.7092,3.3002,3.3002,19,4.9707,0.2616157894736842,0.2555,0.4039,0.4039,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,34,8,0,33,2,1,0,0,0,0.0,0,0,217,69,148,488,151,16,32.2222,2.0138875,1.5381,4.7421,4.7421,27.7314,1.7332125,1.2851,4.384,4.384,16,4.4908,0.280675,0.26539999999999997,0.4055,0.4055,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,33,5,2,30,4,2,1,1,0,0.0,0,0,207,68,139,525,124,17,28.0,1.6470588235294117,1.0044,5.4214,5.4214,23.2243,1.366135294117647,0.7019,4.9547,4.9547,17,4.7757000000000005,0.28092352941176474,0.2674,0.4667,0.4667,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,33,4,2,25,9,0,0,0,0,0.0,0,0,209,67,142,501,145,18,35.1137,1.9507611111111112,1.5443,4.573,4.573,30.0517,1.669538888888889,1.2521,4.2195,4.2195,18,5.062,0.28122222222222226,0.26095,0.409,0.409,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,34,3,1,33,2,5,0,0,0,0.0,0,0,223,69,154,492,140,20,34.5405,1.727025,1.4748,4.2687,4.3786,28.8579,1.442895,1.1505999999999998,3.9326,4.0156,20,5.6826,0.28413,0.26415,0.3672,0.3831,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,58,4,5,46,13,2,0,0,0,0.0,0,0,298,117,181,653,206,18,30.2482,1.6804555555555556,1.32105,5.0169,5.0169,25.0585,1.3921388888888888,1.0521500000000001,4.6018,4.6018,18,5.1897,0.28831666666666667,0.28595,0.4151,0.4151,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,31,6,1,31,1,4,0,0,0,0.0,0,0,239,64,175,755,162,107,69.6415,0.6508551401869158,0.4177,3.0196,4.9487,42.3451,0.3957485981308411,0.1637,2.6702,4.5457,107,27.2964,0.25510654205607475,0.2517,0.3494,0.4106,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,55,3,4,37,19,2,0,0,0,0.0,0,0,304,112,192,707,145,29,44.9409,1.5496862068965518,0.9929,5.0686,5.1117,36.7328,1.266648275862069,0.7261,4.6611,4.7159,29,8.2081,0.28303793103448277,0.278,0.3958,0.4075,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,57,7,2,49,9,2,0,0,0,0.0,0,0,316,115,201,664,176,22,44.174099999999996,2.0079136363636363,1.79455,4.9159,4.9224,37.3436,1.6974363636363636,1.48685,4.5049,4.505,22,6.8305,0.3104772727272727,0.29159999999999997,0.4175,0.4595,completed
