trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,98,0,72,29.3597,0.4077736111111111,0.3989,0.6617,0.7484,18.1424,0.25197777777777774,0.25475000000000003,0.431,0.5016,72,11.2173,0.15579583333333333,0.139,0.2331,0.2468,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,21,3,0,22,0,0,0,0,0,0.0,0,0,51,43,8,49,0,4,1.2133,0.303325,0.31285,0.4307,0.4307,0.6795,0.169875,0.16165,0.2956,0.2956,4,0.5338,0.13345,0.12315,0.1912,0.1912,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,98,0,72,29.6856,0.4123,0.39495,0.6706,0.6818,18.4029,0.2555958333333333,0.25595,0.4379,0.4815,72,11.2827,0.15670416666666667,0.13795000000000002,0.2334,0.2507,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,21,2,0,22,0,0,0,0,0,0.0,0,0,47,43,4,52,0,4,1.1958,0.29895,0.26835,0.4809,0.4809,0.6422,0.16055,0.1391,0.2874,0.2874,4,0.5536,0.1384,0.12925,0.1935,0.1935,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,35,3,0,36,0,0,0,0,0,0.0,0,0,78,71,7,47,0,5,1.4506999999999999,0.29013999999999995,0.3369,0.3937,0.3937,0.7867999999999999,0.15736,0.1314,0.2637,0.2637,5,0.6639,0.13278,0.1277,0.2055,0.2055,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,10,2,0,11,0,0,0,0,0,0.0,0,0,27,22,5,97,0,87,21.895,0.25166666666666665,0.2488,0.4193,0.4284,9.6124,0.11048735632183906,0.0876,0.2134,0.2848,87,12.2826,0.14117931034482759,0.1278,0.2073,0.2128,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,123,0,118,36.3586,0.30812372881355937,0.26380000000000003,0.6072,0.6527,18.8211,0.15950084745762713,0.09335,0.4131,0.4354,118,17.5375,0.1486228813559322,0.13835,0.2136,0.2253,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,6,0,0,7,0,0,0,0,0,0.0,0,0,19,14,5,105,0,100,27.3982,0.273982,0.2521,0.4336,0.5289,12.7311,0.127311,0.0893,0.2231,0.3125,100,14.6671,0.146671,0.16145,0.2108,0.2197,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,18,2,0,19,0,0,0,0,0,0.0,0,0,43,38,5,60,0,24,4.7556,0.19815000000000002,0.17055,0.2746,0.751,2.156,0.08983333333333333,0.06735,0.154,0.5199,24,2.5996,0.10831666666666667,0.1014,0.1206,0.2311,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,102,0,84,25.6876,0.3058047619047619,0.29395,0.5126,0.6484,14.7415,0.17549404761904763,0.17454999999999998,0.2918,0.4201,84,10.9461,0.13031071428571428,0.12040000000000001,0.2283,0.3055,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,25,3,0,26,0,0,0,0,0,0.0,0,0,59,51,8,45,0,5,1.5131999999999999,0.30263999999999996,0.196,0.6988,0.6988,0.8362999999999999,0.16726,0.0889,0.4725,0.4725,5,0.6769000000000001,0.13538,0.1071,0.2263,0.2263,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,102,0,84,25.8713,0.30799166666666666,0.29825,0.4902,0.7699,14.9868,0.17841428571428572,0.17670000000000002,0.3028,0.4367,84,10.8845,0.12957738095238094,0.1194,0.1883,0.3332,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,111,0,85,30.41,0.35776470588235293,0.3845,0.6496,0.6717,17.7266,0.20854823529411767,0.2078,0.4166,0.4329,85,12.6834,0.1492164705882353,0.1306,0.234,0.303,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,25,3,0,26,0,0,0,0,0,0.0,0,0,54,51,3,58,0,4,1.4215,0.355375,0.2478,0.721,0.721,0.7963,0.199075,0.1123,0.4904,0.4904,4,0.6252,0.1563,0.1355,0.2306,0.2306,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,25,2,0,25,1,0,0,0,0,0.0,0,0,57,51,6,56,0,5,1.1712,0.23424,0.2415,0.3331,0.3331,0.5708,0.11416,0.1235,0.1782,0.1782,5,0.6004,0.12008,0.118,0.1549,0.1549,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,111,0,85,29.6956,0.34936,0.382,0.6506,0.6712,17.2227,0.20262,0.2055,0.416,0.4358,85,12.472900000000001,0.14674,0.1308,0.233,0.2354,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,29,22,7,52,0,31,5.3841,0.17368064516129034,0.1516,0.3721,0.4622,2.208,0.0712258064516129,0.0554,0.1789,0.3195,31,3.1761,0.10245483870967742,0.0959,0.1427,0.1932,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,19,1,0,20,0,0,0,0,0,0.0,0,0,40,39,1,42,0,5,1.2968,0.25936,0.2336,0.4418,0.4418,0.7102,0.14204,0.1164,0.2989,0.2989,5,0.5866,0.11732000000000001,0.1172,0.1429,0.1429,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,80,0,62,14.7048,0.23717419354838712,0.18,0.43,0.5113,7.7487,0.12497903225806452,0.08115,0.2891,0.3641,62,6.9561,0.11219516129032259,0.1008,0.1472,0.1812,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,69,0,49,9.2035,0.18782653061224489,0.1559,0.3146,0.4202,4.0191,0.08202244897959184,0.0589,0.1484,0.2814,49,5.1844,0.10580408163265306,0.0966,0.1388,0.2001,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,85,0,79,14.7733,0.18700379746835444,0.1759,0.2645,0.468,6.3089,0.07985949367088609,0.0765,0.1374,0.2969,79,8.4644,0.10714430379746835,0.1011,0.1374,0.2365,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,89,0,84,17.090700000000002,0.2034607142857143,0.17625000000000002,0.3571,0.686,7.6661,0.09126309523809524,0.0766,0.1693,0.4563,84,9.4246,0.11219761904761905,0.1009,0.2059,0.2297,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,26,3,0,27,0,0,0,0,0,0.0,0,0,59,53,6,39,0,4,1.2967,0.324175,0.23604999999999998,0.6576,0.6576,0.6782,0.16955,0.09795000000000001,0.4173,0.4173,4,0.6185,0.154625,0.1381,0.2403,0.2403,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,19,14,5,78,0,69,12.2454,0.1774695652173913,0.1704,0.2403,0.4555,4.9807,0.07218405797101449,0.0633,0.1018,0.2432,69,7.2647,0.10528550724637682,0.1004,0.1322,0.2123,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,95,0,110,34.2273,0.3111572727272727,0.23985,0.6727,0.7373,18.041900000000002,0.16401727272727273,0.11795,0.4368,0.4836,110,16.1854,0.14714000000000002,0.1163,0.2397,0.2555,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,33,4,0,34,0,0,0,0,0,0.0,0,0,75,67,8,22,0,4,1.1688,0.2922,0.2892,0.4224,0.4224,0.6658999999999999,0.16647499999999998,0.16044999999999998,0.2769,0.2769,4,0.5029,0.125725,0.1142,0.1746,0.1746,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,95,0,111,34.6916,0.31253693693693696,0.2443,0.688,0.7727,18.3507,0.16532162162162162,0.1194,0.4421,0.5096,111,16.3409,0.14721531531531531,0.1172,0.2463,0.3259,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,20,16,4,76,0,88,20.8685,0.23714204545454545,0.23049999999999998,0.3783,0.4314,9.3576,0.10633636363636363,0.0993,0.1911,0.2177,88,11.5109,0.1308056818181818,0.1101,0.1914,0.233,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,75,0,50,21.0092,0.420184,0.3836,0.6705,0.722,11.1781,0.223562,0.20245000000000002,0.4296,0.4588,50,9.8311,0.196622,0.1991,0.2409,0.2632,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,82,0,53,23.1518,0.43682641509433967,0.3826,0.6699,0.816,12.5662,0.23709811320754717,0.2009,0.4321,0.5734,53,10.5856,0.19972830188679244,0.2024,0.2389,0.2426,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,0,0,0,0,0.0,0,0,36,33,3,48,0,5,2.0549,0.41098,0.3906,0.7304,0.7304,1.0458,0.20916,0.1411,0.4946,0.4946,5,1.0091,0.20182000000000003,0.2108,0.2495,0.2495,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,14,3,0,15,0,0,0,0,0,0.0,0,0,39,31,8,44,0,8,3.4523,0.4315375,0.35035,0.7365,0.7365,1.7879,0.2234875,0.14584999999999998,0.4996,0.4996,8,1.6644,0.20805,0.20750000000000002,0.2369,0.2369,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,121,0,100,42.1138,0.42113799999999996,0.4246,0.658,0.6705,23.4167,0.234167,0.23585,0.4167,0.4312,100,18.6971,0.186971,0.20515,0.2385,0.2537,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,17,1,0,18,0,1,0,0,0,0.0,0,0,44,36,8,78,0,45,14.3181,0.31817999999999996,0.344,0.4303,0.5845,6.8478,0.15217333333333333,0.1466,0.2231,0.4142,45,7.4703,0.16600666666666666,0.1976,0.207,0.2074,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,29,4,0,30,0,1,0,0,0,0.0,0,0,70,59,11,53,0,6,2.3189,0.38648333333333335,0.40590000000000004,0.5343,0.5343,1.2441,0.20735,0.20865,0.3251,0.3251,6,1.0748,0.17913333333333334,0.20145,0.2168,0.2168,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,114,0,97,39.8472,0.4107958762886598,0.4229,0.6292,0.6462,21.9708,0.22650309278350517,0.2286,0.4009,0.4105,97,17.8764,0.18429278350515466,0.2038,0.2312,0.2569,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,31,24,7,51,0,39,7.4041,0.18984871794871794,0.1691,0.2488,0.437,2.9858000000000002,0.07655897435897437,0.0625,0.1128,0.3034,39,4.4183,0.1132897435897436,0.1055,0.1559,0.1686,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,81,0,74,17.7973,0.24050405405405406,0.22325,0.3824,0.4136,9.2753,0.12534189189189188,0.09145,0.2554,0.2825,74,8.522,0.11516216216216217,0.11230000000000001,0.1403,0.178,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,81,0,74,18.1292,0.2449891891891892,0.23235,0.3833,0.4447,9.3459,0.12629594594594595,0.10065,0.2555,0.261,74,8.7833,0.11869324324324325,0.1144,0.1754,0.2005,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,22,3,0,23,0,0,0,0,0,0.0,0,0,50,45,5,33,0,5,1.7338,0.34676,0.2361,0.7821,0.7821,0.9858,0.19716,0.1169,0.535,0.535,5,0.748,0.1496,0.1192,0.2471,0.2471,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,35,28,7,63,0,42,9.584,0.2281904761904762,0.20125,0.405,0.4961,4.2739,0.10175952380952381,0.08979999999999999,0.1703,0.3431,42,5.3101,0.1264309523809524,0.11245,0.2056,0.2429,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,97,0,85,27.4606,0.32306588235294115,0.2818,0.6118,0.6583,15.5372,0.18279058823529412,0.1676,0.4071,0.4348,85,11.9234,0.14027529411764708,0.122,0.2235,0.2317,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,97,0,85,27.3471,0.32173058823529416,0.2847,0.6122,0.7438,15.768,0.1855058823529412,0.17,0.416,0.5114,85,11.5791,0.13622470588235294,0.1182,0.2196,0.2324,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,25,4,0,26,0,0,0,0,0,0.0,0,0,62,51,11,37,0,5,1.6794,0.33588,0.2891,0.4704,0.4704,0.9425,0.1885,0.1494,0.3173,0.3173,5,0.7369,0.14738,0.1431,0.1846,0.1846,completed
