trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,1,0,16,0,3,0,0,0,0.0,0,0,43,33,10,137,15,37,16.5908,0.4484,0.4072,1.0894,1.1029,9.6557,0.26096486486486487,0.2175,0.7946,0.8608,37,6.9351,0.18743513513513516,0.1835,0.2341,0.3083,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,47,38,9,126,22,25,10.4775,0.4191,0.3377,0.7289,1.1659,5.8006,0.232024,0.1518,0.4975,0.9271,25,4.6769,0.187076,0.183,0.2481,0.26,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,0,0,24,1,3,0,0,0,0.0,0,0,59,49,10,132,20,9,5.7092,0.6343555555555556,0.6522,1.1343,1.1343,3.7829,0.42032222222222226,0.4042,0.8881,0.8881,9,1.9263,0.21403333333333333,0.2117,0.3913,0.3913,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,0.0,0,0,58,49,9,126,28,8,4.1223,0.5152875,0.43895,0.9773,0.9773,2.7323,0.3415375,0.2556,0.7286,0.7286,8,1.3900000000000001,0.17375000000000002,0.1592,0.2487,0.2487,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,4,0,14,0,0,0,0,0,0.0,0,0,38,28,10,154,19,42,11.8032,0.28102857142857146,0.21325,0.7516,0.9746,6.4274,0.15303333333333333,0.09715,0.584,0.6887,42,5.3758,0.1279952380952381,0.1155,0.1834,0.2859,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,2,0,24,0,1,1,1,0,0.0,0,0,57,48,9,130,24,8,5.2638,0.657975,0.7019,1.173,1.173,3.4614000000000003,0.43267500000000003,0.3808,0.9195,0.9195,8,1.8024,0.2253,0.2059,0.4666,0.4666,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,4,0,17,0,0,0,0,0,0.0,0,0,42,34,8,130,22,48,13.9725,0.29109375,0.24655,0.508,0.6738,6.4534,0.13444583333333335,0.10335,0.3501,0.4845,48,7.5191,0.15664791666666666,0.138,0.2671,0.3101,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,8,0,1,7,2,1,0,0,0,0.0,0,0,25,18,7,139,30,72,31.1067,0.4320375,0.39435,0.7314,0.9445,18.8368,0.2616222222222222,0.21250000000000002,0.5028,0.6251,72,12.2699,0.17041527777777776,0.1581,0.3002,0.3199,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,4,0,29,0,1,0,0,0,0.0,0,0,68,58,10,110,17,9,4.3344,0.4816,0.3864,1.1841,1.1841,2.8209,0.31343333333333334,0.2429,0.9958,0.9958,9,1.5134999999999998,0.16816666666666666,0.1435,0.2835,0.2835,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,2,0,21,2,1,3,3,0,0.0,0,0,60,48,12,114,20,25,8.088000000000001,0.32352000000000003,0.192,0.8343,1.1697,4.8345,0.19338,0.0759,0.616,0.9765,25,3.2535,0.13014,0.1161,0.1932,0.2183,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,3,0,30,0,1,4,1,1,5.0,1,0,76,60,16,156,28,13,8.052,0.6193846153846153,0.7328,1.0316,1.0316,5.5146999999999995,0.4242076923076923,0.53,0.7917,0.7917,13,2.5373,0.19517692307692308,0.1881,0.2629,0.2629,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,4,0,23,0,2,2,1,1,5.0,1,0,65,49,16,155,40,33,14.6744,0.4446787878787879,0.3506,0.9403,1.0018,9.2448,0.28014545454545453,0.1858,0.6659,0.7038,33,5.4296,0.16453333333333334,0.1456,0.2744,0.3752,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,1,4,19,8,1,1,1,0,0.0,0,0,73,56,17,152,34,19,8.7055,0.4581842105263158,0.2708,0.9754,0.9754,5.5845,0.29392105263157897,0.0941,0.7993,0.7993,19,3.121,0.16426315789473683,0.1726,0.2586,0.2586,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,0.0,0,0,46,40,6,184,29,41,12.9252,0.31524878048780486,0.2721,0.5929,1.1388,6.8685,0.16752439024390245,0.1066,0.4092,0.7744,41,6.0567,0.14772439024390244,0.1274,0.2351,0.3644,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,33,5,0,34,0,0,1,1,0,0.0,0,0,79,67,12,127,30,7,4.1445,0.5920714285714286,0.5697,1.0569,1.0569,3.0027,0.42895714285714287,0.4157,0.8691,0.8691,7,1.1418,0.1631142857142857,0.156,0.2388,0.2388,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,2,1,25,1,0,0,0,0,0.0,0,0,61,53,8,144,31,34,17.6961,0.5204735294117647,0.4568,0.9064,1.1227,11.3514,0.33386470588235295,0.32325000000000004,0.6306,0.8654,34,6.3447,0.18660882352941174,0.16775,0.2758,0.3181,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,2,0,25,0,2,2,1,1,5.0,1,0,63,52,11,139,34,34,11.0715,0.3256323529411765,0.30015000000000003,0.5632,0.8977,5.5626,0.16360588235294116,0.12355,0.4039,0.7424,34,5.5089,0.16202647058823527,0.1755,0.1951,0.2263,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,1,0,11,0,4,1,1,0,0.0,0,0,33,22,11,167,36,84,27.6374,0.3290166666666667,0.29125,0.6211,0.8215,13.9892,0.16653809523809524,0.12919999999999998,0.4131,0.6746,84,13.6482,0.16247857142857142,0.14325,0.239,0.334,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,46,36,10,115,17,17,9.8263,0.5780176470588235,0.5763,1.1273,1.1273,6.4297,0.37821764705882355,0.3312,0.906,0.906,17,3.3966,0.19979999999999998,0.2133,0.3649,0.3649,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,0.0,0,0,53,43,10,107,18,7,7.1568000000000005,1.0224,1.0395,1.4838,1.4838,5.6551,0.8078714285714286,0.8168,1.2535,1.2535,7,1.5017,0.21452857142857143,0.2247,0.232,0.232,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,4,0,22,0,1,0,0,0,0.0,0,0,53,43,10,108,18,10,6.4258,0.6425799999999999,0.56655,1.3644,1.3644,4.2815,0.42815000000000003,0.34850000000000003,1.1292,1.1292,10,2.1443,0.21442999999999998,0.2256,0.2733,0.2733,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,27,24,3,132,19,38,24.1,0.6342105263157896,0.61615,0.8489,1.5654,16.0289,0.42181315789473683,0.40285,0.6173,1.3064,38,8.0711,0.2123973684210526,0.21155000000000002,0.2608,0.3911,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,0,0,18,0,0,0,0,0,0.0,0,0,42,36,6,152,22,47,13.2887,0.28273829787234045,0.2008,0.8711,1.4771,6.6889,0.14231702127659576,0.0747,0.6126,1.2542,47,6.5998,0.1404212765957447,0.1258,0.2235,0.2627,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,7,0,30,0,0,0,0,0,0.0,0,0,72,59,13,119,25,10,6.4369000000000005,0.6436900000000001,0.4813,1.4801,1.4801,4.5681,0.45681000000000005,0.27285,1.2454,1.2454,10,1.8688,0.18688,0.2082,0.2347,0.2347,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,0.0,0,0,49,40,9,142,24,39,12.2737,0.3147102564102564,0.2537,0.9267,1.152,6.3665,0.16324358974358974,0.1229,0.6947,0.9001,39,5.9072000000000005,0.15146666666666667,0.1314,0.2519,0.5086,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,1,3,16,6,1,0,0,0,0.0,0,0,53,45,8,135,28,33,24.6098,0.7457515151515152,0.763,1.2138,1.2808,18.1945,0.5513484848484849,0.5312,0.951,1.0515,33,6.4153,0.1944030303030303,0.219,0.2911,0.3014,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,0.0,0,0,67,57,10,124,31,9,5.4578,0.6064222222222222,0.5915,0.9518,0.9518,3.4504,0.3833777777777778,0.3165,0.7358,0.7358,9,2.0074,0.22304444444444446,0.2213,0.278,0.278,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,1,2,8,7,1,0,0,0,0.0,0,0,41,31,10,152,28,52,42.0654,0.80895,0.55245,1.3223,1.4475,31.2184,0.6003538461538461,0.34395,1.0909,1.2172,52,10.847,0.20859615384615385,0.2024,0.2412,0.2781,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,1,1,21,1,0,3,1,1,5.0,1,0,55,45,10,142,25,31,11.8968,0.3837677419354839,0.3231,0.6756,0.7065,6.0595,0.19546774193548386,0.1452,0.43,0.4485,31,5.8373,0.1883,0.1775,0.2416,0.2765,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,0.0,0,0,59,51,8,140,22,21,12.8545,0.6121190476190476,0.7343,0.8873,1.0606,8.5873,0.4089190476190477,0.5249,0.6638,0.8324,21,4.2672,0.2032,0.2079,0.232,0.2438,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,1,0,20,1,0,0,0,0,0.0,0,0,50,41,9,137,14,8,4.4206,0.552575,0.4296,0.9475,0.9475,2.7888,0.3486,0.2247,0.7214,0.7214,8,1.6318,0.203975,0.2036,0.2275,0.2275,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,0.0,0,0,46,40,6,130,25,11,6.6652000000000005,0.6059272727272728,0.5613,1.4691,1.4691,4.4333,0.40302727272727273,0.3564,1.2344,1.2344,11,2.2319,0.2029,0.2049,0.2382,0.2382,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,0.0,0,0,53,42,11,122,27,9,6.0659,0.6739888888888889,0.5377,1.1735,1.1735,4.2161,0.46845555555555557,0.3483,0.9446,0.9446,9,1.8498,0.20553333333333335,0.2065,0.2289,0.2289,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,2,0,21,0,2,2,1,0,0.0,0,0,53,43,10,118,30,8,5.6684,0.70855,0.67315,0.922,0.922,3.9006000000000003,0.48757500000000004,0.46385,0.6831,0.6831,8,1.7678,0.220975,0.21395,0.2656,0.2656,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,1,2,22,7,1,0,0,0,0.0,0,0,67,58,9,151,15,20,7.7095,0.385475,0.27280000000000004,0.8055,0.8755,3.9662,0.19831000000000001,0.1099,0.5657,0.6881,20,3.7433,0.187165,0.16494999999999999,0.2808,0.2918,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,2,0,17,0,2,0,0,0,0.0,0,0,44,34,10,156,33,58,18.8193,0.3244706896551724,0.27505,0.7934,1.3167,8.5216,0.14692413793103448,0.0964,0.4911,1.0764,58,10.2977,0.17754655172413794,0.17715,0.2426,0.3023,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,31,6,0,32,0,0,0,0,0,0.0,0,0,78,63,15,133,23,9,6.7603,0.7511444444444444,0.5823,1.7807,1.7807,4.8205,0.5356111111111111,0.3938,1.4953,1.4953,9,1.9398,0.21553333333333333,0.204,0.3054,0.3054,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,1,2,11,6,1,0,0,0,0.0,0,0,45,35,10,159,30,55,18.8227,0.3422309090909091,0.2561,0.9919,1.3653,8.954,0.1628,0.0781,0.7481,1.0785,55,9.8687,0.1794309090909091,0.1754,0.3062,0.3396,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,1,0,18,0,0,1,1,0,0.0,0,0,43,38,5,144,22,30,9.4347,0.31449,0.2299,0.8925,1.0464,5.236,0.17453333333333332,0.10015,0.7073,0.8769,30,4.1987,0.13995666666666665,0.12140000000000001,0.2572,0.2626,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,0.0,0,0,59,49,10,131,19,10,5.902,0.5902000000000001,0.4566,1.6341,1.6341,4.155,0.41550000000000004,0.2963,1.3519,1.3519,10,1.7469999999999999,0.1747,0.1482,0.2822,0.2822,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,2,0,24,0,0,0,0,0,0.0,0,0,56,48,8,131,21,9,5.6209,0.6245444444444445,0.3855,1.8465,1.8465,4.0515,0.45016666666666666,0.2437,1.5753,1.5753,9,1.5694,0.17437777777777777,0.1418,0.2712,0.2712,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,0.0,0,0,51,44,7,138,19,16,6.8677,0.42923125,0.3966,0.7944,0.7944,4.1159,0.25724375,0.22565000000000002,0.6307,0.6307,16,2.7518,0.1719875,0.16235,0.2984,0.2984,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,1,1,25,3,1,0,0,0,0.0,0,0,69,56,13,154,33,23,8.7688,0.3812521739130435,0.3658,0.7532,0.765,4.5246,0.1967217391304348,0.1548,0.5293,0.5617,23,4.2442,0.1845304347826087,0.1923,0.2357,0.2381,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,31,4,1,31,1,3,0,0,0,0.0,0,0,78,63,15,153,25,11,5.7629,0.5239,0.4355,1.0586,1.0586,3.5977,0.3270636363636364,0.237,0.8817,0.8817,11,2.1652,0.19683636363636364,0.1873,0.3568,0.3568,completed
