trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
1,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,16,15,43.035146503782585,43.035146503782585,03,03,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,17,5,62.38737104343081,62.38737104343081,03,03,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,14,13,31.572719817722955,31.572719817722955,03,03,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,15,3,69.77740185966148,69.77740185966148,03,03,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,13,7,94.52296236241789,94.52296236241789,03,03,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,11,2,78.4358292622578,78.4358292622578,03,03,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,15,16,38.90187052582733,38.90187052582733,03,03,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,16,6,58.664234088369184,58.664234088369184,03,03,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,9,14,21.14660811064648,21.14660811064648,03,03,2,1,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,7,16,14.123503821602691,14.123503821602691,03,03,2,1,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,0,4,5.788234884630433,5.788234884630433,00,00,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,8,8,20.125275445771667,20.125275445771667,01,01,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,13,2,31.482445262896025,31.482445262896025,00,00,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,0,2,2.2428332319643003,2.2428332319643003,00,00,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,12,18,59.380412784505495,59.380412784505495,01,01,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,0,9,3.9830249006589695,3.9830249006589695,01,01,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,16,12,41.67747968149594,41.67747968149594,01,01,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,4,15,10.659880522628223,10.659880522628223,03,03,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,14,2,33.49930635611318,33.49930635611318,00,00,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,12,9,29.277221724851753,29.277221724851753,01,01,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,15,11,83.55915357929014,83.55915357929014,02,02,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,11,8,53.2186434448282,53.2186434448282,02,02,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,11,16,39.66253713500106,39.66253713500106,02,02,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,7,17,30.736355934049133,30.736355934049133,02,02,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,10,5,60.32932646562954,60.32932646562954,02,02,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,0,15,3.8417772182272927,3.8417772182272927,02,02,2,1,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,0,13,0.40752572537144527,0.40752572537144527,02,02,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,1,12,11.166518660675298,11.166518660675298,02,02,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,3,14,18.62300050988476,18.62300050988476,02,02,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,2,7,3.751957075593946,3.751957075593946,01,01,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,13,1,26.439291640983527,26.439291640983527,00,00,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,17,14,39.04622356372226,39.04622356372226,02,02,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,8,0,11.977995982887856,11.977995982887856,00,00,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,10,2,19.161374617729088,19.161374617729088,00,00,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,16,10,47.83297280597552,47.83297280597552,02,02,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,4,18,9.736893797722644,9.736893797722644,03,03,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,0,17,0.5284193642547109,0.5284193642547109,03,03,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,1,0,0.11407592730193608,0.11407592730193608,00,00,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,12,16,26.71422943496854,26.71422943496854,02,02,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,8,13,14.239298346073845,14.239298346073845,02,02,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,1,9,5.570880871164331,5.570880871164331,01,01,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,12,6,34.06691754191204,34.06691754191204,01,01,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,16,8,44.39203735670651,44.39203735670651,01,01,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,14,1,64.29064174711685,64.29064174711685,01,01,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,3,5,16.290069764906768,16.290069764906768,01,01,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,8,15,17.38192055564378,17.38192055564378,03,03,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,1,6,0.23740712992871135,0.23740712992871135,01,01,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,10,6,30.408800402425832,30.408800402425832,01,01,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,16,3,57.19715616998727,57.19715616998727,01,01,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,15,14,28.174863182235402,28.174863182235402,02,02,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,4,12,15.724069452333595,15.724069452333595,01,01,3,2,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,9,2,17.505840370910185,17.505840370910185,00,00,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,4,2,8.891830976804366,8.891830976804366,00,00,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,13,8,51.82197850202608,51.82197850202608,01,01,2,1,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,16,13,37.666702856549094,37.666702856549094,01,01,2,1,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,6,13,21.042100722143697,21.042100722143697,01,01,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,18,2,71.53585239732264,71.53585239732264,01,01,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,4,8,8.869712662683517,8.869712662683517,01,01,2,1,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,0,15,3.8613217200050056,3.8613217200050056,02,02,2,1,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,18,7,62.72631024661402,62.72631024661402,01,01,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,7,3,16.03645332357011,16.03645332357011,00,00,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,17,14,56.218301231756136,56.218301231756136,00,00,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,1,9,5.558333724919827,5.558333724919827,01,01,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,13,14,74.7152339309659,74.7152339309659,00,00,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,10,5,29.263548074455926,29.263548074455926,00,00,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,7,16,88.84157634632474,88.84157634632474,00,00,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,18,15,59.816101158243995,59.816101158243995,00,00,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,16,7,42.82745963678276,42.82745963678276,00,00,2,1,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,2,12,1.9014098915885491,1.9014098915885491,02,02,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,9,2,21.820321238145993,21.820321238145993,00,00,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,4,16,8.849571515737956,8.849571515737956,03,03,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,9,10,52.471330623124864,52.471330623124864,03,03,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,12,8,36.58598120072748,36.58598120072748,03,03,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,12,15,24.69954718178021,24.69954718178021,03,03,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,11,6,42.12989201318853,42.12989201318853,03,03,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,17,7,71.60398362262416,71.60398362262416,03,03,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,0,5,0.5092608238268528,0.5092608238268528,01,01,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,2,5,4.232266539867005,4.232266539867005,01,01,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,1,5,2.4380287626531403,2.4380287626531403,01,01,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,17,0,83.60553462322214,83.60553462322214,03,03,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,12,16,22.534510831261684,22.534510831261684,03,03,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,16,17,31.553240320253114,31.553240320253114,03,03,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,2,7,3.816551187484665,3.816551187484665,01,01,1,0,True,completed
