trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,9,4,5,91,20,89,24.1544,0.27139775280898876,0.2651,0.3853,0.6323,11.0383,0.12402584269662921,0.0981,0.2096,0.4151,89,13.1161,0.14737191011235953,0.1619,0.1854,0.2172,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,12,0,1,10,3,0,0,0,0,0.0,0,0,33,26,7,76,11,52,12.520999999999999,0.2407884615384615,0.25275000000000003,0.3202,0.6051,4.8741,0.09373269230769231,0.0907,0.1769,0.3702,52,7.6469,0.1470557692307692,0.16155,0.202,0.2349,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,65,14,106,43.7878,0.41309245283018864,0.3559,0.6067,0.6705,26.3849,0.24891415094339622,0.22005,0.3766,0.4569,106,17.4029,0.16417830188679244,0.14175,0.2281,0.252,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,61,18,106,42.8407,0.4041575471698113,0.3433,0.6054,0.6702,25.4106,0.23972264150943395,0.2015,0.3742,0.4182,106,17.4301,0.16443490566037736,0.1341,0.2402,0.2769,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,64,15,106,39.778999999999996,0.3752735849056603,0.31515000000000004,0.5728,0.6671,22.8171,0.2152556603773585,0.1632,0.3544,0.3918,106,16.9619,0.16001792452830188,0.1513,0.228,0.2957,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,31,5,0,32,0,0,0,0,0,0.0,0,0,78,63,15,2,1,5,1.58,0.316,0.2107,0.7045,0.7045,0.872,0.1744,0.0993,0.4977,0.4977,5,0.708,0.1416,0.1141,0.2068,0.2068,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,115,17,125,48.6164,0.3889312,0.3776,0.6335,0.7036,26.8654,0.2149232,0.2008,0.4215,0.5051,125,21.751,0.174008,0.1868,0.2384,0.2624,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,18,2,0,0,0,0,0.0,0,0,47,40,7,73,12,63,23.2086,0.3683904761904762,0.393,0.4698,0.7952,12.4021,0.19685873015873018,0.2107,0.2468,0.5722,63,10.8065,0.17153174603174604,0.1842,0.223,0.2357,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,111,20,126,40.7847,0.3236880952380952,0.2964,0.5436,0.5675,19.4785,0.15459126984126983,0.12304999999999999,0.3411,0.3718,126,21.3062,0.1690968253968254,0.18264999999999998,0.2171,0.2465,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,37,3,0,38,0,0,0,0,0,0.0,0,0,84,75,9,43,6,5,2.0499,0.40998,0.323,0.6514,0.6514,1.1507,0.23014,0.1374,0.4499,0.4499,5,0.8992,0.17984,0.1892,0.2031,0.2031,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,34,5,0,35,0,0,0,0,0,0.0,0,0,84,69,15,1,2,5,1.5218,0.30436,0.298,0.3951,0.3951,0.7206,0.14412,0.1106,0.2532,0.2532,5,0.8012,0.16024,0.1705,0.1916,0.1916,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,72,13,116,47.6265,0.410573275862069,0.3963,0.6302,0.6457,27.4631,0.23675086206896553,0.22065,0.405,0.4197,116,20.1634,0.17382241379310345,0.1832,0.2252,0.2541,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,75,10,116,45.409,0.3914568965517241,0.37829999999999997,0.6294,0.6604,25.3968,0.21893793103448275,0.2126,0.4059,0.4328,116,20.0122,0.17251896551724138,0.18265,0.2229,0.2276,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,74,11,116,47.6521,0.41079396551724134,0.39345,0.6529,0.6692,27.2471,0.23488879310344826,0.221,0.4193,0.4427,116,20.405,0.1759051724137931,0.18545,0.2313,0.2468,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,28,20,8,94,26,64,16.7842,0.262253125,0.25639999999999996,0.3894,0.4171,7.5119,0.1173734375,0.1238,0.1865,0.2866,64,9.2723,0.1448796875,0.11865,0.2059,0.2141,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,115,32,93,27.3279,0.2938483870967742,0.2992,0.3881,0.4331,14.3897,0.1547279569892473,0.1545,0.2526,0.261,93,12.9382,0.1391204301075269,0.1249,0.2079,0.2197,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,27,3,0,28,0,1,2,1,1,5.0,1,0,80,57,23,61,8,7,2.4504,0.3500571428571429,0.3816,0.4448,0.4448,1.5035,0.2147857142857143,0.2579,0.321,0.321,7,0.9469,0.13527142857142857,0.1238,0.211,0.211,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,9,1,0,10,0,2,2,1,1,5.0,1,0,40,22,18,85,23,65,18.6325,0.28665384615384615,0.2789,0.3929,0.4115,9.0046,0.1385323076923077,0.1335,0.1928,0.2366,65,9.6279,0.14812153846153847,0.1271,0.2077,0.2101,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,61,51,10,19,4,4,1.6315,0.407875,0.28825,0.8404,0.8404,0.9443,0.236075,0.12304999999999999,0.6029,0.6029,4,0.6872,0.1718,0.16519999999999999,0.2375,0.2375,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,62,11,82,21.8568,0.2665463414634146,0.26380000000000003,0.4068,0.6594,9.8615,0.12026219512195122,0.0986,0.268,0.4228,82,11.9953,0.14628414634146342,0.1352,0.2162,0.2546,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,70,12,84,25.4101,0.30250119047619045,0.28785,0.6829,0.6991,12.388,0.14747619047619048,0.10375000000000001,0.4375,0.4602,84,13.0221,0.155025,0.136,0.239,0.2682,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,62,9,71,20.2293,0.2849197183098591,0.2702,0.4275,0.759,9.5304,0.13423098591549296,0.1352,0.2162,0.5187,71,10.6989,0.1506887323943662,0.1232,0.221,0.2403,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,17,8,9,78,15,104,29.4248,0.28293076923076926,0.2434,0.4216,0.4408,14.2486,0.13700576923076924,0.12595,0.213,0.2276,104,15.1762,0.145925,0.1168,0.2184,0.244,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,11,4,7,86,12,110,32.6064,0.2964218181818182,0.2434,0.5156,0.5572,16.4026,0.14911454545454544,0.1258,0.3027,0.3422,110,16.2038,0.14730727272727273,0.1172,0.215,0.2483,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,82,19,106,27.7701,0.2619820754716981,0.2003,0.4113,0.7004,12.4602,0.11754905660377359,0.0889,0.2082,0.4772,106,15.3099,0.14443301886792453,0.112,0.2124,0.2528,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,33,3,0,34,0,0,0,0,0,0.0,0,0,74,67,7,27,9,5,1.4431,0.28862,0.2882,0.427,0.427,0.7701,0.15402,0.1037,0.2981,0.2981,5,0.673,0.1346,0.126,0.1845,0.1845,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,65,15,77,21.4292,0.2783012987012987,0.235,0.4773,0.7064,11.6114,0.1507974025974026,0.1216,0.2775,0.4605,77,9.8178,0.1275038961038961,0.1125,0.2265,0.2459,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,18,16,2,54,9,54,11.5794,0.21443333333333334,0.19519999999999998,0.2804,0.662,5.4657,0.10121666666666666,0.08725,0.1505,0.4626,54,6.1137,0.11321666666666666,0.11019999999999999,0.1735,0.1994,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,69,11,77,21.5207,0.2794896103896104,0.2319,0.5994,0.6997,11.7478,0.15256883116883116,0.1194,0.4033,0.4564,77,9.7729,0.1269207792207792,0.1129,0.2277,0.2769,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,23,4,0,24,0,0,0,0,0,0.0,0,0,62,47,15,18,2,4,1.203,0.30075,0.21095,0.5886,0.5886,0.6326,0.15815,0.09335,0.3652,0.3652,4,0.5704,0.1426,0.11760000000000001,0.2234,0.2234,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,70,13,53,21.8782,0.41279622641509434,0.3917,0.5968,0.613,11.1416,0.21021886792452832,0.1803,0.3523,0.353,53,10.7366,0.20257735849056602,0.2124,0.2466,0.2619,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,65,17,53,24.1682,0.4560037735849056,0.417,0.6786,0.6922,13.5995,0.2565943396226415,0.2123,0.443,0.4496,53,10.5687,0.19940943396226415,0.2052,0.2423,0.2475,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,0,0,0,0,0.0,0,0,36,33,3,44,4,6,2.3417,0.3902833333333333,0.35935,0.7135,0.7135,1.1659,0.19431666666666667,0.15799999999999997,0.4907,0.4907,6,1.1758,0.19596666666666665,0.21075,0.2266,0.2266,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,14,3,0,15,0,0,0,0,0,0.0,0,0,46,30,16,32,5,8,2.42,0.3025,0.265,0.623,0.623,1.1269,0.1408625,0.10275000000000001,0.3989,0.3989,8,1.2931,0.1616375,0.16,0.2241,0.2241,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,7,0,0,8,0,1,0,0,0,0.0,0,0,28,16,12,71,15,104,32.3613,0.31116634615384614,0.3054,0.4394,0.6142,13.9585,0.13421634615384617,0.11885000000000001,0.2181,0.3847,104,18.4028,0.17695,0.19145,0.2284,0.2619,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,96,16,125,51.9206,0.4153648,0.4077,0.6623,0.7136,28.98,0.23184,0.2057,0.435,0.4865,125,22.9406,0.1835248,0.2013,0.2294,0.266,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,37,5,0,38,0,0,0,0,0,0.0,0,0,84,75,9,25,5,5,2.26,0.45199999999999996,0.3586,0.7781,0.7781,1.2596,0.25192000000000003,0.1515,0.5757,0.5757,5,1.0004,0.20007999999999998,0.2026,0.2071,0.2071,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,94,18,125,53.5129,0.4281032,0.4159,0.6646,0.7554,30.4898,0.24391839999999998,0.2108,0.4382,0.5041,125,23.0231,0.18418479999999998,0.2034,0.2292,0.2605,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,28,4,0,29,0,0,0,0,0,0.0,0,0,67,57,10,23,5,19,8.8455,0.46555263157894733,0.4553,0.6413,0.6413,5.5753,0.29343684210526316,0.2742,0.4422,0.4422,19,3.2702,0.17211578947368422,0.1942,0.3094,0.3094,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,78,15,110,32.2935,0.29357727272727274,0.28285000000000005,0.6035,0.6801,17.5042,0.15912909090909091,0.1419,0.4055,0.4848,110,14.7893,0.13444818181818183,0.11805,0.2022,0.267,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,74,11,108,34.0892,0.3156407407407407,0.27959999999999996,0.5392,0.6809,19.3722,0.1793722222222222,0.1636,0.3291,0.4845,108,14.717,0.1362685185185185,0.12225,0.1964,0.2108,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,17,10,7,69,8,97,25.5978,0.26389484536082475,0.2498,0.426,0.629,12.7796,0.1317484536082474,0.1184,0.2411,0.4039,97,12.8182,0.1321463917525773,0.1191,0.2,0.2437,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,30,28,2,54,8,41,10.6969,0.26089999999999997,0.2414,0.3728,0.5794,5.0602,0.12341951219512196,0.1189,0.1724,0.3488,41,5.6367,0.13748048780487807,0.1152,0.2055,0.4284,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,76,16,84,26.5228,0.31574761904761905,0.28955,0.6302,0.7267,15.1441,0.18028690476190476,0.17095,0.4269,0.5262,84,11.3787,0.1354607142857143,0.12035,0.2024,0.2186,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,83,8,84,26.1178,0.31092619047619047,0.29355,0.6527,0.7442,14.0894,0.16773095238095237,0.13779999999999998,0.4179,0.5266,84,12.0284,0.1431952380952381,0.1203,0.2101,0.5837,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,25,4,0,26,0,0,0,0,0,0.0,0,0,61,51,10,27,5,5,1.6059999999999999,0.3212,0.1852,0.8643,0.8643,0.8871,0.17742,0.0776,0.578,0.578,5,0.7189,0.14378,0.1076,0.2863,0.2863,completed
