trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,32,8,0,33,0,4,5,2,2,10.0,1,0,102,69,33,198,0,21,32.4632,1.5458666666666667,0.6769,3.6148,6.703,27.4979,1.3094238095238095,0.4852,3.2995,6.2006,21,4.9653,0.23644285714285715,0.1917,0.401,0.5024,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,20,4,0,21,0,1,1,1,0,0.0,0,0,66,44,22,233,0,56,38.9879,0.6962125,0.29700000000000004,3.0526,4.8909,28.4484,0.5080071428571429,0.1432,2.723,4.3933,56,10.5395,0.18820535714285716,0.15300000000000002,0.378,0.4976,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,20,4,0,21,0,0,0,0,0,0.0,0,0,65,42,23,234,0,57,40.7009,0.7140508771929824,0.2922,2.6915,6.2775,29.919,0.5248947368421053,0.1405,2.32,5.8701,57,10.7819,0.1891561403508772,0.1528,0.387,0.4111,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,24,4,0,25,0,0,0,0,0,0.0,0,0,67,50,17,232,0,41,28.848300000000002,0.7036170731707317,0.3322,2.0475,4.5075,20.4701,0.49927073170731706,0.1223,1.7835,4.0421,41,8.3782,0.20434634146341463,0.1667,0.3438,0.4654,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,30,7,0,31,0,0,0,0,0,0.0,0,0,79,61,18,207,0,15,20.9045,1.3936333333333333,0.7653,4.8005,4.8005,16.6116,1.10744,0.4344,4.494,4.494,15,4.2929,0.28619333333333336,0.2759,0.4205,0.4205,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,23,4,0,24,0,1,0,0,0,0.0,0,0,68,48,20,217,0,36,35.7501,0.9930583333333334,0.5428,3.0006,4.6279,26.3826,0.73285,0.2711,2.6309,4.2046,36,9.3675,0.2602083333333333,0.2634,0.377,0.4233,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,20,2,0,21,0,1,0,0,0,0.0,0,0,62,42,20,223,0,46,41.7008,0.9065391304347826,0.5888500000000001,2.9547,3.7772,29.6072,0.6436347826086957,0.314,2.7359,3.4879,46,12.0936,0.26290434782608696,0.26935,0.354,0.3657,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,25,7,0,26,0,1,0,0,0,0.0,0,0,77,52,25,208,0,30,31.8271,1.0609033333333333,0.5448,3.4,6.6828,23.8136,0.7937866666666668,0.2653,3.1378,6.1954,30,8.0135,0.26711666666666667,0.26,0.4143,0.4874,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,24,7,0,25,0,0,0,0,0,0.0,0,0,67,49,18,186,0,15,26.7025,1.7801666666666667,1.0531,6.8408,6.8408,21.8691,1.45794,0.7713,6.3356,6.3356,15,4.8334,0.32222666666666666,0.3118,0.5052,0.5052,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,20,5,0,21,0,1,0,0,0,0.0,0,0,74,42,32,178,0,29,45.8701,1.5817275862068967,0.4366,5.0123,8.8476,37.7361,1.301244827586207,0.2125,4.5562,8.3671,29,8.134,0.28048275862068967,0.2241,0.4561,0.4805,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,15,3,0,16,0,1,0,0,0,0.0,0,0,51,33,18,201,0,43,45.4052,1.0559348837209301,0.4794,3.0791,7.9806,32.9284,0.7657767441860466,0.1857,2.6921,7.4919,43,12.4768,0.29015813953488373,0.2887,0.425,0.5175,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,19,5,0,20,0,2,0,0,0,0.0,0,0,61,40,21,191,0,34,43.4764,1.2787176470588235,0.45594999999999997,5.0128,8.0371,34.0999,1.0029382352941176,0.2384,4.5628,7.5568,34,9.3765,0.2757794117647059,0.2256,0.4502,0.4803,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,36,10,0,37,0,0,0,0,0,0.0,0,0,100,73,27,221,0,16,32.0195,2.00121875,1.3131499999999998,8.0221,8.0221,26.8932,1.680825,0.9803,7.5693,7.5693,16,5.1263,0.32039375,0.3146,0.4537,0.4537,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,23,2,0,24,0,4,1,1,0,0.0,0,0,76,49,27,244,0,61,54.0017,0.8852737704918032,0.4049,3.686,6.6683,38.5524,0.6320065573770491,0.1613,3.2972,6.1824,61,15.4493,0.2532672131147541,0.2343,0.404,0.4859,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,23,4,0,24,0,3,0,0,0,0.0,0,0,82,48,34,238,0,63,55.2428,0.8768698412698414,0.3927,3.4542,5.4117,39.0451,0.619763492063492,0.1767,3.0027,4.959,63,16.1977,0.2571063492063492,0.2315,0.4284,0.4581,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,19,4,0,20,0,2,0,0,0,0.0,0,0,63,40,23,257,0,72,63.3692,0.8801277777777777,0.44545,3.4827,7.5607,45.2414,0.6283527777777778,0.18375,3.0893,7.0031,72,18.1278,0.251775,0.22175,0.4041,0.5576,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,28,5,0,29,0,0,0,0,0,0.0,0,0,69,57,12,193,0,17,29.9637,1.762570588235294,1.4672,6.7722,6.7722,24.869600000000002,1.4629176470588237,1.1346,6.3383,6.3383,17,5.0941,0.29965294117647057,0.2896,0.538,0.538,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,19,6,0,20,0,0,0,0,0,0.0,0,0,59,40,19,202,0,44,45.4991,1.0340704545454544,0.42,3.3191,6.6706,33.4486,0.7601954545454546,0.2074,2.8383,6.2321,44,12.0505,0.273875,0.22899999999999998,0.4808,0.8617,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,13,3,0,14,0,1,0,0,0,0.0,0,0,50,28,22,211,0,61,63.3129,1.037916393442623,0.5834,3.0672,6.771,47.8739,0.7848180327868852,0.3507,2.6466,6.3277,61,15.439,0.2530983606557377,0.2209,0.3894,0.4433,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,26,6,0,27,0,0,0,0,0,0.0,0,0,84,54,30,177,0,20,29.7135,1.485675,0.8214,3.4321,4.6492,23.7891,1.1894550000000002,0.5665,3.03,4.2683,20,5.9244,0.29622000000000004,0.22685,0.419,0.8487,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,24,6,0,25,0,0,0,0,0,0.0,0,0,66,50,16,187,0,33,25.1001,0.7606090909090909,0.3788,2.84,3.5222,16.2581,0.4926696969696969,0.1055,2.4204,3.1021,33,8.842,0.267939393939394,0.231,0.4201,0.4372,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,14,3,0,15,0,0,0,0,0,0.0,0,0,55,30,25,198,0,64,51.1236,0.79880625,0.5585,2.667,4.4146,34.8042,0.543815625,0.27595000000000003,2.2346,4.139,64,16.319399999999998,0.25499062499999997,0.2479,0.3977,0.4869,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,30,7,0,31,0,1,0,0,0,0.0,0,0,90,62,28,164,0,16,31.3634,1.9602125,1.0199500000000001,4.8392,4.8392,26.2119,1.63824375,0.744,4.421,4.421,16,5.1514999999999995,0.32196874999999997,0.3222,0.4508,0.4508,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,10,4,0,11,0,1,0,0,0,0.0,0,0,43,22,21,210,0,76,73.9399,0.9728934210526315,0.59595,3.4222,5.151,53.301,0.7013289473684211,0.35445000000000004,2.9972,4.7251,76,20.6389,0.2715644736842105,0.2592,0.4356,0.4606,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,55,44,11,241,0,38,31.565,0.8306578947368422,0.3494,3.4227,6.2056,21.6503,0.5697447368421052,0.1441,2.9243,5.7868,38,9.9147,0.26091315789473685,0.2156,0.4984,0.5024,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,19,4,0,20,0,2,1,1,0,0.0,0,0,87,42,45,209,0,47,54.9805,1.1697978723404254,0.3887,3.9211,5.9975,42.8625,0.9119680851063829,0.2219,3.5227,5.5589,47,12.118,0.25782978723404254,0.2163,0.4097,0.4386,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,28,7,0,29,0,3,0,0,0,0.0,0,0,88,57,31,209,0,21,46.311,2.205285714285714,1.6796,5.1855,5.453,39.6873,1.8898714285714286,1.3244,4.8065,5.1742,21,6.6237,0.31541428571428576,0.3465,0.4169,0.4764,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,19,6,0,20,0,0,0,0,0,0.0,0,0,67,40,27,229,0,41,29.7702,0.7261024390243902,0.3499,3.0883,4.1279,19.5343,0.4764463414634147,0.1401,2.5808,3.5747,41,10.2359,0.24965609756097562,0.2081,0.3871,0.5532,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,15,4,0,15,1,0,0,0,0,0.0,0,0,50,32,18,219,0,62,35.0803,0.5658112903225807,0.42584999999999995,2.1797,3.3502,20.636,0.33283870967741935,0.16315000000000002,1.8507,2.9626,62,14.4443,0.2329725806451613,0.24714999999999998,0.329,0.4425,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,26,5,0,27,0,4,1,1,0,0.0,0,0,85,55,30,184,0,26,35.5523,1.3673961538461539,0.5532,3.9175,7.3019,29.3364,1.128323076923077,0.30955,3.5266,6.8885,26,6.2159,0.23907307692307694,0.2283,0.4014,0.4134,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,30,9,0,31,0,0,0,0,0,0.0,0,0,91,61,30,179,0,17,31.0706,1.8276823529411763,1.3934,7.3817,7.3817,26.1565,1.5386176470588235,1.1164,6.9751,6.9751,17,4.9141,0.28906470588235295,0.277,0.4066,0.4066,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,44,30,14,225,0,67,65.7021,0.9806283582089552,0.6561,3.4988,7.5242,49.9069,0.744879104477612,0.373,3.1791,7.1156,67,15.7952,0.23574925373134328,0.2478,0.3461,0.4117,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,21,6,0,22,0,0,0,0,0,0.0,0,0,63,44,19,223,0,45,38.5393,0.8564288888888888,0.3562,3.5552,6.0355,27.2129,0.6047311111111111,0.1081,3.107,5.732,45,11.3264,0.25169777777777774,0.2454,0.3749,0.4482,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,30,6,0,31,0,1,1,1,0,0.0,0,0,105,62,43,182,0,21,40.0433,1.9068238095238097,1.5539,3.6994,5.8149,33.8934,1.6139714285714286,1.2972,3.3588,5.4153,21,6.1499,0.2928523809523809,0.2793,0.3947,0.3996,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,19,6,0,19,1,0,0,0,0,0.0,0,0,58,40,18,228,0,51,47.805,0.9373529411764706,0.4483,3.4383,5.0498,35.1581,0.6893745098039216,0.2303,3.0906,4.6375,51,12.6469,0.24797843137254902,0.2324,0.3978,0.4798,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,20,2,0,21,0,3,0,0,0,0.0,0,0,61,42,19,225,0,48,35.0192,0.7295666666666666,0.35875,2.0465,6.205,23.1935,0.48319791666666667,0.10675,1.7424,5.8019,48,11.8257,0.24636875,0.24595,0.3492,0.4298,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,32,6,0,33,0,0,0,0,0,0.0,0,0,80,65,15,189,0,18,31.9155,1.7730833333333333,1.2992,7.6588,7.6588,26.5356,1.4742,1.00605,7.1976,7.1976,18,5.3799,0.29888333333333333,0.28505,0.4612,0.4612,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,18,4,0,19,0,1,0,0,0,0.0,0,0,56,38,18,212,0,58,47.8671,0.8252948275862069,0.38835,3.1308,4.7223,33.9598,0.5855137931034483,0.16645,2.7296,4.3839,58,13.9073,0.23978103448275861,0.22055,0.4012,0.4306,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,21,6,0,22,0,0,0,0,0,0.0,0,0,60,44,16,208,0,46,42.2441,0.9183500000000001,0.3776,2.6531,7.5755,31.2088,0.6784521739130435,0.16085,2.2264,7.1076,46,11.0353,0.2398978260869565,0.21844999999999998,0.3897,0.4679,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,28,4,0,29,0,0,0,0,0,0.0,0,0,73,58,15,195,0,25,30.182,1.20728,0.4194,3.5203,7.7173,23.6879,0.9475159999999999,0.1757,3.1102,7.2356,25,6.4941,0.259764,0.2407,0.4101,0.4817,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,18,3,0,19,0,2,0,0,0,0.0,0,0,55,38,17,240,0,57,38.7331,0.6795280701754386,0.4292,2.9659,4.0999,24.1989,0.4245421052631579,0.1983,2.5997,3.7866,57,14.5342,0.2549859649122807,0.239,0.4014,0.4501,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,28,5,0,28,1,3,0,0,0,0.0,0,0,83,58,25,212,0,28,47.1589,1.6842464285714287,0.8402499999999999,5.825,6.5243,38.9922,1.3925785714285712,0.5559000000000001,5.3645,6.2314,28,8.1667,0.29166785714285715,0.27765,0.4397,0.4605,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,31,6,0,31,1,0,0,0,0,0.0,0,0,86,63,23,210,0,19,40.5417,2.133773684210526,1.4073,5.9037,5.9037,34.6945,1.8260263157894736,1.1066,5.5271,5.5271,19,5.8472,0.3077473684210526,0.3007,0.4488,0.4488,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,27,6,0,28,0,0,0,0,0,0.0,0,0,72,56,16,223,0,24,21.3833,0.8909708333333333,0.39380000000000004,4.0981,4.5626,14.896,0.6206666666666667,0.1421,3.8174,4.1752,24,6.4873,0.2703041666666667,0.2505,0.4428,0.4507,completed
