trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,1,11,10,32.946973073312186,32.946973073312186,02,02,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,2,3,13,12.959298794527905,12.959298794527905,02,02,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,3,17,2,35.0351743176003,35.0351743176003,00,00,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,4,10,12,27.502690380054936,27.502690380054936,02,02,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,5,7,0,53.74163240416218,53.74163240416218,01,01,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,6,1,9,5.421251408751161,5.421251408751161,01,01,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,7,9,9,34.21827996605832,34.21827996605832,01,01,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,8,5,1,9.068660269717418,9.068660269717418,00,00,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,9,12,13,31.067163806588738,31.067163806588738,03,03,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,10,16,10,41.727316826474826,41.727316826474826,02,02,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,11,17,5,40.44369247333222,40.44369247333222,00,00,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,12,18,6,44.14770328374006,44.14770328374006,00,00,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,13,11,11,31.248037090158526,31.248037090158526,02,02,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,14,8,9,32.174657089782265,32.174657089782265,01,01,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,15,12,2,26.472987763228296,26.472987763228296,00,00,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,8,3,17.87643739481361,17.87643739481361,00,00,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,13,16,24.087474868182625,24.087474868182625,03,03,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,1,12,0.1323600403700354,0.1323600403700354,02,02,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,8,12,23.870259216260095,23.870259216260095,02,02,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,4,5,18.022111228282636,18.022111228282636,01,01,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,1,2,9,7.320143073722269,7.320143073722269,01,01,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,2,9,11,16.215329592452605,16.215329592452605,02,02,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,3,17,12,39.4401507611012,39.4401507611012,02,02,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,4,16,3,31.580128342717675,31.580128342717675,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,5,18,4,51.82678650293522,51.82678650293522,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,6,12,18,27.104330550369884,27.104330550369884,03,03,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,7,11,8,25.1150888456301,25.1150888456301,01,01,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,8,14,6,38.403165496273296,38.403165496273296,01,01,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,9,13,10,24.923338779107,24.923338779107,02,02,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,10,4,8,13.119161574482137,13.119161574482137,01,01,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,11,10,16,19.443781357548943,19.443781357548943,03,03,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,12,10,18,15.68641054122811,15.68641054122811,03,03,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,13,12,3,24.269707671023763,24.269707671023763,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,14,6,11,10.810413045777072,10.810413045777072,02,02,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,15,5,0,6.931339144285927,6.931339144285927,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,2,6,1.8671836703629487,1.8671836703629487,01,01,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,15,1,37.217166847359955,37.217166847359955,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,13,3,26.35186521015724,26.35186521015724,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,13,7,34.49200226755437,34.49200226755437,01,01,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,11,6,28.81102835230887,28.81102835230887,01,01,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,1,4,7,14.982290047341477,14.982290047341477,01,01,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,2,11,12,25.23839979394377,25.23839979394377,02,02,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,3,14,18,33.500914155124505,33.500914155124505,03,03,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,4,4,5,7.148734092526084,7.148734092526084,01,01,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,5,9,6,25.212915744757932,25.212915744757932,00,00,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,6,16,18,36.76623955503672,36.76623955503672,03,03,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,7,4,17,36.06874367620521,36.06874367620521,01,01,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,8,5,1,9.213611644161368,9.213611644161368,00,00,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,9,17,17,40.47404863575852,40.47404863575852,03,03,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,10,17,3,44.964103102832986,44.964103102832986,00,00,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,11,11,9,37.92168261652035,37.92168261652035,02,02,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,12,6,2,12.869012535312116,12.869012535312116,00,00,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,13,3,12,25.515941487157498,25.515941487157498,01,01,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,14,13,18,31.743497684210872,31.743497684210872,03,03,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,15,9,16,21.3211236415778,21.3211236415778,03,03,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,14,3,39.653249861536715,39.653249861536715,00,00,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,0,15,3.8487356914138067,3.8487356914138067,03,03,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,8,14,16.531504900052813,16.531504900052813,02,02,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,18,5,50.31275037098837,50.31275037098837,00,00,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,13,11,30.55798417832782,30.55798417832782,02,02,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,1,16,2,68.28245183677087,68.28245183677087,02,02,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,2,8,3,18.315866998052652,18.315866998052652,00,00,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,3,18,12,47.42862080438414,47.42862080438414,02,02,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,4,6,1,11.010647150500072,11.010647150500072,00,00,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,5,17,14,38.43870452766511,38.43870452766511,03,03,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,6,4,18,5.257912532243623,5.257912532243623,03,03,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,7,10,17,17.409336494199607,17.409336494199607,03,03,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,8,4,6,12.885647348489263,12.885647348489263,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,9,7,18,10.301578809458286,10.301578809458286,03,03,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,10,15,9,36.91434990757967,36.91434990757967,02,02,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,11,4,1,7.548681259968511,7.548681259968511,00,00,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,12,5,18,6.875372519330334,6.875372519330334,03,03,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,13,12,13,27.870563949739743,27.870563949739743,03,03,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,14,0,9,3.9510986404315553,3.9510986404315553,02,02,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,15,2,7,11.05015117994048,11.05015117994048,02,02,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,0,4,2.1774040126285463,2.1774040126285463,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,4,5,11.216099510936756,11.216099510936756,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,15,3,37.24742698029446,37.24742698029446,00,00,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,6,6,16.618265901178795,16.618265901178795,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,9,5,23.59426484149263,23.59426484149263,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,1,0,3,3.922110999385016,3.922110999385016,01,01,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,2,12,1,21.53207089925378,21.53207089925378,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,3,6,13,28.96884531974376,28.96884531974376,02,02,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,4,4,16,9.503854334254457,9.503854334254457,03,03,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,5,5,4,14.746315493327044,14.746315493327044,01,01,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,6,10,1,17.744860653320885,17.744860653320885,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,7,2,0,1.8283081330513455,1.8283081330513455,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,8,14,17,52.57851003262121,52.57851003262121,01,01,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,9,12,14,27.098750483459234,27.098750483459234,03,03,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,10,17,2,32.292350557119455,32.292350557119455,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,11,9,15,19.785769688395884,19.785769688395884,03,03,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,12,8,10,19.96147998321108,19.96147998321108,02,02,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,13,2,16,5.809626236144054,5.809626236144054,03,03,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,14,12,12,30.90578509619293,30.90578509619293,03,03,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,15,7,10,17.944816106388572,17.944816106388572,02,02,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,16,12,65.06384143642526,65.06384143642526,01,01,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,14,2,26.876797344869363,26.876797344869363,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,4,9,10.55472341623336,10.55472341623336,02,02,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,9,12,36.38777976323054,36.38777976323054,03,03,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,14,7,35.4870259413369,35.4870259413369,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,1,4,8,9.37498721092372,9.37498721092372,01,01,1,0,True,completed
