trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,32,8,0,33,0,0,0,0,0,0.0,0,0,101,65,36,175,0,17,26.0951,1.535005882352941,0.9275,8.2793,8.2793,21.628700000000002,1.2722764705882355,0.7123,7.9283,7.9283,17,4.4664,0.2627294117647059,0.2479,0.4101,0.4101,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,25,7,0,26,0,0,0,0,0,0.0,0,0,92,52,40,183,0,38,38.3928,1.0103368421052632,0.3076,3.0171,8.2092,29.7526,0.7829631578947369,0.11175,2.6463,7.8565,38,8.6402,0.2273736842105263,0.19885,0.3527,0.3708,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,269,0,108,315.2065,2.918578703703704,2.7556,7.5825,8.1759,286.8761,2.6562601851851855,2.51395,7.2376,7.818,108,28.3304,0.2623185185185185,0.2561,0.3822,0.4064,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,24,4,0,25,0,2,0,0,0,0.0,0,0,77,50,27,198,0,40,55.212,1.3803,0.30625,5.5473,7.6621,46.0395,1.1509874999999998,0.1122,5.1639,7.3117,40,9.1725,0.22931249999999997,0.1945,0.3709,0.3834,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,19,3,1,17,3,0,0,0,0,0.0,0,0,60,40,20,251,0,98,63.9784,0.6528408163265306,0.3513,2.9552,8.432,40.2926,0.4111489795918367,0.10485,2.6062,8.063,98,23.6858,0.24169183673469388,0.2409,0.2914,0.369,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,30,7,0,31,0,0,0,0,0,0.0,0,0,107,62,45,204,0,65,38.888,0.598276923076923,0.3049,2.038,9.0408,23.5191,0.36183230769230773,0.0882,1.6673,8.6295,65,15.3689,0.2364446153846154,0.2161,0.3416,0.4113,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,45,10,0,46,0,1,0,0,0,0.0,0,0,144,91,53,168,0,18,40.2724,2.2373555555555553,0.7509999999999999,8.3296,8.3296,35.1942,1.9552333333333334,0.47985,7.9617,7.9617,18,5.0782,0.2821222222222222,0.2765,0.4006,0.4006,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,310,0,157,401.307,2.556095541401274,0.5079,8.6494,9.0959,358.0839,2.2807891719745226,0.249,8.2651,8.6848,157,43.2231,0.27530636942675163,0.2602,0.3946,0.4264,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,24,7,0,25,0,0,0,0,0,0.0,0,0,79,50,29,141,0,37,34.8728,0.942508108108108,0.3554,3.136,11.1234,26.2633,0.7098189189189189,0.1522,2.7294,10.7031,37,8.6095,0.2326891891891892,0.2032,0.4129,0.4203,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,5,3,0,6,0,0,0,0,0,0.0,0,0,19,12,7,201,0,95,151.5376,1.5951326315789474,1.0115,3.8968,10.3797,128.1401,1.3488431578947366,0.7853,3.582,9.9591,95,23.3975,0.24628947368421053,0.2349,0.324,0.4206,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,32,8,0,33,0,0,0,0,0,0.0,0,0,101,65,36,120,0,16,26.4316,1.651975,0.80705,10.5746,10.5746,22.0296,1.37685,0.5502,10.1678,10.1678,16,4.402,0.275125,0.25685,0.4104,0.4104,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,8,2,0,9,0,0,0,0,0,0.0,0,0,22,18,4,198,0,89,130.2209,1.463156179775281,0.8002,3.7877,10.0796,108.6702,1.2210134831460673,0.5837,3.4793,9.6673,89,21.5507,0.24214269662921348,0.2324,0.3223,0.4167,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,36,10,0,37,0,0,0,0,0,0.0,0,0,125,73,52,166,0,19,28.113,1.4796315789473684,0.7564,9.6395,9.6395,23.1488,1.218357894736842,0.5017,9.2498,9.2498,19,4.9642,0.2612736842105263,0.2547,0.4006,0.4006,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,13,2,0,14,0,2,0,0,0,0.0,0,0,36,28,8,254,0,91,105.4891,1.1592208791208791,0.4023,4.811,8.7005,87.0831,0.9569571428571428,0.2339,4.4869,8.307,91,18.406,0.20226373626373625,0.1756,0.3251,0.3935,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,38,18,20,252,0,106,138.8128,1.3095547169811321,0.49360000000000004,4.2478,5.8589,116.52250000000001,1.0992688679245284,0.3208,3.9359,5.4936,106,22.2903,0.21028584905660375,0.17980000000000002,0.3473,0.4101,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,31,7,0,32,0,1,0,0,0,0.0,0,0,92,64,28,198,0,33,45.8142,1.388309090909091,0.2877,7.4935,9.2161,38.9567,1.1805060606060604,0.1009,7.1196,8.8274,33,6.8575,0.2078030303030303,0.1674,0.3739,0.3887,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,32,5,0,32,1,0,0,0,0,0.0,0,0,86,66,20,194,0,24,33.6255,1.4010625,0.48425,4.4798,7.0704,27.9684,1.1653499999999999,0.27395,4.1091,6.7663,24,5.6571,0.2357125,0.2103,0.3316,0.3707,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,34,10,0,35,0,0,0,0,0,0.0,0,0,121,69,52,160,0,18,24.9896,1.388311111111111,0.8428,7.1997,7.1997,20.4034,1.1335222222222223,0.5691999999999999,6.9023,6.9023,18,4.5862,0.2547888888888889,0.25670000000000004,0.327,0.327,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,18,5,0,19,0,0,0,0,0,0.0,0,0,73,38,35,207,0,67,60.263,0.8994477611940298,0.4726,3.3165,7.3093,45.8825,0.6848134328358209,0.2747,2.9691,6.9997,67,14.3805,0.21463432835820895,0.2079,0.3096,0.3474,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,279,0,121,253.9904,2.099094214876033,1.2088,6.3827,7.0574,224.5716,1.8559636363636363,0.9707,6.0847,6.754,121,29.4188,0.2431305785123967,0.2389,0.3223,0.3836,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,38,7,0,39,0,0,0,0,0,0.0,0,0,128,77,51,180,0,17,16.9965,0.9997941176470588,0.4498,4.2924,4.2924,12.714,0.7478823529411764,0.1781,3.8917,3.8917,17,4.2825,0.25191176470588234,0.258,0.4007,0.4007,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,6,2,0,7,0,0,0,0,0,0.0,0,0,34,14,20,273,0,115,70.533,0.6133304347826087,0.3582,1.7982,5.9392,46.2505,0.40217826086956526,0.1179,1.5212,5.581,115,24.2825,0.21115217391304347,0.2242,0.297,0.41,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,28,7,0,29,0,0,0,0,0,0.0,0,0,90,58,32,217,0,50,52.822,1.05644,0.35905,6.3679,7.5301,40.7825,0.81565,0.12254999999999999,6.0291,7.1731,50,12.0395,0.24079,0.2325,0.357,0.4062,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,9,4,0,10,0,0,0,0,0,0.0,0,0,56,21,35,251,0,107,80.51989999999999,0.752522429906542,0.3507,2.1964,7.9487,57.9776,0.5418467289719626,0.1148,1.7882,7.5967,107,22.5423,0.21067570093457944,0.2231,0.3428,0.4082,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,4,0,0,5,0,0,0,0,0,0.0,0,0,24,10,14,284,0,122,266.6605,2.1857418032786886,1.45295,6.8727,10.1055,232.7554,1.9078311475409837,1.1872500000000001,6.5384,9.6582,122,33.9051,0.2779106557377049,0.27535,0.4224,0.5222,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,38,9,0,39,0,0,0,0,0,0.0,0,0,124,77,47,185,0,18,36.6122,2.034011111111111,1.57635,10.5708,10.5708,31.0581,1.72545,1.2635,10.1214,10.1214,18,5.5541,0.3085611111111111,0.2921,0.4494,0.4494,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,2,0,0,3,0,0,0,0,0,0.0,0,0,11,6,5,297,0,128,300.9539,2.35120234375,1.6097,7.1775,10.7908,263.5859,2.05926484375,1.3418999999999999,6.7514,10.3562,128,37.368,0.2919375,0.29305000000000003,0.4401,0.5889,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,34,11,0,35,0,0,0,0,0,0.0,0,0,150,70,80,158,0,27,27.3212,1.0118962962962963,0.4304,2.8029,3.5749,20.0927,0.7441740740740741,0.2182,2.4799,3.1742,27,7.2285,0.26772222222222225,0.2452,0.4347,0.4506,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,11,4,0,12,0,0,0,0,0,0.0,0,0,41,24,17,222,0,123,110.6769,0.8998121951219512,0.6451,2.2493,5.4823,78.833,0.6409186991869918,0.4151,1.8672,5.051,123,31.8439,0.25889349593495936,0.2594,0.3954,0.9235,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,44,12,0,45,0,0,0,0,0,0.0,0,0,157,89,68,107,0,17,22.336299999999998,1.3138999999999998,0.5965,8.1596,8.1596,17.4969,1.0292294117647058,0.3631,7.6081,7.6081,17,4.8393999999999995,0.28467058823529406,0.2701,0.5515,0.5515,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,2,2,0,3,0,0,0,0,0,0.0,0,0,11,6,5,252,0,150,196.432,1.3095466666666666,0.8765000000000001,3.9588,8.6209,156.6095,1.0440633333333333,0.58265,3.5489,8.0923,150,39.8225,0.2654833333333333,0.2671,0.4127,0.8008,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,55,30,25,208,0,115,89.6405,0.7794826086956522,0.5644,1.5939,10.7123,61.2053,0.53222,0.3188,1.2161,10.1593,115,28.4352,0.24726260869565217,0.2569,0.3696,0.553,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,43,11,0,43,1,0,0,0,0,0.0,0,0,161,87,74,132,0,17,22.7908,1.3406352941176471,0.6973,7.6005,7.6005,17.9719,1.0571705882352942,0.5058,7.3209,7.3209,17,4.8189,0.28346470588235295,0.2453,0.764,0.764,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,16,8,8,276,0,147,143.0317,0.9730047619047619,0.3687,3.8719,7.8126,108.9034,0.7408394557823129,0.1085,3.573,7.5165,147,34.1283,0.232165306122449,0.2161,0.3851,0.4475,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,19,6,0,20,0,0,0,0,0,0.0,0,0,83,40,43,209,0,99,68.6339,0.6932717171717171,0.5676,1.6892,6.3345,47.1671,0.4764353535353535,0.3339,1.3522,5.8501,99,21.4668,0.21683636363636363,0.2056,0.3196,0.4844,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,9,2,0,10,0,0,0,0,0,0.0,0,0,33,20,13,259,0,130,137.2128,1.0554830769230767,0.64405,2.861,7.5188,107.5413,0.8272407692307693,0.4476,2.5063,6.908,130,29.6715,0.22824230769230772,0.21735,0.3725,0.6108,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,258,0,129,234.0464,1.8143131782945736,1.213,5.3892,8.9313,202.7325,1.5715697674418603,0.9683,4.6839,8.4954,129,31.3139,0.24274341085271317,0.2144,0.4359,0.7053,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,38,9,0,39,0,0,0,0,0,0.0,0,0,121,77,44,146,0,18,26.726200000000002,1.484788888888889,0.98675,8.5263,8.5263,21.9738,1.2207666666666668,0.6085,8.1348,8.1348,18,4.7524,0.2640222222222222,0.23475000000000001,0.4656,0.4656,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,34,9,0,35,0,0,0,0,0,0.0,0,0,115,70,45,151,0,30,28.6272,0.95424,0.41175,2.6519,9.2304,21.825599999999998,0.72752,0.18695,2.2897,8.7442,30,6.8016,0.22671999999999998,0.22349999999999998,0.3707,0.4862,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,23,12,11,243,0,121,181.3917,1.499104958677686,1.0605,4.2205,8.2943,154.9429,1.2805198347107438,0.8003,3.9504,7.8153,121,26.4488,0.21858512396694213,0.2059,0.3621,0.479,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,51,10,0,52,0,0,0,0,0,0.0,0,0,161,103,58,117,0,18,18.9561,1.0531166666666667,0.45685,5.6292,5.6292,14.7181,0.8176722222222222,0.23454999999999998,5.3682,5.3682,18,4.2379999999999995,0.23544444444444443,0.2212,0.4367,0.4367,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,276,0,176,268.062,1.5230795454545456,0.58545,5.3624,6.8952,228.2084,1.2966386363636364,0.3735,5.1086,6.6413,176,39.8536,0.22644090909090908,0.21595,0.3489,0.4188,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,15,5,0,16,0,0,0,0,0,0.0,0,0,56,32,24,221,0,131,90.7373,0.6926511450381679,0.4354,1.9294,7.0699,63.133,0.4819312977099237,0.2425,1.6176,6.8069,131,27.6043,0.21071984732824425,0.2072,0.3139,0.4297,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,18,5,0,19,0,0,0,0,0,0.0,0,0,60,38,22,217,0,122,76.0464,0.6233311475409836,0.4225,1.7733,4.953,50.8366,0.41669344262295077,0.21595,1.4672,4.725,122,25.2098,0.2066377049180328,0.2102,0.2844,0.4147,completed
