trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,79,0,104,45.1439,0.43407596153846156,0.38615,0.6794,0.7858,27.0542,0.2601365384615385,0.21645,0.4589,0.4962,104,18.0897,0.1739394230769231,0.18930000000000002,0.2347,0.2974,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,79,0,104,45.616,0.43861538461538463,0.3871,0.7333,0.8038,27.0929,0.26050865384615385,0.2115,0.4758,0.5494,104,18.5231,0.17810673076923075,0.1915,0.2663,0.3003,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,79,0,104,46.0303,0.4425990384615384,0.3982,0.7004,0.7782,27.5684,0.26508076923076923,0.22694999999999999,0.4657,0.5428,104,18.4619,0.17751826923076924,0.19285000000000002,0.2426,0.279,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,31,5,0,32,0,0,0,0,0,0.0,0,0,78,63,15,3,0,5,1.6955,0.3391,0.2882,0.6251,0.6251,0.818,0.1636,0.106,0.3923,0.3923,5,0.8775,0.1755,0.1846,0.2328,0.2328,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,115,0,126,41.8289,0.3319753968253968,0.2966,0.6184,0.7255,21.2852,0.16893015873015874,0.13145,0.416,0.5158,126,20.5437,0.1630452380952381,0.17835,0.2122,0.255,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,10,2,0,11,0,0,0,0,0,0.0,0,0,31,22,9,85,0,93,26.5207,0.2851688172043011,0.2893,0.4238,0.7574,11.5781,0.12449569892473117,0.1039,0.2162,0.5507,93,14.9426,0.1606731182795699,0.1791,0.2074,0.2443,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,115,0,126,41.6204,0.3303206349206349,0.2942,0.6171,0.7036,21.1739,0.1680468253968254,0.1313,0.4092,0.5084,126,20.4465,0.16227380952380951,0.17809999999999998,0.2147,0.2431,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,37,3,0,38,0,0,0,0,0,0.0,0,0,84,75,9,33,0,5,1.8278,0.36556,0.2958,0.7909,0.7909,0.9933000000000001,0.19866,0.1215,0.5026,0.5026,5,0.8345,0.1669,0.1255,0.2883,0.2883,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,34,5,0,35,0,0,0,0,0,0.0,0,0,84,69,15,3,0,5,1.7043,0.34086,0.2935,0.5212,0.5212,0.8341,0.16682,0.1154,0.3726,0.3726,5,0.8702000000000001,0.17404000000000003,0.1781,0.1956,0.1956,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,85,0,116,47.8858,0.4128086206896552,0.3775,0.6789,0.8385,26.8412,0.2313896551724138,0.20495000000000002,0.4466,0.5217,116,21.0446,0.18141896551724138,0.18964999999999999,0.2416,0.3391,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,85,0,116,47.5996,0.41034137931034487,0.37885,0.7073,0.7691,26.7442,0.23055344827586205,0.20035,0.4731,0.4874,116,20.8554,0.17978793103448276,0.18964999999999999,0.2382,0.2831,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,85,0,116,48.1783,0.4153301724137931,0.39275,0.6943,0.7689,26.9632,0.23244137931034484,0.20535,0.4569,0.5013,116,21.2151,0.18288879310344827,0.1908,0.2511,0.309,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,107,0,155,51.8021,0.3342070967741936,0.2919,0.6658,0.6853,28.2533,0.18227935483870966,0.1357,0.4373,0.4545,155,23.5488,0.15192774193548386,0.1273,0.2281,0.2453,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,107,0,154,51.4478,0.33407662337662336,0.29774999999999996,0.6635,0.7027,27.812,0.18059740259740262,0.13435,0.432,0.4563,154,23.6358,0.15347922077922077,0.13095,0.2308,0.2552,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,45,5,0,46,0,0,0,0,0,0.0,0,0,106,91,15,3,0,5,1.5529,0.31057999999999997,0.2003,0.6272,0.6272,0.7562,0.15123999999999999,0.0831,0.3803,0.3803,5,0.7967,0.15933999999999998,0.1172,0.2469,0.2469,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,107,0,155,52.3296,0.33761032258064516,0.2932,0.6625,1.1665,28.7565,0.1855258064516129,0.1343,0.4313,0.94,155,23.5731,0.15208451612903226,0.1282,0.2326,0.2474,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,61,51,10,14,0,5,1.6003,0.32006,0.2133,0.7578,0.7578,0.8775000000000001,0.17550000000000002,0.0891,0.5413,0.5413,5,0.7228,0.14456,0.1242,0.2165,0.2165,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,73,0,84,22.8603,0.27214642857142857,0.25515,0.6149,0.686,11.1372,0.13258571428571428,0.09415000000000001,0.408,0.475,84,11.7231,0.1395607142857143,0.12605,0.2015,0.211,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,73,0,84,23.3405,0.2778630952380952,0.257,0.6121,0.7591,11.6251,0.1383940476190476,0.09670000000000001,0.4146,0.5291,84,11.7154,0.13946904761904763,0.12285,0.2035,0.23,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,62,0,71,16.1994,0.2281605633802817,0.2084,0.3257,0.6668,6.8027,0.09581267605633803,0.0915,0.1542,0.4585,71,9.3967,0.13234788732394365,0.117,0.1964,0.2345,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,90,0,79,20.7051,0.26208987341772155,0.2026,0.4257,0.7062,9.2281,0.11681139240506329,0.089,0.2311,0.5257,79,11.477,0.14527848101265822,0.1209,0.2203,0.351,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,90,0,85,21.7304,0.25565176470588236,0.2017,0.3909,0.408,9.8488,0.11586823529411766,0.0909,0.216,0.2575,85,11.8816,0.13978352941176472,0.1195,0.2028,0.2224,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,26,3,0,27,0,0,0,0,0,0.0,0,0,60,53,7,41,0,4,1.1487,0.287175,0.29845,0.3744,0.3744,0.6099,0.152475,0.1481,0.2454,0.2454,4,0.5388,0.1347,0.12685000000000002,0.176,0.176,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,21,14,7,79,0,70,16.3874,0.23410571428571428,0.189,0.3685,0.3985,6.8154,0.09736285714285715,0.06625,0.1669,0.1903,70,9.572,0.13674285714285714,0.11225,0.1991,0.2228,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,80,0,78,23.0135,0.2950448717948718,0.2723,0.4298,0.5069,12.4623,0.15977307692307693,0.1355,0.2751,0.3694,78,10.5512,0.13527179487179486,0.12519999999999998,0.1913,0.2131,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,18,16,2,63,0,56,14.5529,0.25987321428571425,0.2069,0.4138,0.4658,6.9602,0.12428928571428573,0.09234999999999999,0.229,0.2875,56,7.5927,0.13558392857142856,0.11549999999999999,0.1942,0.2368,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,80,0,78,22.8935,0.2935064102564103,0.30595,0.4199,0.4303,12.3614,0.15847948717948718,0.13369999999999999,0.2748,0.286,78,10.5321,0.13502692307692307,0.12475,0.1903,0.2084,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,23,4,0,24,0,0,0,0,0,0.0,0,0,62,47,15,20,0,5,1.2669000000000001,0.25338000000000005,0.2222,0.3456,0.3456,0.5779,0.11557999999999999,0.0962,0.2064,0.2064,5,0.6890000000000001,0.1378,0.126,0.1975,0.1975,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,75,0,51,16.3837,0.32124901960784313,0.3166,0.4575,0.5985,9.0016,0.1765019607843137,0.1459,0.3175,0.3857,51,7.3821,0.14474705882352942,0.1354,0.2028,0.2128,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,84,0,53,17.1012,0.3226641509433962,0.319,0.4389,0.6325,9.4965,0.17917924528301885,0.1546,0.2825,0.4286,53,7.6047,0.14348490566037736,0.1384,0.1824,0.2367,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,0,0,0,0,0.0,0,0,36,33,3,50,0,6,2.019,0.3365,0.3147,0.4846,0.4846,1.1416,0.19026666666666667,0.13590000000000002,0.3433,0.3433,6,0.8774,0.14623333333333333,0.13490000000000002,0.2279,0.2279,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,14,3,0,15,0,0,0,0,0,0.0,0,0,39,31,8,46,0,8,2.4022,0.300275,0.26155,0.5079,0.5079,1.2555,0.1569375,0.099,0.343,0.343,8,1.1467,0.1433375,0.1462,0.1662,0.1662,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,100,0,128,40.8529,0.31916328125,0.3164,0.4469,0.5939,21.8585,0.17076953125,0.18414999999999998,0.2844,0.3379,128,18.9944,0.14839375,0.1351,0.1957,0.2949,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,100,0,128,40.0692,0.313040625,0.317,0.4115,0.4888,21.6662,0.1692671875,0.18364999999999998,0.268,0.2919,128,18.403,0.1437734375,0.13355,0.1952,0.2094,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,37,5,0,37,1,0,0,0,0,0.0,0,0,90,75,15,12,0,5,1.5011999999999999,0.30023999999999995,0.2893,0.3892,0.3892,0.6806,0.13612,0.0999,0.2335,0.2335,5,0.8206,0.16412,0.1557,0.2286,0.2286,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,91,0,125,39.3264,0.3146112,0.3172,0.4117,0.4811,21.0204,0.16816319999999998,0.1815,0.2649,0.2759,125,18.306,0.146448,0.1346,0.1898,0.3219,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,28,4,0,29,0,0,0,0,0,0.0,0,0,67,57,10,14,0,5,1.6401000000000001,0.32802000000000003,0.2374,0.7417,0.7417,0.9022,0.18044,0.0977,0.5356,0.5356,5,0.7379,0.14758,0.1296,0.2061,0.2061,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,79,0,95,24.2176,0.2549221052631579,0.2161,0.4471,0.7162,12.5014,0.1315936842105263,0.0937,0.2989,0.4984,95,11.7162,0.12332842105263159,0.1149,0.1961,0.2178,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,79,0,95,24.7417,0.26043894736842105,0.2152,0.5041,0.7388,12.7289,0.13398842105263156,0.0946,0.3122,0.4987,95,12.0128,0.12645052631578949,0.1143,0.1961,0.2889,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,68,0,82,18.7347,0.2284719512195122,0.21055000000000001,0.3289,0.7115,8.895199999999999,0.10847804878048779,0.09355,0.2001,0.4824,82,9.8395,0.11999390243902439,0.11035,0.1804,0.2291,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,30,28,2,62,0,43,10.7537,0.2500860465116279,0.1942,0.4107,0.4376,4.738,0.11018604651162792,0.0877,0.2089,0.2936,43,6.0157,0.1399,0.108,0.2003,0.2019,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,91,0,85,29.9676,0.35256,0.3334,0.6684,0.7324,16.8391,0.19810705882352939,0.1855,0.4412,0.5053,85,13.1285,0.1544529411764706,0.1398,0.2336,0.2794,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,91,0,85,30.1968,0.3552564705882353,0.3359,0.6703,0.7318,17.1733,0.20203882352941177,0.1862,0.4516,0.4813,85,13.0235,0.15321764705882354,0.1378,0.2343,0.2505,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,25,4,0,26,0,0,0,0,0,0.0,0,0,61,51,10,32,0,5,1.4766,0.29531999999999997,0.309,0.4413,0.4413,0.7452000000000001,0.14904,0.1202,0.3163,0.3163,5,0.7314,0.14628000000000002,0.125,0.2029,0.2029,completed
