trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.87088970466441,44.87088970466441,0,0,0,70,26,74,0,2,0,0,0,0.0,0,273,0,278,831,0,73,205,147,131,0.0,27.8,13.1,acbba_entry:131;collision_intent:73;state:74,0.1499999999999999,0.19594594594594605,146,42.7239,0.6946,17.7925,0.4223,146,24.9314,0.2723,completed
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.55469408507395,48.55469408507395,0,0,0,80,28,84,0,3,0,0,0,0.0,0,287,0,377,1128,0,86,291,170,207,0.0,37.7,20.7,acbba_entry:207;collision_intent:86;state:84,0.1499999999999999,0.11309523809523814,152,40.8107,0.7116,18.0455,0.4753,152,22.7652,0.2465,completed
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.262303281616255,35.262303281616255,0,0,0,60,21,64,0,2,0,0,0,0.0,0,207,0,259,774,0,63,196,127,132,0.0,25.9,13.2,acbba_entry:132;collision_intent:63;state:64,0.10000000000000009,0.1328125,112,31.0345,0.4315,12.3577,0.284,112,18.6768,0.2213,completed
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.98025624558572,41.98025624558572,1,1,1,84,25,85,3,6,0,0,0,0.0,0,226,0,353,1056,0,88,265,176,177,0.0,35.3,17.7,acbba_entry:177;collision_intent:88;state:88,0.25,0.050000000000000044,87,30.0834,0.7561,14.8672,0.523,87,15.2162,0.2337,completed
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.1135706317459,57.1135706317459,0,0,0,82,33,85,1,7,4,2,1,5.0,1,355,0,358,1071,0,88,270,174,184,0.0,35.8,18.4,acbba_entry:184;collision_intent:88;state:86,0.3999999999999999,0.24411764705882355,212,54.6174,0.7597,24.316,0.51,212,30.3014,0.281,completed
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.322856673969724,36.322856673969724,0,0,0,76,22,80,0,2,0,0,0,0.0,0,195,0,324,969,0,78,246,158,166,0.0,32.4,16.6,acbba_entry:166;collision_intent:78;state:80,0.10000000000000009,0.08125000000000004,85,29.0586,0.6591,13.3772,0.4448,85,15.6814,0.2718,completed
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.277866979800976,40.277866979800976,1,1,1,74,24,76,2,4,0,0,0,0.0,0,232,0,290,867,0,77,213,155,135,0.0,29.0,13.5,acbba_entry:135;collision_intent:77;state:78,0.10000000000000009,0.08552631578947367,101,33.233,0.7642,13.9174,0.5054,101,19.3156,0.3132,completed
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,59.08321654677316,59.08321654677316,1,1,1,95,35,95,4,3,0,0,0,0.0,0,349,0,353,1056,0,98,255,197,156,0.0,35.3,15.6,acbba_entry:156;collision_intent:98;state:99,0.10000000000000009,0.08684210526315783,178,36.544,0.5332,15.5433,0.3569,178,21.0007,0.2279,completed
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.895060951334706,49.895060951334706,0,0,0,74,29,78,0,4,3,2,0,0.0,0,310,0,348,1041,0,80,268,158,190,0.0,34.8,19.0,acbba_entry:190;collision_intent:80;state:78,0.25,0.21153846153846145,184,53.3495,0.6522,21.9324,0.3988,184,31.4171,0.3078,completed
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,28.84473048313346,28.84473048313346,0,0,0,56,17,59,1,3,0,0,0,0.0,0,162,0,249,744,0,60,189,120,129,0.0,24.9,12.9,acbba_entry:129;collision_intent:60;state:60,0.1499999999999999,0.12288135593220328,67,20.674,0.7259,9.2569,0.5173,67,11.4171,0.3224,completed
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,30.280288146844544,30.280288146844544,0,0,0,62,18,66,0,4,0,0,0,0.0,0,166,0,298,888,0,66,232,132,166,0.0,29.8,16.6,acbba_entry:166;collision_intent:66;state:66,0.44999999999999996,0.08333333333333326,64,17.4634,0.7593,8.5581,0.4755,64,8.9053,0.2883,completed
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.86216291897145,43.86216291897145,0,0,0,81,26,83,2,8,0,0,0,0.0,0,247,0,381,1140,0,87,294,172,209,0.0,38.1,20.9,acbba_entry:209;collision_intent:87;state:85,0.10000000000000009,0.12349397590361444,124,38.4014,0.7397,18.7191,0.515,124,19.6823,0.2523,completed
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.60239699144248,60.60239699144248,1,1,1,95,36,96,3,4,0,0,0,0.0,0,364,0,336,1005,0,98,238,197,139,0.0,33.6,13.9,acbba_entry:139;collision_intent:98;state:99,0.10000000000000009,0.140625,190,53.3026,0.7657,21.8832,0.5267,190,31.4194,0.2547,completed
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.956156101732724,43.956156101732724,1,1,1,89,25,87,6,16,4,4,0,0.0,0,244,0,397,1188,0,97,300,190,207,0.0,39.7,20.7,acbba_entry:207;collision_intent:97;state:93,0.25,0.08333333333333326,89,28.3672,0.6803,13.6486,0.4556,89,14.7186,0.325,completed
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.85406643093213,42.85406643093213,0,0,0,79,25,83,0,2,0,0,0,0.0,0,246,0,327,978,0,83,244,166,161,0.0,32.7,16.1,acbba_entry:161;collision_intent:83;state:83,0.10000000000000009,0.11144578313253017,108,35.3311,0.6166,15.2662,0.3795,108,20.0649,0.2501,completed
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,34.23974511120343,34.23974511120343,0,0,0,77,20,79,2,4,0,0,0,0.0,0,183,0,337,1005,0,79,258,160,177,0.0,33.7,17.7,acbba_entry:177;collision_intent:79;state:81,0.1499999999999999,0.034810126582278444,49,21.7333,0.7667,11.5544,0.5067,49,10.1789,0.271,completed
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.34401128099857,43.34401128099857,0,0,0,67,25,70,1,2,0,0,0,0.0,0,263,0,290,867,0,70,220,141,149,0.0,29.0,14.9,acbba_entry:149;collision_intent:70;state:71,0.3500000000000001,0.12857142857142856,146,43.4685,0.7548,17.7798,0.5194,146,25.6887,0.2354,completed
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.88647110582205,42.88647110582205,0,0,0,66,25,70,0,1,0,0,0,0.0,0,263,0,272,813,0,69,203,139,133,0.0,27.2,13.3,acbba_entry:133;collision_intent:69;state:70,0.1499999999999999,0.18571428571428572,139,36.4404,0.8565,15.7288,0.5002,139,20.7116,0.357,completed
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.22108942260398,39.22108942260398,0,0,0,63,23,67,0,1,0,0,0,0.0,0,233,0,249,744,0,66,183,133,116,0.0,24.9,11.6,acbba_entry:116;collision_intent:66;state:67,0.10000000000000009,0.16791044776119413,122,29.7306,0.519,12.3175,0.34,122,17.4131,0.2096,completed
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.77682339537968,54.77682339537968,1,1,1,87,32,89,2,8,0,0,0,0.0,0,329,0,400,1197,0,93,307,184,216,0.0,40.0,21.6,acbba_entry:216;collision_intent:93;state:91,0.10000000000000009,0.2162921348314606,179,55.1351,0.6094,24.1251,0.4692,179,31.01,0.2694,completed
