trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,18,0,0,19,0,4,0,0,0,0.0,0,0,57,38,19,180,0,16,4.3853,0.27408125,0.27545,0.3609,0.3609,1.4406,0.0900375,0.08535000000000001,0.1348,0.1348,16,2.9447,0.18404375,0.19319999999999998,0.2261,0.2261,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,3,0,0,0,0.0,0,0,63,41,22,174,0,7,1.7416,0.2488,0.2174,0.3465,0.3465,0.6352,0.09074285714285714,0.0889,0.138,0.138,7,1.1064,0.15805714285714287,0.1311,0.2101,0.2101,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,1,0,0,0,0.0,0,0,65,43,22,173,0,8,2.3135,0.2891875,0.3062,0.3758,0.3758,0.8532,0.10665,0.11355,0.1389,0.1389,8,1.4603,0.1825375,0.19265,0.2386,0.2386,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,2,0,0,0,0.0,0,0,53,34,19,184,0,20,5.638,0.2819,0.27954999999999997,0.3393,0.3987,1.8307,0.091535,0.08625,0.1327,0.1544,20,3.8073,0.190365,0.19495,0.2066,0.2443,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,16,1,0,17,0,0,0,0,0,0.0,0,0,49,34,15,136,0,11,2.7355,0.2486818181818182,0.2589,0.3383,0.3383,0.8678,0.0788909090909091,0.0724,0.15,0.15,11,1.8677,0.16979090909090908,0.1827,0.1896,0.1896,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,1,0,0,0,0.0,0,0,52,39,13,134,0,8,1.9883,0.2485375,0.27005,0.3293,0.3293,0.7604,0.09505,0.09645000000000001,0.141,0.141,8,1.2279,0.1534875,0.17445,0.1883,0.1883,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,9,1,0,10,0,0,1,1,0,0.0,0,0,35,21,14,150,0,35,8.8465,0.2527571428571429,0.2662,0.3074,0.3149,2.9798,0.08513714285714286,0.0905,0.1266,0.131,35,5.8667,0.16762,0.174,0.208,0.2218,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,1,0,0,0,0.0,0,0,50,36,14,135,0,10,2.7159,0.27159,0.26145,0.3728,0.3728,0.8881,0.08881,0.07505,0.1647,0.1647,10,1.8278,0.18278,0.186,0.2081,0.2081,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,16,0,0,17,0,1,2,2,0,0.0,0,0,66,37,29,195,0,25,6.2075000000000005,0.24830000000000002,0.2225,0.357,0.3701,2.3955,0.09582,0.0814,0.1575,0.1621,25,3.812,0.15248,0.1282,0.2208,0.2304,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,18,2,0,19,0,0,0,0,0,0.0,0,0,67,38,29,194,0,20,5.2923,0.264615,0.24009999999999998,0.3701,0.3927,2.1342,0.10671,0.0824,0.1714,0.1946,20,3.1581,0.15790500000000002,0.1661,0.2,0.2205,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,17,1,0,18,0,1,0,0,0,0.0,0,0,62,36,26,199,0,14,2.8471,0.20336428571428572,0.1858,0.3319,0.3319,0.937,0.06692857142857143,0.0646,0.1327,0.1327,14,1.9101,0.13643571428571427,0.12525,0.1992,0.1992,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,21,0,1,0,0,0,0.0,0,0,67,41,26,195,0,7,1.5108,0.21582857142857143,0.1717,0.3801,0.3801,0.5853,0.08361428571428572,0.0691,0.1696,0.1696,7,0.9255,0.1322142857142857,0.1064,0.2105,0.2105,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,13,1,1,0,0,0,0.0,0,0,47,28,19,171,0,31,7.7215,0.2490806451612903,0.2819,0.3065,0.3097,2.4387,0.07866774193548387,0.0868,0.0956,0.1221,31,5.2828,0.17041290322580646,0.1935,0.2101,0.2182,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,21,2,0,22,0,0,0,0,0,0.0,0,0,64,43,21,155,0,4,1.1209,0.280225,0.2834,0.3837,0.3837,0.4861,0.121525,0.1121,0.1943,0.1943,4,0.6348,0.1587,0.1639,0.2042,0.2042,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,0,0,0,0,0.0,0,0,62,43,19,158,0,6,1.7012,0.28353333333333336,0.3024,0.4124,0.4124,0.7033,0.11721666666666668,0.11255,0.2101,0.2101,6,0.9979,0.16631666666666667,0.1807,0.2187,0.2187,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,12,0,0,13,0,6,1,1,0,0.0,0,0,48,27,21,170,0,35,9.2198,0.2634228571428571,0.2863,0.3352,0.3492,3.0807,0.08802,0.089,0.1408,0.1674,35,6.1391,0.17540285714285714,0.1949,0.2178,0.2223,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,38,22,16,148,0,45,10.0068,0.22237333333333334,0.2259,0.2949,0.3266,2.9457,0.06546,0.0648,0.0849,0.1328,45,7.0611,0.15691333333333332,0.1632,0.208,0.2336,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,10,0,0,11,0,3,0,0,0,0.0,0,0,41,22,19,145,0,50,10.7439,0.214878,0.2234,0.2717,0.3505,3.2147,0.064294,0.063,0.0916,0.1544,50,7.5292,0.150584,0.1619,0.1961,0.2016,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,23,1,0,24,0,3,0,0,0,0.0,0,0,69,47,22,118,0,9,2.0438,0.2270888888888889,0.2099,0.3553,0.3553,0.7582,0.08424444444444444,0.0849,0.1322,0.1322,9,1.2856,0.14284444444444444,0.1231,0.2231,0.2231,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,8,1,0,9,0,2,0,0,0,0.0,0,0,39,19,20,147,0,55,11.8955,0.2162818181818182,0.2239,0.293,0.3744,3.6601,0.06654727272727272,0.0654,0.0935,0.1136,55,8.2354,0.14973454545454545,0.1609,0.2082,0.2829,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,4,1,0,5,0,0,0,0,0,0.0,0,0,27,11,16,142,0,57,12.2754,0.21535789473684208,0.2399,0.2988,0.3484,3.9183,0.0687421052631579,0.0723,0.0996,0.1199,57,8.3571,0.14661578947368423,0.1654,0.1903,0.2503,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,8,0,0,9,0,3,0,0,0,0.0,0,0,34,18,16,135,0,46,10.399,0.22606521739130434,0.24135,0.318,0.3972,3.374,0.07334782608695653,0.0745,0.1092,0.184,46,7.025,0.15271739130434783,0.16635,0.1931,0.2171,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,52,36,16,117,0,13,2.393,0.18407692307692305,0.145,0.306,0.306,0.8338,0.06413846153846153,0.0429,0.1186,0.1186,13,1.5592,0.11993846153846154,0.1035,0.1878,0.1878,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,57,41,16,113,0,6,1.4334,0.2389,0.21555,0.3559,0.3559,0.5322,0.0887,0.078,0.1425,0.1425,6,0.9012,0.1502,0.1422,0.2205,0.2205,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,9,0,0,10,0,1,0,0,0,0.0,0,0,35,20,15,151,0,44,8.8818,0.2018590909090909,0.15685,0.3177,0.3211,2.86,0.065,0.05165,0.112,0.133,44,6.0218,0.1368590909090909,0.10464999999999999,0.2005,0.2245,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,17,1,0,18,0,2,0,0,0,0.0,0,0,52,36,16,134,0,20,4.1067,0.205335,0.14725,0.3507,0.3577,1.3309,0.06654499999999999,0.044950000000000004,0.14,0.1457,20,2.7758,0.13879,0.10364999999999999,0.2163,0.2177,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,21,3,0,22,0,1,0,0,0,0.0,0,0,58,43,15,129,0,6,1.7759,0.2959833333333333,0.31015,0.3804,0.3804,0.6872,0.11453333333333333,0.12440000000000001,0.1588,0.1588,6,1.0887,0.18145,0.19419999999999998,0.2216,0.2216,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,12,1,0,13,0,1,0,0,0,0.0,0,0,42,26,16,144,0,35,6.6217,0.18919142857142857,0.1547,0.4088,0.4111,2.1898,0.06256571428571428,0.0509,0.1628,0.2009,35,4.4319,0.12662571428571429,0.1037,0.2267,0.246,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,13,0,0,13,1,4,0,0,0,0.0,0,0,49,28,21,159,0,32,8.048,0.2515,0.24080000000000001,0.3463,0.3698,2.562,0.0800625,0.07,0.1573,0.1603,32,5.486,0.1714375,0.1729,0.2003,0.2095,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,14,1,0,15,0,1,0,0,0,0.0,0,0,48,30,18,160,0,29,7.3622,0.25386896551724136,0.2433,0.3309,0.3465,2.296,0.07917241379310344,0.0681,0.1374,0.1416,29,5.0662,0.17469655172413795,0.1737,0.2124,0.2249,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,14,2,0,15,0,0,0,0,0,0.0,0,0,48,30,18,160,0,25,6.157,0.24628,0.2423,0.31,0.3188,1.9048,0.076192,0.068,0.1235,0.1376,25,4.2522,0.17008800000000002,0.1732,0.1878,0.2011,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,20,2,1,20,1,1,0,0,0,0.0,0,0,64,41,23,145,0,8,2.5335,0.3166875,0.30815000000000003,0.38,0.38,1.0991,0.1373875,0.13045,0.1811,0.1811,8,1.4344000000000001,0.17930000000000001,0.17635,0.1989,0.1989,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,24,1,0,25,0,1,0,0,0,0.0,0,0,67,49,18,204,0,7,2.2127,0.3161,0.2944,0.3844,0.3844,0.7429,0.10612857142857143,0.1041,0.1547,0.1547,7,1.4698,0.20997142857142856,0.2042,0.231,0.231,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,24,2,0,25,0,1,0,0,0,0.0,0,0,70,49,21,202,0,9,2.7835,0.30927777777777776,0.3111,0.3868,0.3868,0.9923,0.11025555555555555,0.1159,0.1534,0.1534,9,1.7912,0.1990222222222222,0.2029,0.2334,0.2334,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,23,2,0,24,0,1,0,0,0,0.0,0,0,69,48,21,202,0,8,2.5686,0.321075,0.3291,0.428,0.428,0.9771,0.1221375,0.1256,0.1759,0.1759,8,1.5915,0.1989375,0.20605,0.2521,0.2521,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,21,0,0,21,1,5,0,0,0,0.0,0,0,66,44,22,205,0,17,5.1712,0.30418823529411765,0.303,0.365,0.365,1.7528,0.10310588235294117,0.0989,0.1357,0.1357,17,3.4184,0.2010823529411765,0.2038,0.2336,0.2336,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,39,24,15,121,0,12,2.1789,0.18157500000000001,0.16275,0.369,0.369,0.7315,0.06095833333333334,0.05265,0.14,0.14,12,1.4474,0.12061666666666666,0.11,0.229,0.229,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,14,1,0,15,0,1,0,0,0,0.0,0,0,43,29,14,117,0,5,1.0037,0.20074,0.1588,0.3594,0.3594,0.3468,0.06936,0.0496,0.134,0.134,5,0.6569,0.13138,0.1092,0.2254,0.2254,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,14,1,0,15,0,1,0,0,0,0.0,0,0,43,29,14,118,0,8,1.6085,0.2010625,0.174,0.3706,0.3706,0.5925,0.0740625,0.0636,0.1444,0.1444,8,1.016,0.127,0.1111,0.2262,0.2262,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,9,1,0,10,0,2,0,0,0,0.0,0,0,36,20,16,124,0,20,3.7257,0.18628499999999998,0.17470000000000002,0.2082,0.3938,1.3277,0.066385,0.057300000000000004,0.0864,0.1569,20,2.398,0.1199,0.11165,0.1366,0.2369,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,46,28,18,173,0,24,6.333,0.263875,0.2645,0.2954,0.3848,1.9814,0.08255833333333333,0.07894999999999999,0.092,0.1596,24,4.3516,0.18131666666666668,0.1891,0.2067,0.2252,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,17,0,0,18,0,4,0,0,0,0.0,0,0,58,36,22,161,0,17,4.4113,0.25948823529411763,0.2636,0.3138,0.3138,1.6038000000000001,0.09434117647058825,0.0799,0.1741,0.1741,17,2.8075,0.16514705882352942,0.1799,0.1967,0.1967,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,19,3,0,20,0,0,0,0,0,0.0,0,0,59,39,20,161,0,6,1.4953,0.24921666666666667,0.25525,0.3083,0.3083,0.5312,0.08853333333333334,0.0859,0.1094,0.1094,6,0.9641,0.16068333333333332,0.1686,0.1989,0.1989,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,16,2,1,0,0,0,0.0,0,0,57,36,21,162,0,16,4.082,0.255125,0.26055,0.3121,0.3121,1.4563,0.09101875,0.08024999999999999,0.1272,0.1272,16,2.6257,0.16410625,0.17875000000000002,0.197,0.197,completed
