trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
1,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,16,15,43.409369588554036,43.409369588554036,03,03,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,17,5,40.3731218117668,40.3731218117668,00,00,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,14,13,31.920714950798473,31.920714950798473,03,03,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,15,3,29.329882419667136,29.329882419667136,00,00,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,13,7,55.080190966101846,55.080190966101846,00,00,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,11,2,20.673436090961765,20.673436090961765,00,00,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,15,16,39.41556213943717,39.41556213943717,03,03,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,16,6,36.355214174481205,36.355214174481205,00,00,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,9,14,21.096786275830617,21.096786275830617,03,03,1,0,True,completed
1,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,7,16,14.063042033819015,14.063042033819015,03,03,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,0,4,5.6192419038149755,5.6192419038149755,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,8,8,16.243505093592688,16.243505093592688,01,01,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,13,2,31.67964944401587,31.67964944401587,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,0,2,2.1802472111396356,2.1802472111396356,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,12,18,55.29258194382038,55.29258194382038,01,01,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,0,9,3.738737121139527,3.738737121139527,02,02,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,16,12,37.61204748376218,37.61204748376218,01,01,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,4,15,10.833627894601022,10.833627894601022,03,03,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,14,2,33.659022445194594,33.659022445194594,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,12,9,25.17654515795619,25.17654515795619,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,15,11,40.74134310725898,40.74134310725898,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,11,8,28.477901972570923,28.477901972570923,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,11,16,39.970679517619004,39.970679517619004,02,02,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,7,17,30.993337777726936,30.993337777726936,02,02,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,10,5,20.998137265942642,20.998137265942642,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,0,15,3.7400231178167243,3.7400231178167243,02,02,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,0,13,0.4308417972604245,0.4308417972604245,02,02,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,1,12,11.336732439708392,11.336732439708392,02,02,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,3,14,18.8438418473766,18.8438418473766,02,02,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,2,7,3.9017392112143106,3.9017392112143106,01,01,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,13,1,26.72107268283974,26.72107268283974,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,17,14,38.70394694337736,38.70394694337736,02,02,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,8,0,12.129232455374938,12.129232455374938,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,10,2,19.126141429417707,19.126141429417707,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,16,10,47.45218788547111,47.45218788547111,02,02,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,4,18,9.636128970532987,9.636128970532987,03,03,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,0,17,0.41701776032942595,0.41701776032942595,03,03,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,1,0,0.16800535616875542,0.16800535616875542,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,12,16,26.263492500494483,26.263492500494483,02,02,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,8,13,14.24392776668669,14.24392776668669,02,02,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,1,9,5.51757350027359,5.51757350027359,01,01,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,12,6,34.307116996797035,34.307116996797035,01,01,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,16,8,44.680521400297096,44.680521400297096,01,01,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,14,1,64.87586878244299,64.87586878244299,01,01,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,3,5,16.423961472121412,16.423961472121412,01,01,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,8,15,17.37283534412766,17.37283534412766,03,03,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,1,6,0.11559040578008108,0.11559040578008108,01,01,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,10,6,30.58572197266768,30.58572197266768,01,01,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,16,3,57.57617328246396,57.57617328246396,01,01,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,15,14,31.52079545723591,31.52079545723591,03,03,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,4,12,15.838156715421462,15.838156715421462,01,01,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,9,2,17.72021711989233,17.72021711989233,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,4,2,8.857634966053784,8.857634966053784,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,13,8,52.76046595269408,52.76046595269408,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,16,13,66.78319585703034,66.78319585703034,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,6,13,21.18750315745052,21.18750315745052,01,01,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,18,2,33.355661396304065,33.355661396304065,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,4,8,9.161272864568284,9.161272864568284,01,01,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,0,15,3.9278396442507684,3.9278396442507684,02,02,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,18,7,42.082962671057956,42.082962671057956,00,00,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,7,3,15.682331329763088,15.682331329763088,00,00,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,17,14,34.61550365924679,34.61550365924679,03,03,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,1,9,5.770682040113078,5.770682040113078,01,01,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,13,14,27.890825144601877,27.890825144601877,03,03,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,10,5,28.590883714150454,28.590883714150454,00,00,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,7,16,14.390041795388308,14.390041795388308,03,03,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,18,15,38.43863559696079,38.43863559696079,03,03,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,16,7,42.75559284782431,42.75559284782431,00,00,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,2,12,2.023210179462516,2.023210179462516,02,02,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,9,2,21.311250925387792,21.311250925387792,00,00,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,4,16,9.233107233538483,9.233107233538483,03,03,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,9,10,47.06329687906955,47.06329687906955,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,12,8,37.9194587367126,37.9194587367126,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,12,15,24.743858942264925,24.743858942264925,03,03,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,11,6,32.32003912753897,32.32003912753897,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,17,7,70.1117011136161,70.1117011136161,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,0,5,0.5065340402355365,0.5065340402355365,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,2,5,4.22658084010357,4.22658084010357,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,1,5,2.556370972295603,2.556370972295603,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,17,0,81.80894597343155,81.80894597343155,01,01,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,12,16,22.84260328724882,22.84260328724882,03,03,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,16,17,31.871706916107435,31.871706916107435,03,03,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,2,7,3.9536469340948597,3.9536469340948597,01,01,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,18,12,44.09489264216485,44.09489264216485,03,03,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,17,1,44.79062054946933,44.79062054946933,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,8,2,23.154898580485302,23.154898580485302,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,9,18,13.947066740388333,13.947066740388333,03,03,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,10,3,29.11614647305523,29.11614647305523,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,1,4,7.11646925440373,7.11646925440373,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,1,1,2.0853279320190676,2.0853279320190676,00,00,1,0,True,completed
