trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,4,0,17,0,0,0,0,0,0.0,0,0,45,34,11,90,0,46,10.5052,0.22837391304347826,0.1925,0.3939,1.2745,5.3974,0.11733478260869566,0.0857,0.2517,1.1248,46,5.1078,0.11103913043478261,0.1066,0.1462,0.1652,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,134,0,95,38.0194,0.4002042105263158,0.3028,0.8245,1.1328,26.1499,0.27526210526315786,0.1838,0.6738,0.9751,95,11.8695,0.1249421052631579,0.1208,0.1569,0.1873,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,4,0,29,0,0,0,0,0,0.0,0,0,67,57,10,69,0,8,2.9747,0.3718375,0.3008,0.9794,0.9794,1.8361,0.2295125,0.14425,0.8316,0.8316,8,1.1386,0.142325,0.14,0.2041,0.2041,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,0.0,0,0,23,14,9,112,0,76,21.911,0.28830263157894737,0.2062,0.6324,0.7505,12.8124,0.16858421052631578,0.09390000000000001,0.488,0.5911,76,9.0986,0.11971842105263157,0.11465,0.1542,0.2604,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,174,0,130,56.4428,0.43417538461538463,0.36415,0.93,1.0643,40.2858,0.30989076923076925,0.23245,0.7763,0.9097,130,16.157,0.12428461538461538,0.12645,0.152,0.1897,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,37,8,0,38,0,0,0,0,0,0.0,0,0,106,75,31,70,0,8,2.9542,0.369275,0.2559,0.9102,0.9102,1.9352,0.2419,0.12905,0.7608,0.7608,8,1.0190000000000001,0.12737500000000002,0.12685000000000002,0.1601,0.1601,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,165,0,128,53.4568,0.41763125,0.34709999999999996,0.92,1.0636,37.51,0.293046875,0.2043,0.7609,0.8358,128,15.9468,0.124584375,0.12575,0.1601,0.2278,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,0.0,0,0,59,40,19,116,0,70,17.0198,0.24314,0.1928,0.4597,1.1637,9.2291,0.13184428571428572,0.08735000000000001,0.3218,1.0157,70,7.7907,0.11129571428571429,0.1054,0.1403,0.1535,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,39,6,0,40,0,0,0,0,0,0.0,0,0,99,79,20,52,0,9,3.3037,0.3670777777777778,0.2407,1.245,1.245,2.1549,0.23943333333333333,0.1122,1.091,1.091,9,1.1488,0.12764444444444445,0.1285,0.154,0.154,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,0.0,0,0,36,28,8,114,0,95,23.3151,0.2454221052631579,0.2043,0.4142,1.248,12.6058,0.13269263157894737,0.0966,0.2703,1.0961,95,10.7093,0.11272947368421053,0.1123,0.1408,0.1519,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,15,8,7,135,0,124,41.7014,0.3363016129032258,0.24480000000000002,0.9539,1.0172,26.9368,0.21723225806451615,0.12855,0.8061,0.8545,124,14.7646,0.11906935483870967,0.1153,0.1483,0.1627,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,149,0,134,53.5518,0.3996402985074627,0.2711,1.1579,1.1939,37.2759,0.2781783582089552,0.1557,1.0078,1.0434,134,16.2759,0.12146194029850746,0.1185,0.1506,0.1749,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,70,51,19,89,0,10,4.0834,0.40834000000000004,0.3192,1.218,1.218,2.7275,0.27275,0.1825,1.0647,1.0647,10,1.3558999999999999,0.13559,0.1351,0.1765,0.1765,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,146,0,73,32.4596,0.4446520547945206,0.3918,0.7963,1.1626,23.0333,0.3155246575342466,0.2597,0.6504,1.0072,73,9.4263,0.12912739726027397,0.1322,0.1549,0.1962,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,12,6,6,146,0,80,38.7127,0.48390875,0.4111,0.9689,1.2094,28.227,0.3528375,0.27285000000000004,0.8181,1.0568,80,10.4857,0.13107125,0.1343,0.1574,0.2026,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,4,0,24,0,1,0,0,0,0.0,0,0,65,48,17,93,0,14,5.133,0.36664285714285716,0.19735,1.2451,1.2451,3.3773,0.24123571428571428,0.0877,1.0943,1.0943,14,1.7557,0.12540714285714286,0.11425,0.1616,0.1616,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,182,0,161,53.1345,0.33002795031055904,0.243,0.6111,0.9383,33.6665,0.2091086956521739,0.1276,0.459,0.7889,161,19.468,0.12091925465838509,0.1166,0.1521,0.2322,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,47,8,0,48,0,2,0,0,0,0.0,0,0,119,95,24,74,0,12,5.5649,0.46374166666666666,0.4021,1.2046,1.2046,4.0522,0.33768333333333334,0.2757,1.0521,1.0521,12,1.5127,0.12605833333333333,0.1266,0.1525,0.1525,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,182,0,161,53.5651,0.3327024844720497,0.2449,0.59,0.9573,33.9508,0.21087453416149068,0.1287,0.4533,0.8051,161,19.6143,0.12182795031055901,0.1172,0.1522,0.2231,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,0.0,0,0,54,34,20,138,0,114,27.4724,0.2409859649122807,0.19765,0.3885,1.2659,14.4259,0.12654298245614035,0.08945,0.2523,1.1094,114,13.0465,0.11444298245614035,0.10905000000000001,0.1532,0.2061,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,5,0,27,0,0,0,0,0,0.0,0,0,65,53,12,90,0,10,4.3239,0.43239,0.32175,1.259,1.259,3.0245,0.30245,0.1746,1.1043,1.1043,10,1.2994,0.12994,0.13575,0.1603,0.1603,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,144,0,81,33.3333,0.41152222222222223,0.3116,0.7337,1.1318,22.8594,0.2822148148148148,0.1879,0.5984,0.9798,81,10.4739,0.12930740740740743,0.1261,0.1814,0.2215,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,12,4,8,142,0,88,38.855,0.44153409090909085,0.4523,0.9148,1.1117,27.5179,0.3127034090909091,0.30705000000000005,0.7723,0.9589,88,11.3371,0.1288306818181818,0.13355,0.165,0.1891,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,4,0,27,0,0,0,0,0,0.0,0,0,68,53,15,86,0,8,3.4217,0.4277125,0.33630000000000004,1.3181,1.3181,2.359,0.294875,0.19490000000000002,1.1649,1.1649,8,1.0627,0.1328375,0.13874999999999998,0.1532,0.1532,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,35,6,0,35,1,0,0,0,0,0.0,0,0,96,71,25,68,0,9,3.2492,0.36102222222222224,0.2414,1.1455,1.1455,2.1193,0.23547777777777779,0.1125,1.0002,1.0002,9,1.1299000000000001,0.12554444444444446,0.1316,0.1469,0.1469,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,0.0,0,0,38,36,2,125,0,66,16.8817,0.2557833333333333,0.2353,0.4383,1.0848,9.606,0.14554545454545453,0.12545,0.2983,0.9375,66,7.2757,0.11023787878787879,0.10985,0.1395,0.1473,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,0.0,0,0,29,16,13,134,0,98,31.971799999999998,0.3262428571428571,0.29664999999999997,0.5239,0.611,20.229499999999998,0.20642346938775508,0.1787,0.375,0.4579,98,11.7423,0.11981938775510204,0.1175,0.1406,0.2384,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,162,0,121,55.5991,0.45949669421487604,0.3057,1.1099,1.1884,40.6673,0.33609338842975206,0.1857,0.9626,1.0412,121,14.9318,0.12340330578512397,0.1211,0.1473,0.1689,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,35,5,0,36,0,0,0,0,0,0.0,0,0,93,71,22,81,0,9,3.4936999999999996,0.38818888888888886,0.2532,1.1601,1.1601,2.3332,0.25924444444444444,0.1169,1.0058,1.0058,9,1.1605,0.12894444444444444,0.1363,0.1583,0.1583,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,163,0,116,48.9795,0.42223706896551727,0.25429999999999997,0.987,1.1561,34.6849,0.2990077586206896,0.13875,0.8154,1.0049,116,14.2946,0.12322931034482759,0.1169,0.1568,0.1857,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,4,0,18,0,1,0,0,0,0.0,0,0,58,36,22,115,0,65,14.9586,0.2301323076923077,0.1954,0.4057,1.2635,7.7813,0.11971230769230769,0.088,0.2594,1.1094,65,7.1773,0.11041999999999999,0.1065,0.1455,0.2506,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,0.0,0,0,13,6,7,160,0,112,44.6104,0.39830714285714286,0.2398,0.9679,1.0008,30.9615,0.27644196428571427,0.1264,0.8129,0.8416,112,13.6489,0.12186517857142856,0.1128,0.159,0.1679,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,40,5,0,41,0,0,0,0,0,0.0,0,0,96,81,15,63,0,10,3.5101,0.35101,0.2417,1.2647,1.2647,2.2266,0.22266,0.11505,1.1073,1.1073,10,1.2835,0.12835000000000002,0.12664999999999998,0.1574,0.1574,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,0.0,0,0,18,14,4,140,0,118,31.659,0.2682966101694915,0.22635,0.5244,1.2505,18.4111,0.1560262711864407,0.11895,0.3914,1.1084,118,13.2479,0.11227033898305085,0.10875,0.1421,0.1587,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,0.0,0,0,30,26,4,128,0,99,23.7921,0.24032424242424244,0.1979,0.4458,1.2401,12.868,0.12997979797979797,0.0915,0.3063,1.0713,99,10.9241,0.11034444444444444,0.1056,0.1439,0.1975,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,0.0,0,0,15,8,7,143,0,126,37.2255,0.29544047619047614,0.23049999999999998,0.6327,0.9753,22.5735,0.1791547619047619,0.12129999999999999,0.4884,0.8225,126,14.652,0.11628571428571428,0.11145,0.1505,0.1647,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,35,7,0,36,0,1,0,0,0,0.0,0,0,101,71,30,68,0,10,4.6831,0.46830999999999995,0.3339,1.5758,1.5758,3.254,0.3254,0.17909999999999998,1.3413,1.3413,10,1.4291,0.14291,0.13535,0.2345,0.2345,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,0.0,0,0,66,43,23,102,0,55,15.721400000000001,0.28584363636363636,0.2383,0.691,0.858,9.1867,0.1670309090909091,0.1256,0.5456,0.7052,55,6.5347,0.11881272727272728,0.113,0.1528,0.2557,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,167,0,120,61.2233,0.5101941666666667,0.5066999999999999,1.1229,1.1744,45.2644,0.37720333333333333,0.36860000000000004,0.9698,1.0225,120,15.9589,0.13299083333333334,0.13715,0.1558,0.1716,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,167,0,120,61.6183,0.5134858333333333,0.5053,1.127,1.2154,45.6871,0.3807258333333333,0.3681,0.9722,1.0666,120,15.9312,0.13276000000000002,0.13724999999999998,0.156,0.1839,completed
