trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,79,0,104,39.5105,0.37990865384615385,0.3942,0.6018,0.648,23.5922,0.2268480769230769,0.25885,0.3992,0.446,104,15.9183,0.15306057692307692,0.13474999999999998,0.2175,0.2396,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,79,0,104,39.4746,0.37956346153846154,0.3941,0.5819,0.5972,23.5377,0.22632403846153848,0.25470000000000004,0.3929,0.4066,104,15.9369,0.15323942307692306,0.13565,0.2239,0.3352,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,79,0,104,40.387,0.3883365384615385,0.39325,0.6153,0.7386,24.0835,0.2315721153846154,0.25,0.4202,0.4571,104,16.3035,0.15676442307692307,0.1356,0.2348,0.3183,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,31,5,0,32,0,0,0,0,0,0.0,0,0,78,63,15,3,0,5,1.4060000000000001,0.2812,0.1868,0.5361,0.5361,0.7372,0.14744,0.0773,0.3833,0.3833,5,0.6688,0.13376,0.1109,0.2023,0.2023,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,115,0,126,42.105,0.33416666666666667,0.31245,0.5892,0.62,20.6213,0.16366111111111112,0.13965,0.3987,0.4181,126,21.4837,0.17050555555555555,0.18775,0.2087,0.3055,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,10,2,0,11,0,0,0,0,0,0.0,0,0,31,22,9,85,0,93,28.8106,0.30979139784946236,0.299,0.4336,0.5824,12.2791,0.13203333333333334,0.1273,0.2177,0.3482,93,16.5315,0.17775806451612905,0.1895,0.2125,0.2493,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,115,0,126,41.9054,0.3325825396825397,0.3059,0.5807,0.6654,20.7117,0.16437857142857143,0.13974999999999999,0.396,0.4742,126,21.1937,0.16820396825396824,0.1879,0.2079,0.2232,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,37,3,0,38,0,0,0,0,0,0.0,0,0,84,75,9,33,0,5,1.7911000000000001,0.35822000000000004,0.295,0.6681,0.6681,0.9722000000000001,0.19444,0.1257,0.4539,0.4539,5,0.8189,0.16377999999999998,0.1844,0.2142,0.2142,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,34,5,0,35,0,0,0,0,0,0.0,0,0,84,69,15,3,0,5,1.2909,0.25817999999999997,0.2008,0.5186,0.5186,0.7079,0.14157999999999998,0.0838,0.39,0.39,5,0.583,0.1166,0.117,0.1286,0.1286,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,85,0,116,36.0917,0.31113534482758626,0.2874,0.4926,0.6858,20.329,0.17525000000000002,0.16795,0.326,0.4934,116,15.7627,0.1358853448275862,0.12475,0.193,0.2302,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,85,0,116,35.2903,0.30422672413793106,0.28600000000000003,0.4362,0.6111,19.9805,0.1722456896551724,0.16805,0.2863,0.4156,116,15.3098,0.1319810344827586,0.1185,0.1918,0.2236,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,85,0,116,35.1439,0.30296465517241383,0.2885,0.4359,0.6306,19.8224,0.17088275862068963,0.16905,0.2732,0.4148,116,15.3215,0.13208189655172414,0.1227,0.1886,0.2158,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,107,0,155,51.1361,0.3299103225806452,0.3203,0.5134,0.7927,27.0247,0.17435290322580646,0.139,0.3152,0.5406,155,24.1114,0.15555741935483872,0.1492,0.213,0.3762,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,107,0,154,49.948100000000004,0.32433831168831173,0.30845,0.5124,0.6651,26.4671,0.1718642857142857,0.1404,0.3205,0.4524,154,23.480999999999998,0.15247402597402596,0.14315,0.2105,0.2161,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,45,5,0,46,0,0,0,0,0,0.0,0,0,106,91,15,3,0,5,1.3726,0.27452,0.2396,0.5076,0.5076,0.615,0.123,0.097,0.2598,0.2598,5,0.7575999999999999,0.15152,0.1313,0.2478,0.2478,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,107,0,155,50.2965,0.32449354838709676,0.3153,0.5827,0.8314,26.5931,0.1715683870967742,0.1378,0.3469,0.6946,155,23.7034,0.15292516129032258,0.1454,0.2158,0.2405,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,61,51,10,14,0,5,2.1239,0.42478,0.3577,0.7549,0.7549,1.0794,0.21588,0.1464,0.5346,0.5346,5,1.0445,0.2089,0.2203,0.2242,0.2242,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,73,0,84,30.4009,0.3619154761904762,0.29395,0.6237,0.6688,14.2642,0.16981190476190478,0.10145,0.4176,0.4568,84,16.1367,0.19210357142857143,0.19165,0.2246,0.236,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,73,0,84,30.3461,0.36126309523809524,0.2982,0.6179,0.6634,14.4,0.17142857142857143,0.1068,0.4213,0.4388,84,15.9461,0.18983452380952381,0.1905,0.2188,0.2264,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,62,0,71,22.7774,0.32080845070422537,0.2929,0.4489,0.6668,9.2915,0.13086619718309858,0.1018,0.2333,0.4708,71,13.4859,0.18994225352112679,0.1901,0.2182,0.2494,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,90,0,79,21.5213,0.2724215189873418,0.2727,0.4225,0.4423,8.99,0.11379746835443039,0.1315,0.1792,0.2173,79,12.5313,0.15862405063291138,0.1607,0.2352,0.2949,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,90,0,85,24.099800000000002,0.2835270588235294,0.2876,0.4364,0.5966,10.4716,0.12319529411764707,0.1235,0.2254,0.3659,85,13.6282,0.16033176470588234,0.1528,0.219,0.3094,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,26,3,0,27,0,0,0,0,0,0.0,0,0,60,53,7,41,0,4,1.2578,0.31445,0.32835000000000003,0.4296,0.4296,0.6853,0.171325,0.16615,0.2878,0.2878,4,0.5725,0.143125,0.13615,0.1939,0.1939,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,21,14,7,79,0,70,18.4021,0.2628871428571429,0.26385000000000003,0.3777,0.4404,7.5758,0.10822571428571429,0.10205,0.179,0.2178,70,10.8263,0.15466142857142856,0.14225,0.2185,0.2937,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,80,0,78,29.7257,0.38109871794871797,0.3499,0.6941,0.7096,16.4908,0.21142051282051283,0.17270000000000002,0.4548,0.4693,78,13.2349,0.1696782051282051,0.1768,0.2452,0.3162,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,18,16,2,63,0,56,14.9852,0.26759285714285713,0.2512,0.4249,0.4403,7.1216,0.12717142857142857,0.1061,0.2262,0.2834,56,7.8636,0.14042142857142856,0.12040000000000001,0.2108,0.2148,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,80,0,78,29.7196,0.3810205128205128,0.3297,0.6889,0.711,16.5257,0.21186794871794873,0.15525,0.4561,0.4679,78,13.1939,0.1691525641025641,0.17809999999999998,0.2385,0.2431,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,23,4,0,24,0,0,0,0,0,0.0,0,0,62,47,15,20,0,5,1.6065,0.32130000000000003,0.3269,0.4752,0.4752,0.6727,0.13454,0.1336,0.2285,0.2285,5,0.9338,0.18675999999999998,0.1933,0.2467,0.2467,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,75,0,51,20.4809,0.4015862745098039,0.4732,0.6386,0.6391,11.5593,0.22665294117647058,0.2353,0.4095,0.4182,51,8.9216,0.17493333333333333,0.1907,0.2518,0.3102,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,84,0,53,21.7132,0.4096830188679245,0.4002,0.6318,0.7565,12.6193,0.2381,0.2634,0.4147,0.5086,53,9.0939,0.1715830188679245,0.189,0.2468,0.2578,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,0,0,0,0,0.0,0,0,36,33,3,50,0,6,2.2548,0.37579999999999997,0.4023,0.5029,0.5029,1.2037,0.20061666666666667,0.20345,0.3112,0.3112,6,1.0511,0.17518333333333333,0.18980000000000002,0.2346,0.2346,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,14,3,0,15,0,0,0,0,0,0.0,0,0,39,31,8,46,0,8,2.5723,0.3215375,0.25339999999999996,0.5538,0.5538,1.3211,0.1651375,0.1031,0.3266,0.3266,8,1.2512,0.1564,0.14705000000000001,0.2272,0.2272,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,100,0,128,44.5854,0.3483234375,0.3013,0.5917,0.6321,25.1573,0.19654140625,0.1789,0.399,0.4277,128,19.4281,0.15178203125,0.1598,0.2044,0.2394,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,100,0,128,44.804,0.35003125,0.30210000000000004,0.5977,0.673,25.4401,0.19875078125,0.18180000000000002,0.4019,0.482,128,19.3639,0.15128046875,0.15965,0.2065,0.2457,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,37,5,0,37,1,0,0,0,0,0.0,0,0,90,75,15,12,0,5,1.4921,0.29842,0.2947,0.5199,0.5199,0.7486,0.14972000000000002,0.1238,0.3422,0.3422,5,0.7435,0.1487,0.1709,0.1875,0.1875,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,91,0,125,44.0776,0.35262079999999996,0.3084,0.6011,0.6766,25.0245,0.20019599999999999,0.1792,0.3982,0.4725,125,19.0531,0.1524248,0.158,0.2076,0.2201,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,28,4,0,29,0,0,0,0,0,0.0,0,0,67,57,10,14,0,5,1.4405000000000001,0.2881,0.2953,0.4654,0.4654,0.7287,0.14574,0.1224,0.3282,0.3282,5,0.7118,0.14236,0.1372,0.1827,0.1827,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,79,0,95,28.0062,0.29480210526315787,0.2531,0.5823,0.6177,14.4605,0.15221578947368422,0.0981,0.3909,0.44,95,13.5457,0.14258631578947367,0.1224,0.1923,0.1967,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,79,0,95,28.3146,0.2980484210526316,0.2563,0.5884,0.6146,14.5459,0.15311473684210525,0.1028,0.3964,0.4208,95,13.7687,0.14493368421052633,0.1303,0.1987,0.224,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,68,0,82,21.6492,0.26401463414634146,0.22755,0.4566,0.5111,10.1087,0.1232768292682927,0.09345,0.2778,0.3331,82,11.5405,0.14073780487804877,0.1192,0.1946,0.2177,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,30,28,2,62,0,43,11.4293,0.26579767441860463,0.3042,0.3607,0.4654,5.1754,0.12035813953488371,0.1348,0.1773,0.315,43,6.2539,0.14543953488372094,0.1694,0.1921,0.1982,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,91,0,85,27.4174,0.32255764705882356,0.3144,0.4671,0.5767,15.246,0.17936470588235295,0.1743,0.3154,0.4128,85,12.1714,0.14319294117647058,0.1355,0.1958,0.2349,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,91,0,85,27.0812,0.31860235294117645,0.3161,0.4261,0.4973,14.9719,0.17614,0.1763,0.2822,0.3012,85,12.1093,0.14246235294117646,0.1363,0.1875,0.2762,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,25,4,0,26,0,0,0,0,0,0.0,0,0,61,51,10,32,0,5,1.3968,0.27936,0.2299,0.4681,0.4681,0.7269,0.14538,0.1064,0.3276,0.3276,5,0.6698999999999999,0.13398,0.1235,0.1833,0.1833,completed
