trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status,stage,environment,parameter,value,setting,algorithm_key,canonical_algorithm,dga_iterations,comm_label,target_count_condition,scenario_generation_seed,scenario_sha256,out_dir,run_id
17,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,33.25314775687135,33.25314775687135,0,0,0,68,20,72,0,2,4,2,2,10.0,1,182,0,145,432,0,73,72,145,0,0.0,29.0,0.0,collision_intent:73;state:72,0.1499999999999999,0.11805555555555558,49,24.4993,0.9846,5.7091,0.4376,84,18.7902,0.3093,completed,target_load_horizon_pilot,known,commitment_horizon,3,h3,dmchba,DMCHBA,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,objective_tuning_target_load_pilot_25/results/raw/targets_5/h3/ideal/targets_5_dmchba_h3_ideal,targets_5_dmchba_h3_ideal
18,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,31.084792156068705,31.084792156068705,0,0,0,57,19,60,1,0,0,0,0,0.0,0,176,0,120,357,0,59,61,120,0,0.0,24.0,0.0,collision_intent:59;state:61,0.44999999999999996,0.1416666666666666,72,26.4397,0.9199,5.9914,0.4479,124,20.4483,0.2415,completed,target_load_horizon_pilot,known,commitment_horizon,3,h3,dmchba,DMCHBA,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,objective_tuning_target_load_pilot_25/results/raw/targets_5/h3/ideal/targets_5_dmchba_h3_ideal,targets_5_dmchba_h3_ideal
19,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,28.230772716628763,28.230772716628763,0,0,0,60,17,64,0,1,0,0,0,0.0,0,150,0,126,375,0,62,64,126,0,0.0,25.2,0.0,collision_intent:62;state:64,0.1499999999999999,0.0859375,39,19.1649,0.841,4.8262,0.3638,68,14.3387,0.2442,completed,target_load_horizon_pilot,known,commitment_horizon,3,h3,dmchba,DMCHBA,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,objective_tuning_target_load_pilot_25/results/raw/targets_5/h3/ideal/targets_5_dmchba_h3_ideal,targets_5_dmchba_h3_ideal
20,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,27.466988724867957,27.466988724867957,0,0,0,47,17,51,0,0,0,0,0,0.0,0,163,0,102,303,0,51,51,102,0,0.0,20.4,0.0,collision_intent:51;state:51,0.3500000000000001,0.18137254901960786,75,27.3444,1.0059,7.4623,0.421,118,19.8821,0.2415,completed,target_load_horizon_pilot,known,commitment_horizon,3,h3,dmchba,DMCHBA,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,objective_tuning_target_load_pilot_25/results/raw/targets_5/h3/ideal/targets_5_dmchba_h3_ideal,targets_5_dmchba_h3_ideal
21,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,33.71161828247204,33.71161828247204,1,1,1,70,20,70,4,0,0,0,0,0.0,0,184,0,145,432,0,71,74,145,0,0.0,29.0,0.0,collision_intent:71;state:74,0.55,0.12142857142857144,50,20.8607,0.9114,5.4237,0.4637,84,15.437,0.2548,completed,target_load_horizon_pilot,known,commitment_horizon,3,h3,dmchba,DMCHBA,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,objective_tuning_target_load_pilot_25/results/raw/targets_5/h3/ideal/targets_5_dmchba_h3_ideal,targets_5_dmchba_h3_ideal
22,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,38.24314861109336,38.24314861109336,0,0,0,76,23,80,0,0,0,0,0,0.0,0,209,0,160,477,0,80,80,160,0,0.0,32.0,0.0,collision_intent:80;state:80,0.3500000000000001,0.08749999999999991,63,24.5049,1.0214,6.8296,0.393,94,17.6753,0.2407,completed,target_load_horizon_pilot,known,commitment_horizon,3,h3,dmchba,DMCHBA,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,objective_tuning_target_load_pilot_25/results/raw/targets_5/h3/ideal/targets_5_dmchba_h3_ideal,targets_5_dmchba_h3_ideal
23,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,22.63106839534626,22.63106839534626,0,0,0,52,14,56,0,0,0,0,0,0.0,0,117,0,109,321,0,53,56,109,0,0.0,21.8,0.0,collision_intent:53;state:56,0.1499999999999999,0.044642857142857206,23,6.461,0.8473,2.228,0.3354,25,4.233,0.2773,completed,target_load_horizon_pilot,known,commitment_horizon,3,h3,dmchba,DMCHBA,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,objective_tuning_target_load_pilot_25/results/raw/targets_5/h3/ideal/targets_5_dmchba_h3_ideal,targets_5_dmchba_h3_ideal
24,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,27.661565390684114,27.661565390684114,0,0,0,59,17,63,0,0,0,0,0,0.0,0,145,0,124,369,0,61,63,124,0,0.0,24.8,0.0,collision_intent:61;state:63,0.1499999999999999,0.059523809523809534,37,8.4353,0.6079,2.5601,0.3013,50,5.8752,0.1667,completed,target_load_horizon_pilot,known,commitment_horizon,3,h3,dmchba,DMCHBA,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,objective_tuning_target_load_pilot_25/results/raw/targets_5/h3/ideal/targets_5_dmchba_h3_ideal,targets_5_dmchba_h3_ideal
0,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,44.11479401864045,44.11479401864045,0,0,0,43,26,47,0,1,0,0,0,0.0,0,301,0,109,274,51,44,65,91,18,0.26424870466321243,21.8,3.6,collision_intent:44;hipc_clear_bundle:2;hipc_entry:16;state:47,0.6499999999999999,0.5053191489361701,218,64.4114,0.7509,35.104,0.5482,218,29.3074,0.2686,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/bernoulli/targets_5_hipc_h3_bernoulli_025,targets_5_hipc_h3_bernoulli_025
1,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,26.494001487406607,26.494001487406607,0,0,0,39,16,42,1,0,0,0,0,0.0,0,166,0,97,251,38,41,56,84,13,0.2289156626506024,19.4,2.6,collision_intent:41;hipc_clear_bundle:2;hipc_entry:11;state:43,0.44999999999999996,0.33333333333333326,91,23.2845,0.6438,12.3307,0.4446,91,10.9538,0.2224,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/bernoulli/targets_5_hipc_h3_bernoulli_025,targets_5_hipc_h3_bernoulli_025
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,26.577557980058927,26.577557980058927,0,0,0,26,16,30,0,0,0,0,0,0.0,0,183,0,74,189,30,28,46,58,16,0.2222222222222222,14.8,3.2,collision_intent:28;hipc_clear_bundle:2;hipc_entry:14;state:30,0.55,0.46666666666666656,134,37.0134,0.5427,19.9782,0.341,134,17.0352,0.2025,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/bernoulli/targets_5_hipc_h3_bernoulli_025,targets_5_hipc_h3_bernoulli_025
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,46.60375609104264,46.60375609104264,0,0,0,42,28,46,0,0,0,0,0,0.0,0,319,0,110,278,50,45,65,91,19,0.25906735751295334,22.0,3.8,collision_intent:45;hipc_clear_bundle:3;hipc_entry:16;state:46,0.44999999999999996,0.44565217391304346,244,48.8529,0.4705,19.8526,0.2496,244,29.0003,0.2416,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/bernoulli/targets_5_hipc_h3_bernoulli_025,targets_5_hipc_h3_bernoulli_025
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,47.6613093927905,47.6613093927905,0,0,0,42,28,45,1,2,2,2,0,0.0,0,332,0,120,304,54,46,74,92,28,0.24545454545454545,24.0,5.6,collision_intent:46;hipc_clear_bundle:5;hipc_entry:23;state:46,0.75,0.5166666666666666,246,70.2157,0.7709,38.694,0.5886,246,31.5217,0.2455,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/bernoulli/targets_5_hipc_h3_bernoulli_025,targets_5_hipc_h3_bernoulli_025
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,37.20918567557647,37.20918567557647,0,0,0,31,22,35,0,0,0,0,0,0.0,0,262,0,83,202,45,33,50,68,15,0.30405405405405406,16.6,3.0,collision_intent:33;hipc_clear_bundle:2;hipc_entry:13;state:35,0.55,0.5214285714285714,201,55.4259,0.7257,27.6133,0.4908,201,27.8126,0.2353,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/bernoulli/targets_5_hipc_h3_bernoulli_025,targets_5_hipc_h3_bernoulli_025
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,46.702013196990066,46.702013196990066,0,0,0,58,28,62,0,1,0,0,0,0.0,0,300,0,143,353,74,61,82,123,20,0.30327868852459017,28.6,4.0,collision_intent:61;hipc_clear_bundle:4;hipc_entry:16;state:62,0.3500000000000001,0.3629032258064515,189,44.048,0.8219,21.9343,0.5821,189,22.1137,0.2398,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/bernoulli/targets_5_hipc_h3_bernoulli_025,targets_5_hipc_h3_bernoulli_025
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,46.65845437220103,46.65845437220103,0,0,0,37,23,41,0,0,0,0,0,0.0,0,328,0,94,245,35,39,55,80,14,0.2147239263803681,18.8,2.8,collision_intent:39;hipc_clear_bundle:2;hipc_entry:12;state:41,0.55,0.5060975609756098,259,70.418,0.639,38.4227,0.4469,259,31.9953,0.2511,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/bernoulli/targets_5_hipc_h3_bernoulli_025,targets_5_hipc_h3_bernoulli_025
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,47.18903762549952,47.18903762549952,1,1,1,43,28,45,2,0,0,0,0,0.0,0,324,0,109,287,39,45,64,92,17,0.20418848167539266,21.8,3.4,collision_intent:45;hipc_clear_bundle:2;hipc_entry:15;state:47,0.6499999999999999,0.4833333333333334,241,77.5095,0.782,40.2633,0.5742,241,37.2462,0.4537,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/bernoulli/targets_5_hipc_h3_bernoulli_025,targets_5_hipc_h3_bernoulli_025
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,31.850260824300193,31.850260824300193,1,1,1,49,19,51,2,0,2,2,0,0.0,0,196,0,118,305,47,52,66,105,13,0.23979591836734693,23.6,2.6,collision_intent:52;hipc_entry:13;state:53,0.55,0.31862745098039214,95,31.722,0.6245,17.241,0.4259,95,14.481,0.2458,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/bernoulli/targets_5_hipc_h3_bernoulli_025,targets_5_hipc_h3_bernoulli_025
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,50.56744405123775,50.56744405123775,0,0,0,36,30,40,0,0,0,0,0,0.0,0,361,0,95,242,41,38,57,78,17,0.24260355029585798,19.0,3.4,collision_intent:38;hipc_clear_bundle:2;hipc_entry:15;state:40,0.6499999999999999,0.5874999999999999,290,72.6566,0.6849,34.8214,0.4889,290,37.8352,0.2675,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/bernoulli/targets_5_hipc_h3_bernoulli_025,targets_5_hipc_h3_bernoulli_025
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,36.620692781218644,36.620692781218644,0,0,0,27,22,31,0,0,0,0,0,0.0,0,262,0,77,190,39,29,48,60,17,0.2746478873239437,15.4,3.4,collision_intent:29;hipc_clear_bundle:2;hipc_entry:15;state:31,0.44999999999999996,0.5403225806451613,211,48.2866,0.5411,20.6799,0.3672,211,27.6067,0.2334,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/bernoulli/targets_5_hipc_h3_bernoulli_025,targets_5_hipc_h3_bernoulli_025
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,49.156005302804196,49.156005302804196,2,2,2,46,29,40,10,0,0,0,0,0.0,0,335,0,114,287,52,48,66,98,16,0.26666666666666666,22.8,3.2,collision_intent:48;hipc_clear_bundle:2;hipc_entry:14;state:50,0.6499999999999999,0.55,244,73.5576,0.7237,35.5417,0.502,244,38.0159,0.2509,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/bernoulli/targets_5_hipc_h3_bernoulli_025,targets_5_hipc_h3_bernoulli_025
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,46.30429425197672,46.30429425197672,3,3,3,66,27,54,16,2,3,2,1,5.0,1,292,0,174,444,76,72,102,142,32,0.25,34.8,6.4,collision_intent:72;hipc_clear_bundle:5;hipc_entry:27;state:70,0.6499999999999999,0.35185185185185186,156,45.0527,0.8435,21.6354,0.6062,156,23.4173,0.3106,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/bernoulli/targets_5_hipc_h3_bernoulli_025,targets_5_hipc_h3_bernoulli_025
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,46.39360384463042,46.39360384463042,0,0,0,45,27,49,0,2,0,0,0,0.0,0,316,0,118,297,55,46,72,95,23,0.2570093457943925,23.6,4.6,collision_intent:46;hipc_clear_bundle:1;hipc_entry:22;state:49,0.6499999999999999,0.5051020408163265,228,63.9893,0.6218,34.6361,0.3863,228,29.3532,0.2356,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/bernoulli/targets_5_hipc_h3_bernoulli_025,targets_5_hipc_h3_bernoulli_025
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,48.500696702993885,48.500696702993885,0,0,0,69,29,73,0,3,2,2,0,0.0,0,299,0,171,438,72,73,98,146,25,0.24742268041237114,34.2,5.0,collision_intent:73;hipc_clear_bundle:4;hipc_entry:21;state:73,0.44999999999999996,0.23630136986301364,169,37.1909,0.7555,17.1422,0.5138,169,20.0487,0.2417,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/bernoulli/targets_5_hipc_h3_bernoulli_025,targets_5_hipc_h3_bernoulli_025
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,37.08699353720469,37.08699353720469,1,1,1,48,22,48,4,1,0,0,0,0.0,0,235,0,120,298,59,49,71,101,19,0.28095238095238095,24.0,3.8,collision_intent:49;hipc_clear_bundle:1;hipc_entry:18;state:52,0.55,0.41666666666666674,143,59.6539,0.7534,36.5383,0.5162,143,23.1156,0.2458,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/bernoulli/targets_5_hipc_h3_bernoulli_025,targets_5_hipc_h3_bernoulli_025
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,41.691128315653664,41.691128315653664,0,0,0,47,25,51,0,2,0,0,0,0.0,0,274,0,130,315,72,50,80,101,29,0.3037974683544304,26.0,5.8,collision_intent:50;hipc_clear_bundle:5;hipc_entry:24;state:51,0.44999999999999996,0.32843137254901955,184,49.4936,0.802,25.2942,0.571,184,24.1994,0.231,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/bernoulli/targets_5_hipc_h3_bernoulli_025,targets_5_hipc_h3_bernoulli_025
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,41.7250924670797,41.7250924670797,0,0,0,36,25,40,0,1,0,0,0,0.0,0,291,0,96,247,38,38,58,78,18,0.2222222222222222,19.2,3.6,collision_intent:38;hipc_clear_bundle:2;hipc_entry:16;state:40,0.6499999999999999,0.48750000000000004,223,52.1204,0.6227,25.6545,0.4224,223,26.4659,0.282,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/bernoulli/targets_5_hipc_h3_bernoulli_025,targets_5_hipc_h3_bernoulli_025
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,43.35265284414141,43.35265284414141,1,1,1,41,26,43,2,0,0,0,0,0.0,0,296,0,112,293,42,45,67,90,22,0.21,22.4,4.4,collision_intent:45;hipc_clear_bundle:4;hipc_entry:18;state:45,0.44999999999999996,0.41279069767441867,219,49.6316,0.63,23.3332,0.4252,219,26.2984,0.2298,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/bernoulli/targets_5_hipc_h3_bernoulli_025,targets_5_hipc_h3_bernoulli_025
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,38.68397248199861,38.68397248199861,0,0,0,31,23,35,0,0,0,0,0,0.0,0,273,0,83,217,29,32,51,67,16,0.19333333333333333,16.6,3.2,collision_intent:32;hipc_clear_bundle:1;hipc_entry:15;state:35,0.6499999999999999,0.55,213,64.4188,0.6872,35.1907,0.4792,213,29.2281,0.2405,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/bernoulli/targets_5_hipc_h3_bernoulli_025,targets_5_hipc_h3_bernoulli_025
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,26.114041643252456,26.114041643252456,0,0,0,39,16,43,0,1,0,0,0,0.0,0,160,0,99,251,43,41,58,84,15,0.25146198830409355,19.8,3.0,collision_intent:41;hipc_clear_bundle:3;hipc_entry:12;state:43,0.55,0.30813953488372103,89,28.0569,0.6259,16.3507,0.4037,89,11.7062,0.224,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/bernoulli/targets_5_hipc_h3_bernoulli_025,targets_5_hipc_h3_bernoulli_025
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,45.90122795095501,45.90122795095501,1,1,1,72,27,75,1,2,0,0,0,0.0,0,275,0,183,466,80,77,106,153,30,0.25396825396825395,36.6,6.0,collision_intent:77;hipc_clear_bundle:5;hipc_entry:25;state:76,0.55,0.21666666666666656,134,42.0803,0.6784,25.074,0.4505,134,17.0063,0.2796,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/bernoulli/targets_5_hipc_h3_bernoulli_025,targets_5_hipc_h3_bernoulli_025
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,37.01885339216967,37.01885339216967,0,0,0,34,22,38,0,0,0,0,0,0.0,0,254,0,93,242,34,36,57,74,19,0.20238095238095238,18.6,3.8,collision_intent:36;hipc_clear_bundle:2;hipc_entry:17;state:38,0.55,0.5,191,52.71,0.6043,27.675,0.327,191,25.035,0.2773,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/bernoulli/targets_5_hipc_h3_bernoulli_025,targets_5_hipc_h3_bernoulli_025
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,42.13134969124201,42.13134969124201,0,0,0,38,25,42,0,0,0,0,0,0.0,0,288,0,99,253,42,39,60,81,18,0.23595505617977527,19.8,3.6,collision_intent:39;hipc_clear_bundle:1;hipc_entry:17;state:42,0.6499999999999999,0.5238095238095237,214,70.4724,0.6977,38.9034,0.4805,214,31.569,0.2643,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/bernoulli/targets_5_hipc_h3_bernoulli_025,targets_5_hipc_h3_bernoulli_025
