trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,21,1,0,22,0,0,0,0,0,0.0,0,0,65,43,22,156,0,6,1.1954,0.19923333333333335,0.18825,0.2658,0.2658,0.5412,0.0902,0.0804,0.1472,0.1472,6,0.6542,0.10903333333333333,0.10785,0.1186,0.1186,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,18,2,0,19,0,0,0,0,0,0.0,0,0,59,38,21,161,0,13,2.467,0.18976923076923077,0.1599,0.2755,0.2755,1.0549,0.08114615384615384,0.0553,0.1567,0.1567,13,1.4121000000000001,0.10862307692307693,0.1053,0.1222,0.1222,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,15,1,0,16,0,0,0,0,0,0.0,0,0,53,32,21,167,0,20,3.23,0.1615,0.15065,0.234,0.2618,1.1395,0.056975,0.04815,0.1245,0.1446,20,2.0905,0.104525,0.10350000000000001,0.1105,0.1172,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,12,1,0,13,0,0,0,0,0,0.0,0,0,44,26,18,176,0,30,5.2192,0.17397333333333334,0.16135,0.2302,0.4457,1.9318,0.06439333333333333,0.05585,0.1177,0.2501,30,3.2874,0.10958,0.1051,0.1255,0.1956,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,25,2,0,26,0,0,0,0,0,0.0,0,0,64,51,13,109,0,5,1.3314000000000001,0.26628,0.2655,0.4736,0.4736,0.5399,0.10798,0.0752,0.2482,0.2482,5,0.7915,0.1583,0.1814,0.2254,0.2254,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,27,14,13,145,0,65,13.6293,0.20968153846153847,0.158,0.3085,0.5078,4.8405,0.07446923076923076,0.0533,0.1271,0.3115,65,8.7888,0.1352123076923077,0.1048,0.2005,0.2158,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,31,18,13,141,0,58,11.4509,0.1974293103448276,0.1538,0.3175,0.482,3.8535,0.06643965517241379,0.0494,0.1077,0.2545,58,7.5974,0.1309896551724138,0.10535,0.1979,0.2275,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,1,0,0,0,0.0,0,0,51,36,15,121,0,32,5.9244,0.1851375,0.15205000000000002,0.4626,0.4773,2.1409,0.066903125,0.0441,0.2605,0.2637,32,3.7835,0.118234375,0.1034,0.1989,0.2168,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,54,21,33,196,0,42,7.2616,0.17289523809523807,0.16565,0.2606,0.4369,2.8166,0.06706190476190477,0.0604,0.1446,0.2472,42,4.445,0.10583333333333333,0.10585,0.1191,0.1897,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,15,1,0,16,0,1,0,0,0,0.0,0,0,63,32,31,187,0,22,4.0346,0.1833909090909091,0.1349,0.2779,0.5187,1.6968,0.07712727272727272,0.039900000000000005,0.1583,0.3295,22,2.3378,0.10626363636363637,0.09434999999999999,0.1328,0.1892,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,20,2,0,21,0,3,0,0,0,0.0,0,0,73,41,32,178,0,7,1.7292,0.24702857142857143,0.2465,0.4558,0.4558,0.8612,0.12302857142857142,0.1262,0.2506,0.2506,7,0.868,0.124,0.1178,0.2052,0.2052,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,15,1,0,16,0,0,0,0,0,0.0,0,0,61,32,29,189,0,19,3.1971,0.16826842105263157,0.1349,0.5004,0.5004,1.2316,0.06482105263157895,0.0398,0.2892,0.2892,19,1.9655,0.10344736842105264,0.0938,0.2112,0.2112,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,34,20,14,132,0,40,5.8851,0.14712750000000002,0.1426,0.1811,0.2532,1.9035,0.0475875,0.04425,0.0676,0.1361,40,3.9816,0.09953999999999999,0.09759999999999999,0.1131,0.1171,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,11,1,0,12,0,0,0,0,0,0.0,0,0,39,24,15,127,0,35,5.056,0.14445714285714287,0.1412,0.2368,0.2546,1.6538,0.04725142857142857,0.0423,0.1161,0.1378,35,3.4022,0.09720571428571428,0.0962,0.1168,0.1207,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,1,0,0,0,0.0,0,0,58,43,15,109,0,5,1.1878,0.23756,0.2416,0.3387,0.3387,0.5988,0.11976,0.1249,0.194,0.194,5,0.589,0.11779999999999999,0.1167,0.1492,0.1492,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,9,1,0,10,0,0,0,0,0,0.0,0,0,36,20,16,130,0,40,5.9815000000000005,0.14953750000000002,0.1416,0.2082,0.2542,2.0061,0.0501525,0.044,0.0883,0.1355,40,3.9754,0.099385,0.09759999999999999,0.1199,0.1234,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,12,2,0,10,3,0,0,0,0,0.0,0,0,51,27,24,163,0,32,5.1391,0.160596875,0.15465,0.2516,0.2639,1.8173000000000001,0.056790625000000004,0.0518,0.1316,0.1441,32,3.3218,0.10380625,0.10139999999999999,0.1244,0.1468,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,11,1,0,12,0,2,0,0,0,0.0,0,0,52,24,28,162,0,38,5.9496,0.15656842105263158,0.14650000000000002,0.2664,0.284,2.1047000000000002,0.055386842105263165,0.046200000000000005,0.1458,0.1485,38,3.8449,0.10118157894736841,0.09845,0.1219,0.1355,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,21,1,0,22,0,3,0,0,0,0.0,0,0,71,43,28,144,0,9,1.9259,0.2139888888888889,0.214,0.2887,0.2887,0.9344,0.10382222222222222,0.1094,0.1597,0.1597,9,0.9915,0.11016666666666668,0.109,0.129,0.129,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,41,12,29,173,0,56,8.5802,0.15321785714285713,0.14615,0.2403,0.2529,2.9301,0.052323214285714285,0.047,0.1161,0.1355,56,5.6501,0.10089464285714286,0.09865,0.1183,0.1293,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,22,8,14,117,0,79,13.0009,0.16456835443037973,0.1502,0.2386,0.3409,4.1132,0.052065822784810124,0.0466,0.0771,0.1579,79,8.8877,0.11250253164556963,0.1024,0.1648,0.183,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,22,6,16,117,0,81,13.4274,0.16577037037037037,0.1482,0.2472,0.3078,4.2994,0.053079012345679015,0.0464,0.075,0.17,81,9.128,0.11269135802469137,0.1025,0.1632,0.214,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,26,3,0,27,0,0,0,0,0,0.0,0,0,67,53,14,73,0,5,1.1956,0.23912,0.2502,0.2878,0.2878,0.5094,0.10188,0.0944,0.1589,0.1589,5,0.6862,0.13724,0.1288,0.1807,0.1807,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,29,14,15,110,0,68,11.3177,0.16643676470588237,0.1477,0.2379,0.3604,3.4561,0.050825,0.04525,0.0753,0.1433,68,7.8616,0.11561176470588236,0.10245,0.1642,0.272,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,11,0,0,12,0,0,0,0,0,0.0,0,0,50,25,25,164,0,36,8.6689,0.2408027777777778,0.24914999999999998,0.2996,0.3158,2.9479,0.08188611111111112,0.07239999999999999,0.1537,0.1612,36,5.721,0.15891666666666668,0.17625000000000002,0.1933,0.1938,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,13,1,0,14,0,2,0,0,0,0.0,0,0,55,28,27,159,0,31,7.6571,0.2470032258064516,0.2492,0.3531,0.381,2.5901,0.08355161290322581,0.0708,0.1575,0.1892,31,5.067,0.16345161290322582,0.1784,0.1941,0.1956,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,21,3,0,22,0,5,0,0,0,0.0,0,0,68,43,25,147,0,9,2.1898,0.24331111111111112,0.253,0.3686,0.3686,0.9679,0.10754444444444444,0.0871,0.1777,0.1777,9,1.2219,0.13576666666666667,0.1268,0.1932,0.1932,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,8,1,0,9,0,0,0,0,0,0.0,0,0,42,19,23,172,0,45,10.6732,0.2371822222222222,0.2489,0.3036,0.358,3.5256,0.07834666666666666,0.0705,0.1222,0.1649,45,7.1476,0.15883555555555556,0.1764,0.1926,0.2137,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,24,2,0,24,1,0,0,0,0,0.0,0,0,60,49,11,85,0,5,1.4286,0.28572000000000003,0.2731,0.5027,0.5027,0.6256,0.12512,0.0817,0.2752,0.2752,5,0.803,0.16060000000000002,0.1914,0.2275,0.2275,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,16,4,12,128,0,79,16.4256,0.20791898734177214,0.1562,0.3345,0.4525,5.6094,0.07100506329113924,0.0533,0.1241,0.2366,79,10.8162,0.1369139240506329,0.102,0.2165,0.2244,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,0,0,0,0,0.0,0,0,44,34,10,100,0,29,4.8143,0.16601034482758623,0.1429,0.3382,0.4471,1.5621,0.053865517241379314,0.0433,0.1228,0.2336,29,3.2522,0.1121448275862069,0.0976,0.2135,0.2154,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,25,12,13,119,0,65,12.3234,0.18959076923076923,0.1581,0.3112,0.4449,4.1773,0.06426615384615385,0.0538,0.1128,0.2293,65,8.1461,0.1253246153846154,0.1019,0.2018,0.2619,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,26,2,0,27,0,0,0,0,0,0.0,0,0,86,53,33,196,0,7,2.2100999999999997,0.3157285714285714,0.3074,0.5024,0.5024,1.0162,0.14517142857142856,0.1366,0.2744,0.2744,7,1.1939,0.17055714285714285,0.2054,0.228,0.228,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,18,1,0,19,0,3,0,0,0,0.0,0,0,71,38,33,210,0,32,6.5108,0.2034625,0.15385,0.4731,0.4791,2.6079,0.081496875,0.048549999999999996,0.2574,0.267,32,3.9029,0.121965625,0.10464999999999999,0.2121,0.2173,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,4,0,0,0,0.0,0,0,72,40,32,209,0,28,5.9408,0.2121714285714286,0.15445,0.4656,0.4994,2.4168,0.0863142857142857,0.04975,0.2571,0.2811,28,3.524,0.12585714285714286,0.10395,0.2085,0.2183,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,9,1,0,10,0,0,0,0,0,0.0,0,0,53,21,32,228,0,59,10.671,0.180864406779661,0.1635,0.3328,0.4458,3.9074,0.0662271186440678,0.0586,0.1362,0.2327,59,6.7636,0.11463728813559322,0.1042,0.2048,0.2131,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,51,24,27,135,0,41,6.5996,0.16096585365853658,0.1415,0.2581,0.3282,2.2781,0.05556341463414634,0.0435,0.1426,0.1865,41,4.3215,0.10540243902439025,0.0992,0.1417,0.1707,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,3,0,0,4,0,0,0,0,0,0.0,0,0,34,8,26,152,0,66,10.6868,0.16192121212121213,0.15575,0.2461,0.257,3.6369,0.055104545454545455,0.0518,0.0775,0.1383,66,7.0499,0.10681666666666667,0.10305,0.1429,0.1795,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,22,2,0,23,0,1,0,0,0,0.0,0,0,67,45,22,120,0,8,1.5739,0.1967375,0.18955,0.2575,0.2575,0.7112999999999999,0.08891249999999999,0.0843,0.1422,0.1422,8,0.8626,0.107825,0.10644999999999999,0.1179,0.1179,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,35,12,23,151,0,59,9.5995,0.1627033898305085,0.1524,0.2524,0.2858,3.2128,0.054454237288135594,0.0505,0.1215,0.1565,59,6.3867,0.10824915254237288,0.102,0.1574,0.1989,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,41,28,13,127,0,14,2.2171,0.1583642857142857,0.14045000000000002,0.3018,0.3018,0.7839,0.05599285714285714,0.04115,0.1663,0.1663,14,1.4332,0.10237142857142857,0.0996,0.1355,0.1355,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,41,26,15,127,0,15,2.339,0.15593333333333334,0.141,0.2642,0.2642,0.8109,0.05406,0.0426,0.1431,0.1431,15,1.5281,0.10187333333333333,0.0988,0.1211,0.1211,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,2,0,0,0,0.0,0,0,54,35,19,115,0,8,1.6623,0.2077875,0.20155,0.2751,0.2751,0.7591,0.0948875,0.0895,0.1517,0.1517,8,0.9032,0.1129,0.11205000000000001,0.1287,0.1287,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,33,16,17,135,0,33,5.5974,0.16961818181818183,0.1726,0.2591,0.2717,1.9959,0.060481818181818185,0.0611,0.1375,0.1504,33,3.6015,0.10913636363636364,0.1104,0.1395,0.1563,completed
