trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,0.0,0,0,53,49,4,119,0,9,4.1695,0.4632777777777778,0.4879,0.8022,0.8022,2.3645,0.26272222222222225,0.2294,0.5441,0.5441,9,1.805,0.20055555555555554,0.2156,0.269,0.269,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,41,38,3,130,0,26,8.6845,0.3340192307692308,0.29225,0.6398,0.6966,3.9171,0.1506576923076923,0.1028,0.4079,0.4231,26,4.7674,0.18336153846153846,0.18935000000000002,0.2633,0.2887,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,0,0,15,0,2,0,0,0,0.0,0,0,34,30,4,136,0,34,13.654,0.40158823529411763,0.3716,0.6728,0.8375,6.753,0.19861764705882354,0.1729,0.4855,0.6244,34,6.901,0.20297058823529412,0.19655,0.2517,0.3785,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,0.0,0,0,40,36,4,130,0,22,8.3447,0.37930454545454545,0.3551,0.5318,0.6523,4.0492,0.18405454545454544,0.1518,0.3384,0.4873,22,4.2955000000000005,0.19525000000000003,0.19955,0.2078,0.2489,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,4,0,23,0,1,0,0,0,0.0,0,0,50,45,5,121,0,9,3.9484,0.4387111111111111,0.4074,0.6397,0.6397,2.1475,0.2386111111111111,0.2209,0.4544,0.4544,9,1.8009,0.2001,0.1865,0.2957,0.2957,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,3,0,20,0,2,1,1,0,0.0,0,0,47,41,6,123,0,16,6.8204,0.426275,0.3769,0.8515,0.8515,3.7319,0.23324375,0.1899,0.5667,0.5667,16,3.0885,0.19303125,0.19440000000000002,0.2848,0.2848,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,4,0,17,0,0,0,0,0,0.0,0,0,39,34,5,150,0,38,13.9379,0.3667868421052632,0.3261,0.6933,0.9824,6.8781,0.18100263157894736,0.14295,0.4222,0.6984,38,7.0598,0.1857842105263158,0.18195,0.2711,0.284,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,1,0,27,0,3,0,0,0,0.0,0,0,59,53,6,131,0,10,4.7621,0.47621,0.45740000000000003,0.6848,0.6848,2.8028,0.28028,0.26415,0.5118,0.5118,10,1.9593,0.19593,0.19635000000000002,0.2306,0.2306,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,0.0,0,0,52,48,4,137,0,14,4.9909,0.3564928571428571,0.35175,0.5735,0.5735,2.6162,0.18687142857142858,0.1542,0.3581,0.3581,14,2.3747,0.16962142857142856,0.18259999999999998,0.2191,0.2191,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,2,0,17,0,1,1,1,0,0.0,0,0,40,35,5,149,0,38,13.5678,0.3570473684210526,0.33285,0.6615,0.7331,6.4655,0.17014473684210527,0.14665,0.4455,0.5073,38,7.1023,0.18690263157894735,0.18275,0.2725,0.3823,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,3,0,26,0,2,4,2,2,10.0,1,0,69,55,14,176,0,18,9.7193,0.5399611111111111,0.49524999999999997,1.0809,1.0809,6.0656,0.33697777777777776,0.34304999999999997,0.8018,0.8018,18,3.6537,0.20298333333333335,0.20829999999999999,0.2791,0.2791,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,3,0,25,0,2,1,1,0,0.0,0,0,72,51,21,172,0,19,10.3867,0.5466684210526316,0.5319,0.8977,0.8977,6.4473,0.33933157894736843,0.3434,0.6707,0.6707,19,3.9394,0.20733684210526315,0.2153,0.2958,0.2958,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,2,0,26,0,1,1,1,0,0.0,0,0,61,52,9,183,0,13,6.5099,0.5007615384615385,0.4635,0.9952,0.9952,3.7621,0.2893923076923077,0.2149,0.7544,0.7544,13,2.7478,0.21136923076923075,0.2087,0.281,0.281,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,0.0,0,0,43,40,3,201,0,25,9.8588,0.39435200000000004,0.3738,0.6329,0.6689,4.8617,0.194468,0.163,0.4332,0.4755,25,4.9971,0.19988399999999998,0.2057,0.2357,0.2853,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,55,51,4,153,0,9,5.0832999999999995,0.564811111111111,0.5041,0.96,0.96,3.1713,0.35236666666666666,0.2937,0.7678,0.7678,9,1.912,0.21244444444444444,0.2104,0.2933,0.2933,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,0.0,0,0,52,48,4,155,0,13,6.8111,0.5239307692307692,0.4453,0.9259,0.9259,4.0575,0.31211538461538463,0.2207,0.7331,0.7331,13,2.7536,0.21181538461538463,0.2116,0.3176,0.3176,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,0.0,0,0,49,44,5,158,0,19,7.6895999999999995,0.4047157894736842,0.3092,0.8813,0.8813,4.149,0.21836842105263157,0.1379,0.6053,0.6053,19,3.5406,0.18634736842105262,0.1728,0.2817,0.2817,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,0,0,21,0,3,1,1,0,0.0,0,0,52,45,7,155,0,23,9.7476,0.42380869565217394,0.3175,0.879,0.9695,5.4183,0.23557826086956524,0.14,0.5319,0.7467,23,4.3293,0.1882304347826087,0.1804,0.2559,0.4283,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,0.0,0,0,40,34,6,151,0,36,10.7783,0.2993972222222222,0.3003,0.5369,0.7001,5.4242,0.1506722222222222,0.1335,0.3195,0.5447,36,5.3541,0.148725,0.15115,0.2174,0.2197,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,0.0,0,0,58,51,7,134,0,12,4.9644,0.4137,0.38485,0.6106,0.6106,2.9226,0.24355000000000002,0.23235,0.4539,0.4539,12,2.0418,0.17015,0.1563,0.2271,0.2271,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,0.0,0,0,49,44,5,142,0,21,5.9402,0.28286666666666666,0.2647,0.5519,0.6096,3.065,0.14595238095238094,0.0908,0.3952,0.4547,21,2.8752,0.1369142857142857,0.1346,0.2199,0.2232,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,1,0,20,0,2,0,0,0,0.0,0,0,45,40,5,146,0,30,8.6947,0.2898233333333333,0.26665,0.5175,0.6149,4.2496,0.14165333333333333,0.10300000000000001,0.3157,0.4624,30,4.4451,0.14817,0.15015,0.216,0.2598,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,1,2,27,3,2,0,0,0,0.0,0,0,65,59,6,132,0,11,4.8065999999999995,0.43696363636363633,0.3935,0.7938,0.7938,2.6522,0.2411090909090909,0.1849,0.5311,0.5311,11,2.1544,0.19585454545454545,0.1785,0.2994,0.2994,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,4,0,17,0,0,1,1,0,0.0,0,0,43,35,8,153,0,49,15.5157,0.3166469387755102,0.3038,0.6416,0.9565,7.5848,0.15479183673469388,0.1319,0.4761,0.687,49,7.9309,0.16185510204081632,0.1655,0.2629,0.2814,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,54,46,8,142,0,31,9.0697,0.2925709677419355,0.2079,0.5917,0.6119,4.4246,0.14272903225806452,0.0818,0.3439,0.4195,31,4.6451,0.14984193548387098,0.1196,0.2409,0.268,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,0.0,0,0,35,32,3,161,0,53,16.6876,0.31486037735849054,0.2973,0.5927,1.0089,7.9385,0.14978301886792453,0.1246,0.3533,0.7516,53,8.7491,0.16507735849056604,0.1636,0.2626,0.2872,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,0.0,0,0,51,46,5,164,0,21,6.7077,0.3194142857142857,0.2738,0.6699,0.6792,3.5434,0.16873333333333335,0.0997,0.5044,0.5153,21,3.1643,0.1506809523809524,0.1401,0.1937,0.2696,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,1,0,21,0,2,0,0,0,0.0,0,0,55,42,13,160,0,36,14.2206,0.3950166666666666,0.3529,0.9388,1.0518,7.9334,0.22037222222222222,0.15415,0.6877,0.81,36,6.2872,0.17464444444444446,0.1753,0.2731,0.2806,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,1,0,20,0,1,0,0,0,0.0,0,0,53,40,13,162,0,39,14.6828,0.3764820512820513,0.3588,0.9342,0.9494,7.7106,0.1977076923076923,0.1559,0.6578,0.6705,39,6.9722,0.17877435897435898,0.1758,0.2764,0.2789,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,4,0,27,0,0,0,0,0,0.0,0,0,57,53,4,159,0,10,4.5328,0.45328,0.44610000000000005,0.6663,0.6663,2.6519,0.26519,0.25334999999999996,0.5002,0.5002,10,1.8809,0.18809,0.17959999999999998,0.2772,0.2772,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,2,0,22,0,1,0,0,0,0.0,0,0,47,43,4,110,0,10,5.3559,0.53559,0.4838,1.2603,1.2603,3.2406,0.32406,0.269,0.9246,0.9246,10,2.1153,0.21153,0.20565,0.3357,0.3357,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,0.0,0,0,38,34,4,118,0,21,7.192,0.3424761904761905,0.2647,0.6707,1.0005,3.7174,0.17701904761904763,0.0957,0.4388,0.7653,21,3.4746,0.16545714285714286,0.1666,0.2352,0.2389,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,0.0,0,0,36,32,4,120,0,21,6.4677999999999995,0.30799047619047615,0.2709,0.5528,0.6551,3.0006,0.14288571428571428,0.0993,0.3907,0.4324,21,3.4672,0.16510476190476192,0.167,0.2227,0.2615,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,0.0,0,0,36,32,4,120,0,22,7.4828,0.3401272727272727,0.26995,0.6443,0.9304,3.741,0.17004545454545456,0.10135,0.3983,0.6427,22,3.7418,0.1700818181818182,0.1674,0.258,0.2877,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,1,0,14,1,2,0,0,0,0.0,0,0,36,31,5,140,0,45,11.5932,0.25762666666666667,0.1893,0.7155,0.9718,5.9326,0.13183555555555554,0.0825,0.4943,0.7327,45,5.6606,0.1257911111111111,0.1085,0.2226,0.2391,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,0.0,0,0,39,34,5,137,0,38,9.8094,0.2581421052631579,0.1872,0.6421,1.0426,4.7713,0.12556052631578948,0.08225,0.4037,0.8069,38,5.0381,0.1325815789473684,0.10844999999999999,0.2384,0.2667,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,0.0,0,0,47,40,7,129,0,28,8.1444,0.29087142857142856,0.17545,0.7111,0.997,4.3121,0.15400357142857143,0.06520000000000001,0.4893,0.7635,28,3.8323,0.13686785714285715,0.109,0.2373,0.2591,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,0.0,0,0,55,51,4,122,0,10,4.7124,0.47124,0.51635,0.892,0.892,2.8255,0.28254999999999997,0.30469999999999997,0.6534,0.6534,10,1.8869,0.18869,0.21585,0.2447,0.2447,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,35,32,3,157,0,46,16.6348,0.3616260869565217,0.2836,0.6903,1.2945,8.3385,0.1812717391304348,0.10975,0.4355,1.1202,46,8.2963,0.18035434782608697,0.17435,0.2482,0.2797,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,2,0,20,0,0,1,1,0,0.0,0,0,49,41,8,143,0,36,12.5023,0.34728611111111113,0.2762,0.8214,0.938,6.3325000000000005,0.1759027777777778,0.1048,0.6523,0.662,36,6.1698,0.17138333333333333,0.1686,0.2507,0.276,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,0.0,0,0,50,42,8,142,0,36,12.781,0.3550277777777778,0.2762,0.754,1.1206,6.4035,0.177875,0.1051,0.5159,0.8572,36,6.3775,0.1771527777777778,0.16775,0.2634,0.2843,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,4,0,28,0,0,0,0,0,0.0,0,0,59,55,4,134,0,10,5.2429,0.5242899999999999,0.42885,0.9315,0.9315,3.0257,0.30257,0.23254999999999998,0.6893,0.6893,10,2.2172,0.22172,0.22605,0.3217,0.3217,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,5,0,28,0,0,0,0,0,0.0,0,0,61,55,6,165,0,10,5.1061,0.51061,0.4185,1.044,1.044,3.1167000000000002,0.31167,0.2141,0.783,0.783,10,1.9894,0.19894,0.215,0.261,0.261,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,3,0,27,0,2,0,0,0,0.0,0,0,60,53,7,165,0,11,5.1581,0.46891818181818185,0.4304,0.7484,0.7484,2.8033,0.25484545454545454,0.2198,0.5021,0.5021,11,2.3548,0.21407272727272728,0.2199,0.275,0.275,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,2,0,23,0,2,0,0,0,0.0,0,0,52,46,6,173,0,25,10.2229,0.40891599999999995,0.3667,0.5629,1.0426,5.0291,0.20116399999999998,0.1557,0.3483,0.7777,25,5.1938,0.20775200000000002,0.2095,0.2649,0.3502,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,0,1,16,7,5,0,0,0,0.0,0,0,53,46,7,172,0,28,12.0953,0.431975,0.3695,0.7556,1.0404,6.395,0.22839285714285712,0.1611,0.5021,0.7845,28,5.7003,0.20358214285714288,0.2113,0.2559,0.27,completed
