trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,124,0,73,34.877,0.4777671232876713,0.5151,0.6373,0.6623,21.0007,0.2876808219178082,0.2972,0.4278,0.4543,73,13.8763,0.19008630136986301,0.1973,0.2279,0.2692,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,21,3,0,22,0,0,0,0,0,0.0,0,0,51,43,8,75,0,5,2.1276,0.42552,0.3968,0.6719,0.6719,1.1951,0.23902,0.2228,0.476,0.476,5,0.9325,0.1865,0.1876,0.1959,0.1959,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,1,0,0,0,0.0,0,0,46,38,8,79,0,16,5.4269,0.33918125,0.33255,0.6209,0.6209,2.5741,0.16088125,0.14195000000000002,0.4131,0.4131,16,2.8528000000000002,0.17830000000000001,0.1898,0.2088,0.2088,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,28,24,4,97,0,38,13.9608,0.36738947368421054,0.3389,0.5387,0.5915,7.1624,0.18848421052631578,0.18614999999999998,0.3302,0.3306,38,6.7984,0.17890526315789473,0.18685,0.2358,0.2613,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,25,2,0,26,0,0,0,0,0,0.0,0,0,54,51,3,65,0,5,1.5419,0.30838,0.2992,0.4219,0.4219,0.8254,0.16508,0.129,0.2847,0.2847,5,0.7165,0.1433,0.1372,0.1787,0.1787,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,10,2,0,11,0,0,0,0,0,0.0,0,0,26,22,4,92,0,51,11.7531,0.23045294117647058,0.1745,0.4498,0.5067,5.6351,0.1104921568627451,0.0708,0.259,0.3737,51,6.118,0.11996078431372549,0.1075,0.2026,0.2308,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,117,0,83,28.4268,0.3424915662650602,0.3091,0.6488,1.0665,15.850999999999999,0.19097590361445782,0.1376,0.4195,0.8375,83,12.575800000000001,0.15151566265060243,0.1298,0.2367,0.3365,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,38,36,2,80,0,29,5.4561,0.18814137931034483,0.1604,0.3683,0.4699,2.2483,0.07752758620689655,0.059,0.1884,0.2958,29,3.2078,0.11061379310344828,0.1018,0.1741,0.1893,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,18,2,0,19,0,0,0,0,0,0.0,0,0,42,38,4,77,0,8,2.8356,0.35445,0.29115,0.7092,0.7092,1.3959,0.1744875,0.12310000000000001,0.508,0.508,8,1.4397,0.1799625,0.1842,0.2012,0.2012,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,118,0,67,27.1792,0.40565970149253733,0.3869,0.5904,0.6864,15.6561,0.2336731343283582,0.2333,0.3881,0.4161,67,11.5231,0.1719865671641791,0.1885,0.2104,0.2802,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,13,1,0,14,0,0,0,0,0,0.0,0,0,32,28,4,87,0,25,8.9087,0.356348,0.3418,0.4241,0.6909,4.2098,0.16839200000000001,0.1465,0.2191,0.4863,25,4.6989,0.187956,0.1917,0.2046,0.209,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,45,41,4,75,0,5,1.9388,0.38776,0.3258,0.6471,0.6471,1.0010999999999999,0.20021999999999998,0.1652,0.4296,0.4296,5,0.9377,0.18753999999999998,0.1932,0.2181,0.2181,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,23,20,3,96,0,59,12.1982,0.2067491525423729,0.196,0.2456,0.4185,5.6636,0.09599322033898304,0.0859,0.1325,0.2871,59,6.5346,0.11075593220338983,0.1101,0.1314,0.1464,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,118,0,88,23.5807,0.2679625,0.2375,0.4205,0.5543,13.0321,0.14809204545454546,0.1242,0.276,0.4159,88,10.5486,0.11987045454545454,0.11355,0.1472,0.1702,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,15,2,0,16,0,0,0,0,0,0.0,0,0,36,32,4,83,0,37,6.9471,0.18775945945945946,0.1917,0.2609,0.3054,2.8938,0.07821081081081081,0.0837,0.1105,0.155,37,4.0533,0.10954864864864865,0.1071,0.1504,0.159,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,26,2,0,27,0,0,1,1,0,0.0,0,0,60,54,6,60,0,4,1.1181999999999999,0.27954999999999997,0.26675,0.407,0.407,0.642,0.1605,0.155,0.2652,0.2652,4,0.4762,0.11905,0.1132,0.1418,0.1418,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,58,51,7,35,0,5,1.8655,0.3731,0.3978,0.4146,0.4146,0.9371,0.18742,0.1829,0.2798,0.2798,5,0.9284,0.18568,0.1954,0.2149,0.2149,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,8,0,0,9,0,1,0,0,0,0.0,0,0,22,18,4,70,0,60,16.2322,0.27053666666666665,0.28185,0.4062,0.4552,6.1648,0.10274666666666667,0.09820000000000001,0.1517,0.2796,60,10.067400000000001,0.16779000000000002,0.18335,0.2214,0.2666,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,91,0,85,28.1323,0.3309682352941177,0.2912,0.6484,0.6622,13.2094,0.15540470588235294,0.1048,0.4191,0.4262,85,14.9229,0.1755635294117647,0.1846,0.2275,0.236,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,80,0,72,20.8314,0.289325,0.2883,0.4182,0.5117,8.3933,0.11657361111111111,0.1006,0.2131,0.3029,72,12.4381,0.17275138888888888,0.18464999999999998,0.2128,0.2163,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,82,0,80,22.0563,0.27570375,0.27935,0.4254,0.5424,9.1805,0.11475625,0.09809999999999999,0.2135,0.2927,80,12.8758,0.1609475,0.17985,0.2071,0.2577,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,87,0,86,25.1592,0.2925488372093023,0.27965,0.4635,0.6148,11.0164,0.12809767441860467,0.09875,0.24,0.4682,86,14.1428,0.16445116279069766,0.18155,0.2275,0.2627,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,26,3,0,27,0,0,0,0,0,0.0,0,0,58,53,5,37,0,4,1.4485,0.362125,0.33995,0.594,0.594,0.7708999999999999,0.19272499999999998,0.15575,0.3883,0.3883,4,0.6776,0.1694,0.1842,0.2057,0.2057,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,18,14,4,76,0,71,19.0143,0.2678070422535211,0.28,0.3572,0.4472,7.6274,0.1074281690140845,0.0977,0.1749,0.2523,71,11.3869,0.16037887323943664,0.1814,0.197,0.2106,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,109,0,71,25.4801,0.3588746478873239,0.2817,0.6612,0.7189,14.126900000000001,0.19897042253521127,0.1301,0.4479,0.5192,71,11.3532,0.15990422535211266,0.165,0.2289,0.2669,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,10,1,0,11,0,0,0,0,0,0.0,0,0,28,22,6,82,0,41,10.6891,0.260709756097561,0.2763,0.3828,0.4657,4.6071,0.11236829268292683,0.0972,0.1865,0.3154,41,6.082,0.14834146341463414,0.1503,0.1987,0.225,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,21,3,0,22,0,1,0,0,0,0.0,0,0,51,43,8,60,0,5,1.6983000000000001,0.33966,0.3051,0.6478,0.6478,0.9832,0.19663999999999998,0.1861,0.4366,0.4366,5,0.7151,0.14301999999999998,0.119,0.2112,0.2112,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,12,0,1,0,0,0,0.0,0,0,31,24,7,79,0,39,10.0129,0.25674102564102563,0.2639,0.4261,0.5272,4.2225,0.10826923076923077,0.0952,0.2019,0.294,39,5.7904,0.14847179487179488,0.1628,0.2242,0.2332,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,94,0,50,20.1585,0.40317000000000003,0.34319999999999995,0.6222,0.7575,11.0184,0.220368,0.15955,0.4092,0.5222,50,9.1401,0.18280200000000002,0.19369999999999998,0.2324,0.2487,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,7,0,0,8,0,1,0,0,0,0.0,0,0,20,16,4,81,0,32,10.1362,0.31675625,0.33204999999999996,0.4272,0.6285,4.6333,0.144790625,0.1406,0.2405,0.4165,32,5.5029,0.171965625,0.1896,0.212,0.2123,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,0,0,0,0,0.0,0,0,37,33,4,65,0,6,2.0229,0.33715,0.3134,0.4978,0.4978,1.0958,0.18263333333333334,0.1795,0.3193,0.3193,6,0.9270999999999999,0.15451666666666666,0.15139999999999998,0.2042,0.2042,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,14,3,0,15,0,1,0,0,0,0.0,0,0,38,30,8,63,0,8,3.0763,0.3845375,0.31455,0.8357,0.8357,1.6542,0.206775,0.12229999999999999,0.5791,0.5791,8,1.4221,0.1777625,0.18525,0.2566,0.2566,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,131,0,91,33.1823,0.3646406593406593,0.3704,0.5042,0.5789,18.5492,0.20383736263736263,0.2287,0.3058,0.3691,91,14.6331,0.1608032967032967,0.1844,0.2107,0.2141,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,27,3,0,28,0,0,0,0,0,0.0,0,0,61,55,6,72,0,5,1.5847,0.31694,0.3168,0.4061,0.4061,0.7701,0.15402,0.1824,0.2065,0.2065,5,0.8146,0.16292,0.1592,0.1996,0.1996,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,0,0,0,0,0.0,0,0,50,44,6,82,0,23,5.221,0.227,0.185,0.3957,0.4651,2.1627,0.0940304347826087,0.0682,0.2321,0.2624,23,3.0583,0.1329695652173913,0.1159,0.2034,0.2039,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,6,0,0,7,0,1,0,0,0,0.0,0,0,21,14,7,111,0,72,26.4573,0.3674625,0.4202,0.5246,0.5366,14.3245,0.19895138888888889,0.21475,0.316,0.3358,72,12.1328,0.1685111111111111,0.18785000000000002,0.2121,0.2244,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,28,24,4,62,0,39,10.6489,0.27304871794871793,0.2771,0.356,0.6712,4.2494,0.10895897435897435,0.0972,0.1724,0.4675,39,6.3995,0.16408974358974357,0.1804,0.2011,0.2037,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,22,2,0,23,0,0,0,0,0,0.0,0,0,49,45,4,42,0,5,2.0888,0.41776,0.397,0.6645,0.6645,1.2271,0.24542000000000003,0.2117,0.4515,0.4515,5,0.8617,0.17234,0.1843,0.213,0.213,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,89,0,73,26.3884,0.36148493150684935,0.2933,0.6216,0.7081,13.7152,0.1878794520547945,0.1358,0.4063,0.4479,73,12.6732,0.1736054794520548,0.1828,0.222,0.3019,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,13,10,3,77,0,60,18.7546,0.31257666666666667,0.2787,0.4806,0.7389,8.8392,0.14732,0.1038,0.2941,0.5072,60,9.9154,0.16525666666666666,0.1804,0.1947,0.2317,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,32,28,4,73,0,12,3.9982,0.33318333333333333,0.2944,0.7328,0.7328,1.7446,0.14538333333333334,0.10830000000000001,0.5095,0.5095,12,2.2536,0.1878,0.19,0.2233,0.2233,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,104,0,54,25.7334,0.47654444444444444,0.50935,0.7077,0.7798,15.5492,0.2879481481481482,0.30285,0.4611,0.5732,54,10.1842,0.18859629629629632,0.19935,0.2466,0.263,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,39,35,4,67,0,4,1.5676,0.3919,0.3218,0.6408,0.6408,0.8398,0.20995,0.15489999999999998,0.427,0.427,4,0.7278,0.18195,0.1977,0.2138,0.2138,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,14,1,0,0,0,0,0.0,0,0,34,30,4,71,0,9,2.9948,0.3327555555555556,0.2962,0.6401,0.6401,1.3397999999999999,0.14886666666666665,0.1069,0.4355,0.4355,9,1.655,0.18388888888888888,0.1932,0.2046,0.2046,completed
