trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,44,3,0,45,0,0,0,0,0,0.0,0,0,117,89,28,213,0,9,3.5843,0.39825555555555553,0.2904,0.9618,0.9618,2.1295,0.23661111111111113,0.1535,0.7293,0.7293,9,1.4548,0.16164444444444445,0.1369,0.2402,0.2402,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,67,38,29,262,0,94,26.3653,0.280481914893617,0.28135,0.4481,0.9595,10.1572,0.10805531914893617,0.0923,0.2393,0.7257,94,16.2081,0.17242659574468086,0.1855,0.2201,0.2908,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,1,0,16,0,1,0,0,0,0.0,0,0,82,32,50,238,0,21,7.345,0.3497619047619048,0.2795,0.9132,0.933,3.7888,0.18041904761904762,0.0936,0.6909,0.724,21,3.5562,0.16934285714285716,0.1815,0.2202,0.2223,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,0.0,0,0,90,41,49,231,0,8,4.7215,0.5901875,0.60015,0.929,0.929,3.1135,0.3891875,0.3992,0.7111,0.7111,8,1.608,0.201,0.20095000000000002,0.2536,0.2536,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,4,0,14,1,0,0,0,0,0.0,0,0,72,30,42,248,0,23,8.561,0.37221739130434783,0.2686,0.7773,0.985,4.2753,0.18588260869565215,0.0921,0.5607,0.7421,23,4.2857,0.18633478260869565,0.1765,0.2544,0.5544,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,2,0,16,0,2,1,1,0,0.0,0,0,77,33,44,243,0,24,8.1144,0.3381,0.273,0.6845,0.9366,4.1807,0.17419583333333333,0.1087,0.4706,0.7208,24,3.9337,0.16390416666666666,0.17085,0.2158,0.2293,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,4,0,17,0,0,0,0,0,0.0,0,0,79,34,45,246,0,41,11.5433,0.2815439024390244,0.2578,0.5482,0.6446,4.7967,0.11699268292682928,0.0868,0.4019,0.4612,41,6.7466,0.16455121951219512,0.1707,0.1965,0.2342,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,7,0,0,8,0,1,0,0,0,0.0,0,0,66,16,50,259,0,70,18.8048,0.26864,0.2538,0.519,0.7915,7.8884,0.11269142857142857,0.09075,0.2895,0.5506,70,10.9164,0.1559485714285714,0.1478,0.2308,0.2761,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,3,0,27,0,1,0,0,0,0.0,0,0,100,53,47,226,0,11,4.0111,0.36464545454545455,0.3423,0.6746,0.6746,2.4444,0.22221818181818181,0.2164,0.5247,0.5247,11,1.5667,0.14242727272727274,0.1469,0.1708,0.1708,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,0.0,0,0,81,34,47,244,0,39,11.3871,0.2919769230769231,0.2597,0.6518,0.7443,5.0273,0.1289051282051282,0.0888,0.497,0.5137,39,6.3598,0.16307179487179488,0.1707,0.1967,0.2306,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,0.0,0,0,80,49,31,177,0,9,4.0675,0.4519444444444444,0.3627,0.9554,0.9554,2.3876999999999997,0.2653,0.1689,0.7391,0.7391,9,1.6798,0.18664444444444445,0.186,0.2221,0.2221,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,5,0,21,0,1,0,0,0,0.0,0,0,74,42,32,182,0,15,4.9739,0.33159333333333335,0.2596,0.9982,0.9982,2.6303,0.17535333333333333,0.0865,0.768,0.768,15,2.3436,0.15624,0.1568,0.2302,0.2302,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,0.0,0,0,67,40,27,189,0,22,6.9769,0.3171318181818182,0.2637,0.7529,0.9513,3.2901000000000002,0.14955000000000002,0.089,0.53,0.7135,22,3.6868,0.16758181818181817,0.1755,0.2229,0.2378,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,36,7,29,220,0,75,23.4289,0.3123853333333333,0.295,0.4086,0.6588,9.9987,0.133316,0.1323,0.1848,0.5046,75,13.4302,0.17906933333333333,0.1697,0.2234,0.2365,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,33,5,0,34,0,0,0,0,0,0.0,0,0,100,67,33,179,0,10,3.7382,0.37382,0.28985,0.9513,0.9513,2.0354,0.20354,0.11425,0.7417,0.7417,10,1.7028,0.17028000000000001,0.183,0.2337,0.2337,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,0.0,0,0,70,32,38,208,0,66,15.5041,0.23491060606060604,0.17659999999999998,0.538,0.9589,6.6005,0.10000757575757577,0.0675,0.3824,0.7469,66,8.903599999999999,0.1349030303030303,0.10985,0.2103,0.2196,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,8,1,0,9,0,1,0,0,0,0.0,0,0,52,19,33,226,0,90,23.3243,0.2591588888888889,0.2061,0.5585,1.1567,9.8497,0.10944111111111111,0.07794999999999999,0.2275,0.8873,90,13.4746,0.14971777777777778,0.1239,0.2585,0.3432,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,2,0,9,2,0,0,0,0,0.0,0,0,57,22,35,221,0,81,18.3645,0.22672222222222221,0.188,0.42,0.9539,7.5834,0.09362222222222222,0.0744,0.184,0.7376,81,10.7811,0.1331,0.1127,0.2015,0.2499,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,86,51,35,183,0,10,4.5946,0.45946,0.34904999999999997,1.0584,1.0584,2.6985,0.26985000000000003,0.155,0.8447,0.8447,10,1.8961000000000001,0.18961,0.20725,0.2246,0.2246,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,0.0,0,0,52,21,31,216,0,59,17.6803,0.29966610169491525,0.2233,0.6003,0.977,8.1147,0.1375372881355932,0.0928,0.3848,0.7575,59,9.5656,0.16212881355932204,0.1305,0.224,0.2288,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,0.0,0,0,78,44,34,190,0,20,6.0732,0.30366,0.1767,0.9021,0.9786,3.1169,0.15584499999999998,0.06490000000000001,0.6826,0.7585,20,2.9563,0.147815,0.11395,0.2195,0.2201,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,0.0,0,0,53,20,33,215,0,58,17.6583,0.30445344827586207,0.23165,0.7248,1.0181,8.0795,0.13930172413793102,0.09255,0.5023,0.7766,58,9.5788,0.16515172413793103,0.13974999999999999,0.2415,0.2932,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,1,0,22,0,1,0,0,0,0.0,0,0,102,44,58,280,0,14,4.7369,0.33835000000000004,0.28375,0.6554,0.6554,2.7731,0.1980785714285714,0.12514999999999998,0.4947,0.4947,14,1.9638,0.14027142857142857,0.1457,0.1657,0.1657,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,5,0,21,0,2,0,0,0,0.0,0,0,104,43,61,277,0,17,6.4821,0.3813,0.3508,0.7308,0.7308,4.0208,0.23651764705882355,0.202,0.5725,0.5725,17,2.4613,0.14478235294117647,0.1436,0.1987,0.1987,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,0.0,0,0,93,35,58,288,0,26,7.7196,0.2969076923076923,0.2388,0.6294,0.7698,4.0819,0.15699615384615384,0.0983,0.4774,0.5714,26,3.6377,0.13991153846153848,0.13835,0.1984,0.2219,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,0.0,0,0,83,32,51,298,0,29,7.4621,0.25731379310344826,0.2083,0.4647,0.9331,3.6197,0.12481724137931034,0.0774,0.3229,0.777,29,3.8424,0.13249655172413793,0.1226,0.1708,0.1842,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,0.0,0,0,71,46,25,172,0,18,5.9668,0.3314888888888889,0.25595,0.9637,0.9637,2.9188,0.16215555555555555,0.0928,0.7473,0.7473,18,3.048,0.16933333333333334,0.16985,0.2238,0.2238,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,0.0,0,0,44,20,24,199,0,60,14.3291,0.23881833333333333,0.20495000000000002,0.387,0.9254,6.0533,0.10088833333333333,0.08224999999999999,0.164,0.7148,60,8.2758,0.13793,0.1211,0.2106,0.2275,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,0,0,11,0,1,0,0,0,0.0,0,0,50,22,28,193,0,60,15.2171,0.25361833333333333,0.20884999999999998,0.4158,1.0256,6.7127,0.11187833333333333,0.0817,0.1902,0.7925,60,8.5044,0.14174,0.13019999999999998,0.2207,0.2331,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,4,0,27,0,0,0,0,0,0.0,0,0,79,53,26,165,0,9,3.0084,0.33426666666666666,0.241,0.9434,0.9434,1.5367,0.17074444444444445,0.092,0.7293,0.7293,9,1.4717,0.16352222222222224,0.1406,0.259,0.259,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,11,1,0,12,0,1,0,0,0,0.0,0,0,73,25,48,247,0,43,13.3754,0.3110558139534884,0.2912,0.4712,0.9054,5.984,0.13916279069767443,0.1115,0.2677,0.695,43,7.3914,0.17189302325581396,0.1779,0.2122,0.2411,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,3,0,20,0,5,0,0,0,0.0,0,0,89,40,49,231,0,19,7.0259,0.36978421052631577,0.2913,0.9208,0.9208,3.9292000000000002,0.2068,0.1172,0.7072,0.7072,19,3.0967,0.1629842105263158,0.1674,0.2662,0.2662,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,0.0,0,0,89,42,47,232,0,14,5.8219,0.41585,0.3308,0.9983,0.9983,3.1678,0.2262714285714286,0.13335,0.7667,0.7667,14,2.6541,0.18957857142857143,0.1868,0.2316,0.2316,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,2,0,12,0,3,0,0,0,0.0,0,0,70,24,46,250,0,43,13.4846,0.3135953488372093,0.2911,0.6019,1.0638,5.9832,0.13914418604651163,0.1104,0.3979,0.7724,43,7.5014,0.1744511627906977,0.1792,0.2175,0.2914,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,3,0,21,2,0,0,0,0,0.0,0,0,85,47,38,229,0,19,6.5905000000000005,0.3468684210526316,0.2941,0.7323,0.7323,3.2688,0.1720421052631579,0.1317,0.5591,0.5591,19,3.3217,0.1748263157894737,0.172,0.2454,0.2454,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,2,0,15,0,1,0,0,0,0.0,0,0,72,30,42,242,0,43,13.7355,0.3194302325581395,0.2916,0.4314,0.6438,6.0729,0.14123023255813952,0.1116,0.2525,0.4961,43,7.6626,0.1782,0.1766,0.1994,0.2341,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,1,0,11,0,1,0,0,0,0.0,0,0,64,22,42,250,0,58,19.7377,0.3403051724137931,0.29874999999999996,0.6554,0.9313,8.6372,0.14891724137931034,0.11599999999999999,0.4775,0.6783,58,11.1005,0.19138793103448276,0.18180000000000002,0.253,0.2802,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,0.0,0,0,94,51,43,221,0,10,4.6456,0.46456,0.39215,1.0354,1.0354,2.6861,0.26861,0.18685000000000002,0.7599,0.7599,10,1.9595,0.19595,0.18309999999999998,0.2755,0.2755,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,74,32,42,237,0,44,15.1641,0.34463863636363634,0.28875,0.8376,0.9489,7.0600000000000005,0.16045454545454546,0.11055000000000001,0.6078,0.7364,44,8.1041,0.18418409090909094,0.1778,0.2259,0.3119,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,4,0,27,0,0,0,0,0,0.0,0,0,96,53,43,216,0,9,5.5379,0.6153222222222222,0.4783,1.0118,1.0118,3.6474,0.40526666666666666,0.2666,0.7798,0.7798,9,1.8905,0.21005555555555555,0.2117,0.2465,0.2465,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,1,0,8,0,1,0,0,0,0.0,0,0,58,16,42,253,0,70,22.8831,0.32690142857142857,0.2952,0.5462,1.0057,10.0281,0.14325857142857143,0.11499999999999999,0.3334,0.7832,70,12.855,0.18364285714285714,0.17975,0.2261,0.2619,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,0.0,0,0,84,44,40,227,0,25,9.2662,0.370648,0.2599,1.0188,1.2573,4.5522,0.182088,0.092,0.7826,0.9093,25,4.7139999999999995,0.18855999999999998,0.1682,0.2362,0.348,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,5,0,30,0,3,0,0,0,0.0,0,0,136,59,77,348,0,15,8.2362,0.54908,0.4956,0.9728,0.9728,5.3993,0.35995333333333335,0.3497,0.7594,0.7594,15,2.8369,0.18912666666666667,0.1921,0.2262,0.2262,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,0.0,0,0,111,46,65,372,0,30,9.3866,0.31288666666666665,0.25465,0.9599,0.9967,4.6358,0.15452666666666665,0.08485000000000001,0.7468,0.7695,30,4.7508,0.15836,0.16835,0.2131,0.2272,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,1,0,18,0,5,4,4,0,0.0,0,0,118,39,79,365,0,47,16.2642,0.3460468085106383,0.2943,0.9499,0.9759,8.1624,0.17366808510638299,0.104,0.7391,0.7628,47,8.1018,0.17237872340425534,0.1905,0.2172,0.2247,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,1,0,19,0,3,0,0,0,0.0,0,0,119,38,81,364,0,47,16.1039,0.34263617021276593,0.2985,0.9597,0.9674,8.1092,0.17253617021276596,0.1028,0.7463,0.7532,47,7.9947,0.1701,0.1746,0.2155,0.2232,completed
