trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,32,8,0,33,0,0,0,0,0,0.0,0,0,95,65,30,191,0,18,31.6629,1.75905,0.9372,8.4598,8.4598,26.5633,1.475738888888889,0.6940500000000001,8.0286,8.0286,18,5.0996,0.28331111111111107,0.25765,0.4314,0.4314,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,20,6,0,21,0,0,0,0,0,0.0,0,0,73,42,31,212,0,52,47.754599999999996,0.9183576923076923,0.41455,3.3543,8.5016,34.6349,0.6660557692307693,0.16610000000000003,2.9374,8.0887,52,13.1197,0.25230192307692306,0.2386,0.3672,0.4169,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,13,2,0,14,0,0,0,0,0,0.0,0,0,42,28,14,243,0,74,101.668,1.3738918918918919,0.51745,4.9537,8.6038,82.9597,1.121077027027027,0.2673,4.5353,8.1789,74,18.7083,0.2528148648648649,0.23965,0.3715,0.4296,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,24,4,0,25,0,0,0,0,0,0.0,0,0,76,50,26,209,0,39,40.3368,1.034276923076923,0.3685,4.2653,7.5908,30.2776,0.776348717948718,0.1232,3.9272,7.1427,39,10.0592,0.25792820512820513,0.2344,0.4369,0.4481,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,31,5,1,29,3,0,0,0,0,0.0,0,0,95,63,32,225,0,16,33.341100000000004,2.0838187500000003,1.4896,5.3544,5.3544,28.7693,1.79808125,1.2335500000000001,5.1061,5.1061,16,4.5718,0.2857375,0.25605,0.4523,0.4523,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,30,7,0,31,0,0,0,0,0,0.0,0,0,88,62,26,232,0,19,32.4109,1.705836842105263,1.1735,4.7703,4.7703,26.9021,1.4159,0.91,4.4609,4.4609,19,5.5088,0.28993684210526316,0.2576,0.4546,0.4546,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,31,7,0,32,0,2,0,0,0,0.0,0,0,97,63,34,224,0,18,38.1726,2.1207000000000003,0.8359000000000001,6.3383,6.3383,33.0289,1.834938888888889,0.57885,5.996,5.996,18,5.1437,0.28576111111111113,0.25705,0.4263,0.4263,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,12,1,0,13,0,1,0,0,0,0.0,0,0,41,26,15,279,0,72,140.361,1.9494583333333333,1.5929,3.9901,6.1161,121.8124,1.691838888888889,1.3446500000000001,3.665,5.722,72,18.5486,0.25761944444444446,0.24635,0.3256,0.4348,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,24,7,0,25,0,0,0,0,0,0.0,0,0,76,50,26,178,0,50,36.027499999999996,0.7205499999999999,0.33155,2.6154,9.3958,26.6539,0.533078,0.1422,2.2209,8.9433,50,9.3736,0.187472,0.15125,0.3464,0.4525,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,11,3,0,12,0,0,0,0,0,0.0,0,0,44,25,19,210,0,91,101.669,1.1172417582417582,0.4368,3.7017,8.2582,79.9097,0.8781285714285715,0.2794,3.3853,8.016,91,21.7593,0.2391131868131868,0.16,0.3164,4.3244,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,35,8,0,36,0,0,0,0,0,0.0,0,0,103,71,32,152,0,16,24.4578,1.5286125,1.06145,6.915,6.915,20.2497,1.26560625,0.8100499999999999,6.5593,6.5593,16,4.2081,0.26300625,0.26845,0.3969,0.3969,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,8,2,0,9,0,0,0,0,0,0.0,0,0,32,18,14,222,0,102,113.8328,1.1160078431372549,0.49085,3.0647,5.7941,92.841,0.9102058823529411,0.32435,2.7689,5.5205,102,20.9918,0.20580196078431373,0.1893,0.308,0.3742,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,27,9,0,28,0,0,0,0,0,0.0,0,0,101,56,45,261,0,65,41.219500000000004,0.6341461538461539,0.1712,3.014,8.8041,29.7391,0.4575246153846154,0.0511,2.6419,8.3796,65,11.4804,0.17662153846153844,0.1188,0.3818,0.4245,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,13,2,0,14,0,0,0,0,0,0.0,0,0,55,28,27,307,0,108,72.6505,0.6726898148148147,0.2283,3.0132,7.9449,52.1375,0.4827546296296297,0.08435000000000001,2.6573,7.5695,108,20.513,0.1899351851851852,0.1394,0.3715,0.4522,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,23,5,0,24,0,3,0,0,0,0.0,0,0,83,48,35,279,0,78,52.112,0.6681025641025641,0.18195,4.3641,5.6903,38.2188,0.4899846153846154,0.057550000000000004,4.0944,5.2584,78,13.8932,0.17811794871794873,0.12245,0.399,0.6657,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,42,4,0,42,1,2,0,0,0,0.0,0,0,124,85,39,239,0,19,40.0045,2.1055,1.4611,8.2455,8.2455,34.0879,1.7940999999999998,1.048,7.8347,7.8347,19,5.9166,0.3114,0.3462,0.5631,0.5631,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,28,5,0,29,0,0,0,0,0,0.0,0,0,74,58,16,205,0,25,22.114,0.88456,0.3136,2.3043,4.5157,17.187,0.6874800000000001,0.1192,2.0762,4.2782,25,4.927,0.19707999999999998,0.1944,0.2916,0.2943,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,19,6,0,20,0,0,0,0,0,0.0,0,0,67,40,27,212,0,53,35.773,0.6749622641509434,0.3853,2.441,4.7615,24.0494,0.4537622641509434,0.1289,2.1157,4.4488,53,11.7236,0.22119999999999998,0.2342,0.3127,0.3337,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,7,3,0,8,0,0,0,0,0,0.0,0,0,37,16,21,242,0,91,84.9024,0.9329934065934066,0.3994,2.9042,4.978,64.5923,0.7098054945054945,0.1441,2.6965,4.7183,91,20.3101,0.22318791208791208,0.2346,0.3186,0.3314,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,32,6,0,33,0,2,0,0,0,0.0,0,0,102,65,37,178,0,20,30.516000000000002,1.5258,1.0044,3.3331,4.8428,25.8631,1.293155,0.7481,3.1306,4.6103,20,4.6529,0.232645,0.23225,0.2937,0.3402,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,38,7,0,39,0,0,0,0,0,0.0,0,0,111,77,34,203,0,16,15.2863,0.95539375,0.5327500000000001,3.489,3.489,10.673499999999999,0.6670937499999999,0.2631,3.0309,3.0309,16,4.6128,0.2883,0.26965,0.4581,0.4581,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,14,3,0,15,0,0,0,0,0,0.0,0,0,61,30,31,252,0,91,48.0827,0.5283813186813187,0.4332,1.1279,5.2392,26.5186,0.2914131868131868,0.1981,0.848,4.8951,91,21.5641,0.23696813186813187,0.2264,0.3393,0.468,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,28,8,0,29,0,0,0,0,0,0.0,0,0,105,58,47,208,0,45,48.7432,1.0831822222222223,0.3615,5.7519,7.6028,36.1481,0.8032911111111111,0.1189,5.3023,7.21,45,12.5951,0.27989111111111115,0.2422,0.4496,0.5425,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,8,2,0,7,2,1,0,0,0,0.0,0,0,37,19,18,276,0,110,76.6045,0.6964045454545454,0.45399999999999996,1.6368,7.1892,47.9862,0.4362381818181818,0.2096,1.3153,6.8072,110,28.6183,0.26016636363636364,0.23875000000000002,0.382,0.8999,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,23,3,0,24,0,1,0,0,0,0.0,0,0,62,48,14,230,0,21,39.6622,1.8886761904761904,1.2281,5.8346,8.1783,33.9642,1.617342857142857,0.9573,5.4639,7.7841,21,5.698,0.27133333333333337,0.2708,0.3924,0.3942,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,20,5,1,19,2,0,0,0,0,0.0,0,0,65,43,22,227,0,31,57.2538,1.8468967741935483,1.6465,3.9894,8.6513,48.8336,1.5752774193548387,1.3677,3.607,8.1482,31,8.4202,0.27161935483870964,0.2734,0.4015,0.5031,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,26,6,0,27,0,2,0,0,0,0.0,0,0,98,53,45,195,0,18,40.9334,2.274077777777778,1.2566000000000002,8.9754,8.9754,35.4205,1.9678055555555554,0.9666,8.3834,8.3834,18,5.5129,0.3062722222222222,0.2863,0.592,0.592,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,19,6,0,20,0,0,0,0,0,0.0,0,0,68,40,28,224,0,33,37.1292,1.1251272727272728,0.5867,3.0146,4.4273,27.779,0.8417878787878788,0.3276,2.6348,4.0381,33,9.3502,0.2833393939393939,0.2656,0.3892,0.4457,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,38,10,0,38,1,0,0,0,0,0.0,0,0,127,77,50,156,0,15,16.5671,1.1044733333333334,0.7272,4.3937,4.3937,12.6892,0.8459466666666666,0.4783,4.0288,4.0288,15,3.8779,0.2585266666666667,0.2325,0.4445,0.4445,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,22,6,0,23,0,0,0,0,0,0.0,0,0,84,46,38,198,0,66,54.7311,0.8292590909090909,0.49865,3.2168,8.5872,39.5277,0.5989045454545455,0.2842,2.8273,8.218,66,15.2034,0.23035454545454545,0.21434999999999998,0.3692,0.402,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,2,2,0,3,0,0,0,0,0,0.0,0,0,13,6,7,269,0,129,163.1165,1.264468992248062,0.8399,3.3647,8.5533,132.8145,1.0295697674418605,0.642,3.0645,8.1424,129,30.302,0.23489922480620154,0.2275,0.3056,0.4109,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,59,30,29,223,0,93,48.786699999999996,0.5245881720430107,0.3095,0.8119,8.8248,27.9639,0.30068709677419353,0.0945,0.5097,8.4111,93,20.8228,0.22390107526881722,0.2144,0.2766,0.4137,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,30,8,0,31,0,0,0,0,0,0.0,0,0,101,61,40,225,0,19,32.2012,1.6948,0.6201,7.6995,7.6995,26.65,1.4026315789473685,0.3336,7.3269,7.3269,19,5.5512,0.2921684210526316,0.2865,0.3881,0.3881,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,24,4,0,24,1,2,2,2,0,0.0,0,0,111,52,59,214,0,38,63.254,1.664578947368421,0.42085,5.0979,7.0332,53.8697,1.4176236842105263,0.19945000000000002,4.7345,6.6463,38,9.3843,0.24695526315789473,0.2229,0.3757,0.3869,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,19,6,0,20,0,0,0,0,0,0.0,0,0,75,40,35,250,0,53,60.0573,1.133156603773585,0.4229,4.3301,5.814,47.7206,0.900388679245283,0.2111,4.0414,5.4536,53,12.3367,0.2327679245283019,0.2085,0.3484,0.4242,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,9,2,0,10,0,0,0,0,0,0.0,0,0,39,20,19,286,0,80,113.5181,1.41897625,1.04015,3.359,6.9496,93.3122,1.1664025,0.7727999999999999,3.0791,6.5535,80,20.2059,0.25257375,0.26885000000000003,0.3351,0.3961,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,15,3,0,16,0,1,0,0,0,0.0,0,0,61,32,29,229,0,92,97.5877,1.0607358695652174,0.7233,3.8948,8.3227,74.5444,0.8102652173913043,0.5751999999999999,3.4641,7.9265,92,23.0433,0.250470652173913,0.24614999999999998,0.3369,0.4505,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,6,2,0,7,0,0,0,0,0,0.0,0,0,30,14,16,260,0,118,187.8041,1.5915601694915256,0.9832000000000001,4.0843,7.7863,156.7469,1.328363559322034,0.6878,3.7753,7.3795,118,31.0572,0.26319661016949153,0.27415,0.3716,0.443,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,38,11,0,39,0,0,0,0,0,0.0,0,0,122,77,45,169,0,18,32.6833,1.815738888888889,1.17965,8.2379,8.2379,27.3936,1.5218666666666667,0.9043000000000001,7.8188,7.8188,18,5.2897,0.2938722222222222,0.2909,0.4255,0.4255,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,28,4,0,29,0,0,0,0,0,0.0,0,0,78,59,19,212,0,50,66.3393,1.3267859999999998,0.47340000000000004,4.2421,8.2589,54.0725,1.08145,0.22765000000000002,3.9219,7.8352,50,12.2668,0.245336,0.23925000000000002,0.3933,0.4237,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,51,11,0,52,0,0,0,0,0,0.0,0,0,177,103,74,213,0,17,31.9311,1.8783,0.8803,7.0334,7.0334,27.2437,1.602570588235294,0.7108,6.6808,6.6808,17,4.6874,0.2757294117647059,0.2533,0.4449,0.4449,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,16,1,0,16,1,2,2,1,1,5.0,1,0,71,37,34,318,0,131,119.9791,0.9158709923664122,0.4809,2.3754,9.2364,89.9674,0.6867740458015267,0.2579,2.0907,8.7887,131,30.0117,0.2290969465648855,0.2232,0.2981,0.4477,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,13,2,1,10,4,2,2,2,0,0.0,0,0,65,31,34,324,0,140,108.3633,0.7740235714285714,0.50455,1.5982,7.4722,74.02159999999999,0.5287257142857142,0.26895,1.3126,7.0756,140,34.3417,0.24529785714285715,0.2366,0.3002,0.7081,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,27,6,0,28,0,0,0,0,0,0.0,0,0,77,56,21,312,0,95,61.4161,0.6464852631578948,0.3989,2.3061,8.1073,39.6481,0.4173484210526316,0.1823,2.0076,7.7255,95,21.768,0.22913684210526317,0.2253,0.2985,0.3854,completed
