trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,30,4,2,25,6,0,0,0,0,0.0,0,0,123,61,62,300,57,16,8.9505,0.55940625,0.42385,1.3502,1.3502,5.8873,0.36795625,0.2276,1.1332,1.1332,16,3.0632,0.19145,0.1846,0.3063,0.3063,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,28,7,0,29,0,0,0,0,0,0.0,0,0,110,58,52,290,80,24,9.2361,0.3848375,0.2786,1.0141,1.3554,5.2512,0.2188,0.10020000000000001,0.7994,1.1297,24,3.9849,0.1660375,0.1622,0.2255,0.2257,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,43,3,5,28,16,0,3,2,1,5.0,1,0,182,91,91,566,120,136,43.7824,0.3219294117647059,0.22385,0.808,1.786,21.9332,0.1612735294117647,0.08904999999999999,0.5794,1.4594,136,21.8492,0.16065588235294118,0.13419999999999999,0.2672,0.3266,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,68,5,4,54,15,5,1,1,0,0.0,0,0,237,139,98,519,113,53,26.8214,0.5060641509433962,0.3362,1.4961,2.2489,16.7788,0.3165811320754717,0.1322,1.2507,1.9209,53,10.0426,0.18948301886792454,0.176,0.2994,0.328,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,78,8,6,58,21,2,0,0,0,0.0,0,0,254,157,97,495,120,18,14.4252,0.8014,0.80615,1.5491,1.5491,10.7069,0.5948277777777777,0.5681,1.3166,1.3166,18,3.7183,0.20657222222222224,0.20079999999999998,0.3259,0.3259,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,51,4,6,36,16,1,0,0,0,0.0,0,0,196,104,92,547,125,107,32.1315,0.3002943925233645,0.2241,0.5929,2.2543,15.4117,0.14403457943925232,0.0882,0.4208,1.9264,107,16.7198,0.15625981308411213,0.133,0.2341,0.3279,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,32,7,0,33,0,0,0,0,0,0.0,0,0,159,65,94,411,112,15,9.029,0.6019333333333333,0.2988,2.3374,2.3374,5.9736,0.39824000000000004,0.1511,1.9939,1.9939,15,3.0554,0.20369333333333334,0.1809,0.405,0.405,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,33,5,0,34,0,5,0,0,0,0.0,0,0,170,67,103,412,101,19,13.0749,0.6881526315789473,0.5406,2.2982,2.2982,9.1587,0.48203684210526315,0.3052,1.9392,1.9392,19,3.9162,0.2061157894736842,0.19,0.359,0.359,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,32,1,3,26,7,1,0,0,0,0.0,0,0,181,65,116,392,109,16,13.9109,0.86943125,0.7078,2.1834,2.1834,10.666,0.666625,0.5071,1.8454,1.8454,16,3.2449,0.20280625,0.1801,0.338,0.338,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,32,7,0,33,0,5,0,0,0,0.0,0,0,173,65,108,405,105,19,14.5145,0.763921052631579,0.6044,2.3169,2.3169,10.743500000000001,0.5654473684210527,0.425,1.9709,1.9709,19,3.771,0.1984736842105263,0.1833,0.346,0.346,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,27,7,0,28,0,2,0,0,0,0.0,0,0,159,55,104,392,90,15,8.809099999999999,0.5872733333333333,0.437,1.3494,1.3494,5.6597,0.37731333333333333,0.2204,1.1237,1.1237,15,3.1494,0.20996,0.2096,0.2985,0.2985,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,28,6,1,26,3,2,0,0,0,0.0,0,0,166,57,109,384,92,20,14.9885,0.749425,0.63405,1.3514,1.5045,11.0227,0.551135,0.45855,1.1377,1.217,20,3.9657999999999998,0.19829,0.1981,0.269,0.2875,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,27,3,0,26,2,6,2,2,0,0.0,0,0,165,57,108,373,103,24,15.338,0.6390833333333333,0.5398499999999999,1.4057,1.455,10.7631,0.4484625,0.3564,1.1145,1.2225,24,4.5749,0.19062083333333335,0.17804999999999999,0.2929,0.3014,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,28,4,0,29,0,4,0,0,0,0.0,0,0,152,57,95,396,94,22,12.4851,0.5675045454545454,0.42045,1.2449,1.3022,8.2988,0.37721818181818184,0.25945,0.9857,1.0833,22,4.1863,0.19028636363636364,0.1812,0.2592,0.29,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,41,4,2,38,4,2,0,0,0,0.0,0,0,168,83,85,426,74,16,8.9613,0.56008125,0.29669999999999996,1.4122,1.4122,5.9604,0.372525,0.1275,1.1659,1.1659,16,3.0009,0.18755625,0.18680000000000002,0.2463,0.2463,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,41,7,2,36,6,0,0,0,0,0.0,0,0,165,83,82,395,108,16,9.7537,0.60960625,0.3644,2.2095,2.2095,6.547,0.4091875,0.1567,1.828,1.828,16,3.2067,0.20041875,0.18364999999999998,0.3815,0.3815,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,37,3,1,33,5,3,0,0,0,0.0,0,0,163,76,87,405,99,30,14.5158,0.48386,0.28725,1.1528,1.4098,9.4809,0.31603,0.13419999999999999,0.9233,1.1701,30,5.0349,0.16783,0.16175,0.2295,0.2397,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,41,6,2,38,4,0,0,0,0,0.0,0,0,172,83,89,388,107,15,10.0534,0.6702266666666666,0.5704,1.5172,1.5172,6.8978,0.45985333333333334,0.3993,1.242,1.242,15,3.1556,0.21037333333333336,0.1869,0.3776,0.3776,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,35,5,1,34,2,1,1,1,0,0.0,0,0,148,73,75,423,113,55,17.2581,0.3137836363636363,0.2259,0.9541,1.4194,9.001900000000001,0.16367090909090912,0.0873,0.7355,1.1839,55,8.2562,0.15011272727272726,0.1306,0.2469,0.2491,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,36,6,2,30,7,2,1,1,0,0.0,0,0,157,75,82,439,89,47,18.3011,0.38938510638297874,0.27,1.0174,1.4814,10.3822,0.22089787234042552,0.1025,0.8218,1.1925,47,7.9189,0.1684872340425532,0.1447,0.2375,0.2889,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,46,8,1,42,5,1,0,0,0,0.0,0,0,186,93,93,427,72,19,12.0387,0.6336157894736842,0.5179,1.5506,1.5506,8.4523,0.44485789473684206,0.3107,1.3016,1.3016,19,3.5864,0.1887578947368421,0.1803,0.249,0.249,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,46,1,7,34,13,2,0,0,0,0.0,0,0,194,93,101,393,98,19,12.3738,0.6512526315789473,0.5809,1.5889,1.5889,8.5874,0.45196842105263163,0.3905,1.2586,1.2586,19,3.7864,0.19928421052631579,0.1904,0.3303,0.3303,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,27,5,0,28,0,1,0,0,0,0.0,0,0,128,55,73,308,82,16,10.4669,0.65418125,0.53045,1.491,1.491,6.3306000000000004,0.39566250000000003,0.2533,1.2372,1.2372,16,4.1363,0.25851875,0.26325,0.3186,0.3186,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,27,3,2,23,5,0,0,0,0,0.0,0,0,126,55,71,300,93,18,11.1479,0.6193277777777778,0.5342,1.3969,1.3969,6.6112,0.3672888888888889,0.2617,1.1597,1.1597,18,4.5367,0.25203888888888887,0.25529999999999997,0.325,0.325,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,28,6,0,29,0,3,0,0,0,0.0,0,0,135,57,78,322,62,19,13.7606,0.7242421052631579,0.5515,1.5107,1.5107,9.061300000000001,0.4769105263157895,0.2956,1.2291,1.2291,19,4.6993,0.24733157894736843,0.2548,0.2992,0.2992,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,27,6,3,22,6,0,0,0,0,0.0,0,0,130,55,75,317,72,15,12.3996,0.8266399999999999,0.8346,1.4037,1.4037,8.7136,0.5809066666666667,0.5668,1.165,1.165,15,3.686,0.24573333333333333,0.2486,0.3046,0.3046,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,42,6,0,43,0,1,0,0,0,0.0,0,0,163,85,78,404,99,17,11.6448,0.6849882352941177,0.4056,2.3621,2.3621,8.0841,0.475535294117647,0.1318,1.9638,1.9638,17,3.5606999999999998,0.20945294117647056,0.1778,0.417,0.417,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,40,6,2,35,6,1,1,1,0,0.0,0,0,165,81,84,407,93,15,13.0883,0.8725533333333334,0.5245,2.437,2.437,9.7648,0.6509866666666666,0.314,2.0399,2.0399,15,3.3235,0.22156666666666666,0.1816,0.4719,0.4719,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,41,1,5,30,12,3,0,0,0,0.0,0,0,168,83,85,411,86,18,15.0257,0.8347611111111112,0.43625,2.3807,2.3807,10.6449,0.5913833333333334,0.1782,1.9934,1.9934,18,4.3808,0.24337777777777778,0.19840000000000002,0.396,0.396,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,39,7,2,32,8,3,3,3,0,0.0,0,0,171,83,88,395,100,20,15.2922,0.76461,0.4775,2.2827,2.4168,10.8997,0.5449849999999999,0.30169999999999997,1.9491,2.0149,20,4.3925,0.21962500000000001,0.18245,0.3487,0.4019,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,26,3,5,14,13,1,0,0,0,0.0,0,0,149,54,95,369,88,26,12.2255,0.47021153846153846,0.33725,1.2284,1.3682,7.5131,0.2889653846153846,0.1273,0.9592,1.1351,26,4.7124,0.18124615384615383,0.16620000000000001,0.2795,0.3152,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,29,5,1,28,2,1,0,0,0,0.0,0,0,157,60,97,365,84,13,8.8765,0.6828076923076923,0.6222,1.3857,1.3857,6.3118,0.4855230769230769,0.4474,1.1531,1.1531,13,2.5647,0.1972846153846154,0.1748,0.3502,0.3502,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,30,7,0,31,0,3,0,0,0,0.0,0,0,152,61,91,368,87,18,11.2279,0.6237722222222222,0.5585,1.4646,1.4646,7.8507,0.43615,0.3731,1.2304,1.2304,18,3.3772,0.18762222222222225,0.1829,0.2486,0.2486,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,30,5,2,24,7,1,0,0,0,0.0,0,0,149,62,87,351,105,19,11.3169,0.5956263157894737,0.5625,1.4065,1.4065,7.8292,0.41206315789473685,0.3983,1.1646,1.1646,19,3.4877000000000002,0.18356315789473684,0.1702,0.2694,0.2694,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,37,10,0,38,0,1,0,0,0,0.0,0,0,150,75,75,405,87,18,8.817,0.48983333333333334,0.4138,1.3716,1.3716,5.409,0.3005,0.24585,1.1308,1.1308,18,3.408,0.18933333333333333,0.18025,0.2442,0.2442,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,37,4,2,30,8,3,2,2,0,0.0,0,0,171,77,94,374,96,22,12.8018,0.5819,0.5234,1.1753,1.3336,8.889,0.40404545454545454,0.3503,0.9606,1.106,22,3.9128,0.17785454545454546,0.175,0.2276,0.2292,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,38,4,3,32,7,3,2,2,0,0.0,0,0,165,77,88,391,85,16,10.7917,0.67448125,0.52035,1.3155,1.3155,7.5231,0.47019375,0.31095,1.0899,1.0899,16,3.2686,0.2042875,0.2017,0.2514,0.2514,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,33,2,4,24,10,2,0,0,0,0.0,0,0,156,68,88,391,94,30,12.803799999999999,0.4267933333333333,0.365,1.0712,1.3214,7.0207999999999995,0.23402666666666666,0.1542,0.8496,1.0854,30,5.783,0.19276666666666667,0.19215,0.2269,0.236,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,33,8,0,32,2,0,0,0,0,0.0,0,0,162,67,95,397,114,14,11.5763,0.8268785714285715,0.6615,2.2941,2.2941,8.4586,0.6041857142857143,0.46655,1.9024,1.9024,14,3.1177,0.22269285714285716,0.186,0.3917,0.3917,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,32,5,1,30,3,4,0,0,0,0.0,0,0,172,65,107,391,109,18,17.0728,0.9484888888888889,0.79745,2.0915,2.0915,12.6051,0.7002833333333334,0.54685,1.6861,1.6861,18,4.4677,0.24820555555555554,0.2183,0.4054,0.4054,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,32,6,0,33,0,1,0,0,0,0.0,0,0,167,65,102,398,107,17,16.7606,0.9859176470588236,0.45,2.3157,2.3157,12.7418,0.7495176470588235,0.3009,1.9384,1.9384,17,4.0188,0.23639999999999997,0.2148,0.3773,0.3773,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,29,1,2,24,6,4,0,0,0,0.0,0,0,172,60,112,386,114,34,22.4913,0.6615088235294118,0.3781,1.5268,1.5491,15.1727,0.4462558823529412,0.1666,1.209,1.2512,34,7.3186,0.2152529411764706,0.17454999999999998,0.3304,0.3654,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,35,7,0,35,1,0,0,0,0,0.0,0,0,157,71,86,390,95,19,12.2736,0.6459789473684211,0.4343,2.3249,2.3249,8.0607,0.42424736842105265,0.2146,1.9422,1.9422,19,4.2129,0.22173157894736845,0.1863,0.3827,0.3827,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,33,5,1,28,6,3,1,1,0,0.0,0,0,163,69,94,401,77,25,17.5846,0.7033839999999999,0.5373,1.8027,1.9261,12.3131,0.492524,0.3515,1.4512,1.5905,25,5.2715,0.21086,0.1858,0.3446,0.3515,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,35,5,1,31,5,2,0,0,0,0.0,0,0,169,71,98,384,88,19,15.073,0.7933157894736842,0.6791,2.0971,2.0971,11.049199999999999,0.5815368421052631,0.4555,1.6981,1.6981,19,4.0238000000000005,0.21177894736842107,0.183,0.399,0.399,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,35,3,3,32,4,0,0,0,0,0.0,0,0,153,71,82,388,100,16,11.342600000000001,0.7089125000000001,0.5437000000000001,2.3376,2.3376,7.8977,0.49360625,0.3359,1.9894,1.9894,16,3.4449,0.21530625,0.19340000000000002,0.3482,0.3482,completed
