trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,26,5,0,27,0,0,0,0,0,0.0,0,0,66,54,12,201,36,33,21.5623,0.6534030303030303,0.2267,2.1127,2.1405,15.6555,0.4744090909090909,0.0812,1.868,1.8799,33,5.9068,0.17899393939393937,0.15,0.2654,0.2905,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,31,6,0,28,4,0,0,0,0,0.0,0,0,78,64,14,198,27,14,9.674,0.691,0.55105,1.8879,1.8879,6.6474,0.47481428571428574,0.32565,1.6382,1.6382,14,3.0265999999999997,0.21618571428571426,0.20729999999999998,0.2835,0.2835,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,35,6,3,29,7,0,0,0,0,0.0,0,0,86,71,15,219,32,12,12.259,1.0215833333333333,0.7042999999999999,2.2888,2.2888,9.6258,0.80215,0.48955,2.0383,2.0383,12,2.6332,0.21943333333333334,0.21665,0.2811,0.2811,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,34,6,1,29,6,0,0,0,0,0.0,0,0,85,69,16,212,40,14,18.2495,1.3035357142857145,1.1957,3.031,3.031,14.8306,1.0593285714285714,0.9379,2.6333,2.6333,14,3.4189,0.24420714285714284,0.2082,0.3977,0.3977,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,34,2,1,26,9,3,0,0,0,0.0,0,0,85,69,16,220,32,16,27.6415,1.72759375,1.32295,3.6392,3.6392,23.2916,1.455725,1.09405,3.365,3.365,16,4.3499,0.27186875,0.2311,0.4437,0.4437,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,36,6,0,37,0,0,0,0,0,0.0,0,0,82,73,9,213,43,15,14.3453,0.9563533333333333,0.7328,3.0666,3.0666,10.5975,0.7065,0.5009,2.6517,2.6517,15,3.7478,0.24985333333333332,0.2158,0.4149,0.4149,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,30,7,0,31,0,0,0,0,0,0.0,0,0,76,61,15,188,36,12,18.6264,1.5522,1.20105,5.3055,5.3055,15.4177,1.2848083333333333,0.96265,4.8728,4.8728,12,3.2087,0.26739166666666664,0.25,0.4327,0.4327,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,30,4,0,30,1,0,0,0,0,0.0,0,0,73,61,12,191,35,14,22.1846,1.5846142857142858,1.3175,5.3469,5.3469,18.4122,1.3151571428571427,1.0775000000000001,4.8953,4.8953,14,3.7723999999999998,0.26945714285714284,0.24,0.4516,0.4516,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,30,5,0,31,0,0,0,0,0,0.0,0,0,72,61,11,198,29,15,18.0728,1.2048533333333333,1.3921,2.8424,2.8424,14.5151,0.9676733333333334,1.1385,2.5156,2.5156,15,3.5577,0.23718,0.2429,0.4281,0.4281,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,29,4,0,29,1,2,2,1,1,5.0,1,0,79,61,18,176,43,19,26.9775,1.4198684210526316,0.9861,5.319,5.319,22.2837,1.1728263157894736,0.754,4.9212,4.9212,19,4.6937999999999995,0.24704210526315787,0.2213,0.4094,0.4094,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,24,7,0,25,0,1,0,0,0,0.0,0,0,64,49,15,166,29,15,19.476,1.2984,0.957,4.1119,4.1119,15.924,1.0615999999999999,0.7415,3.8443,3.8443,15,3.552,0.2368,0.2225,0.3985,0.3985,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,24,5,0,23,2,2,0,0,0,0.0,0,0,67,49,18,165,26,13,24.1818,1.8601384615384615,1.772,5.1575,5.1575,20.6098,1.5853692307692309,1.4102,4.7036,4.7036,13,3.572,0.27476923076923077,0.2534,0.4539,0.4539,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,23,2,3,17,7,1,0,0,0,0.0,0,0,66,48,18,168,24,17,20.0293,1.1781941176470587,0.8388,4.0975,4.0975,15.58,0.9164705882352941,0.5914,3.6248,3.6248,17,4.4493,0.2617235294117647,0.2242,0.4727,0.4727,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,24,6,0,25,0,1,0,0,0,0.0,0,0,62,49,13,170,27,13,14.6691,1.1283923076923077,0.7149,2.8862,2.8862,11.3194,0.8707230769230769,0.4729,2.611,2.611,13,3.3497,0.25766923076923076,0.242,0.3895,0.3895,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,36,10,0,37,0,0,0,0,0,0.0,0,0,92,73,19,197,51,17,16.9756,0.9985647058823529,0.9511,2.1347,2.1347,12.8718,0.757164705882353,0.6055,1.8572,1.8572,17,4.1038,0.24139999999999998,0.2424,0.3456,0.3456,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,36,2,2,28,9,2,0,0,0,0.0,0,0,93,73,20,195,52,17,18.1059,1.0650529411764704,0.4819,2.6687,2.6687,13.7111,0.806535294117647,0.1962,2.2878,2.2878,17,4.3948,0.2585176470588235,0.2513,0.3809,0.3809,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,21,4,0,22,0,2,0,0,0,0.0,0,0,65,44,21,239,35,67,33.3714,0.4980805970149254,0.2655,1.6539,2.1088,21.0057,0.3135179104477612,0.1125,1.4438,1.8367,67,12.3657,0.18456268656716418,0.1526,0.2893,0.376,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,34,4,1,30,5,2,1,1,0,0.0,0,0,90,71,19,201,49,28,26.8604,0.9592999999999999,0.6465,2.1157,2.3296,20.2726,0.7240214285714286,0.36719999999999997,1.9084,1.9889,28,6.5878,0.23527857142857142,0.21915,0.3407,0.3777,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,49,5,1,48,2,0,0,0,0,0.0,0,0,115,100,15,315,50,53,23.9685,0.45223584905660374,0.3268,2.4528,3.2147,13.8353,0.2610433962264151,0.1219,2.0353,2.9466,53,10.1332,0.19119245283018868,0.203,0.2636,0.4175,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,51,6,5,38,14,0,1,1,0,0.0,0,0,126,104,22,297,57,47,30.4323,0.6474957446808511,0.3328,2.3822,3.6619,20.8659,0.44395531914893616,0.1246,2.0732,3.2248,47,9.5664,0.2035404255319149,0.1887,0.3533,0.4371,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,41,3,5,31,11,1,3,3,0,0.0,0,0,106,87,19,328,46,80,36.5084,0.456355,0.3097,1.6918,3.2529,20.8089,0.26011125,0.1076,1.4479,2.9753,80,15.6995,0.19624375,0.19525,0.26,0.3623,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,58,6,3,46,13,1,0,0,0,0.0,0,0,134,119,15,296,51,25,20.8441,0.8337640000000001,0.5964,1.9725,3.5553,16.1614,0.646456,0.4226,1.7272,3.2474,25,4.6827,0.18730799999999997,0.1738,0.2923,0.3079,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,27,0,1,0,0,0,0.0,0,0,70,54,16,247,37,62,31.2698,0.5043516129032258,0.29945,1.6441,1.8688,19.6367,0.3167209677419355,0.14765,1.3239,1.6049,62,11.6331,0.18763064516129033,0.1522,0.342,0.4734,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,39,4,6,28,12,0,0,0,0,0.0,0,0,93,79,14,232,30,17,14.4523,0.850135294117647,0.4187,2.3318,2.3318,10.1305,0.5959117647058824,0.2233,2.0936,2.0936,17,4.3218,0.2542235294117647,0.2081,0.469,0.469,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,39,5,4,33,7,0,0,0,0,0.0,0,0,95,79,16,213,47,14,21.4573,1.5326642857142858,1.2281,4.8172,4.8172,17.8662,1.2761571428571428,0.944,4.5077,4.5077,14,3.5911,0.2565071428571429,0.22449999999999998,0.4328,0.4328,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,40,5,2,37,4,1,0,0,0,0.0,0,0,97,81,16,215,43,15,18.7531,1.2502066666666667,1.0727,3.518,3.518,14.397,0.9598,0.7136,3.0804,3.0804,15,4.3561,0.29040666666666665,0.3045,0.4376,0.4376,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,45,7,2,42,4,1,0,0,0,0.0,0,0,116,93,23,304,41,22,22.2002,1.0090999999999999,0.7797499999999999,2.2163,2.6153,17.4382,0.7926454545454544,0.59495,1.9392,2.2048,22,4.762,0.21645454545454543,0.191,0.4089,0.4105,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,45,4,2,35,11,1,0,0,0,0.0,0,0,112,92,20,297,53,27,24.0572,0.8910074074074075,0.2919,3.4838,4.5932,18.4058,0.6816962962962962,0.1217,3.0405,4.187,27,5.6514,0.20931111111111111,0.1707,0.4328,0.4433,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,46,1,4,35,12,4,5,5,0,0.0,0,0,118,96,22,296,48,19,23.6426,1.2443473684210526,1.0315,3.6594,3.6594,18.9217,0.9958789473684211,0.8184,3.236,3.236,19,4.7209,0.2484684210526316,0.2131,0.4234,0.4234,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,47,8,1,44,4,1,0,0,0,0.0,0,0,116,95,21,298,48,19,13.0222,0.6853789473684211,0.3891,2.3444,2.3444,8.8717,0.4669315789473685,0.2042,1.9256,1.9256,19,4.1505,0.21844736842105264,0.1916,0.4233,0.4233,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,30,6,1,29,2,0,0,0,0,0.0,0,0,77,63,14,322,46,130,44.5516,0.3427046153846154,0.2207,1.025,3.2407,22.0663,0.16974076923076922,0.07715,0.6355,2.8314,130,22.4853,0.17296384615384613,0.14115,0.2473,0.4093,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,59,5,4,33,27,0,1,1,0,0.0,0,0,140,121,19,263,42,27,19.5631,0.7245592592592592,0.3314,2.2475,2.3992,14.4106,0.5337259259259259,0.1674,1.967,2.0847,27,5.1525,0.19083333333333333,0.1671,0.3145,0.3387,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,64,5,6,40,25,1,2,1,1,5.0,1,0,154,131,23,246,46,22,19.7658,0.8984454545454544,0.8190500000000001,1.8283,1.8801,14.9253,0.6784227272727272,0.6024,1.5933,1.5945,22,4.8405,0.22002272727272726,0.2131,0.2856,0.287,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,29,4,1,28,2,0,0,0,0,0.0,0,0,75,60,15,316,54,136,51.1923,0.37641397058823534,0.2769,0.6749,2.0962,26.0399,0.19146985294117647,0.1266,0.4763,1.6613,136,25.1524,0.18494411764705881,0.14975,0.2685,0.5113,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,35,5,2,25,11,0,1,1,0,0.0,0,0,87,72,15,221,39,14,12.7048,0.9074857142857143,0.46804999999999997,3.141,3.141,9.631499999999999,0.6879642857142857,0.27065,2.7045,2.7045,14,3.0733,0.2195214285714286,0.20845,0.4365,0.4365,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,35,4,1,32,4,1,3,1,1,5.0,1,0,90,73,17,213,43,15,14.52,0.968,0.8035,3.033,3.033,11.3415,0.7561,0.6115,2.6288,2.6288,15,3.1785,0.2119,0.192,0.4042,0.4042,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,34,6,0,34,1,0,3,3,0,0.0,0,0,91,72,19,223,32,14,18.0843,1.2917357142857142,0.8369,4.5027,4.5027,14.9827,1.0701928571428572,0.65095,4.0755,4.0755,14,3.1016,0.22154285714285712,0.19105,0.4282,0.4282,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,33,5,0,33,1,0,0,0,0,0.0,0,0,79,68,11,232,35,25,22.1336,0.885344,0.4533,2.6796,2.9697,16.7602,0.670408,0.2716,2.2202,2.6941,25,5.3734,0.21493600000000002,0.1833,0.433,0.4594,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,27,0,1,0,0,0,0.0,0,0,68,54,14,196,25,21,28.8311,1.3729095238095237,1.1121,2.4212,5.496,22.9745,1.0940238095238095,0.8403,2.1828,5.0855,21,5.8566,0.2788857142857143,0.2869,0.3696,0.4105,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,28,7,0,29,0,2,1,1,0,0.0,0,0,78,58,20,178,34,18,30.8561,1.714227777777778,1.62,4.4458,4.4458,25.547,1.4192777777777779,1.3367,4.0308,4.0308,18,5.3091,0.29495,0.29774999999999996,0.415,0.415,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,29,3,2,24,6,0,1,1,0,0.0,0,0,75,60,15,177,37,11,18.7234,1.702127272727273,1.6341,2.6023,2.6023,15.4007,1.4000636363636365,1.4079,2.3492,2.3492,11,3.3227,0.30206363636363637,0.33,0.4004,0.4004,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,28,4,0,29,0,1,0,0,0,0.0,0,0,71,58,13,175,45,17,24.3507,1.4323941176470587,1.3158,3.2225,3.2225,19.3462,1.1380117647058823,0.9797,2.8232,2.8232,17,5.0045,0.2943823529411765,0.2903,0.434,0.434,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,35,2,5,22,14,2,0,0,0,0.0,0,0,93,72,21,227,39,24,24.936,1.039,0.44215,3.3772,3.7659,17.7518,0.7396583333333333,0.15355000000000002,3.0077,3.3138,24,7.1842,0.2993416666666667,0.28664999999999996,0.3762,0.4521,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,37,9,0,38,0,1,0,0,0,0.0,0,0,94,75,19,235,31,22,36.8094,1.6731545454545453,1.3310499999999998,3.4557,5.4816,30.1734,1.3715181818181819,1.06195,3.0971,5.0335,22,6.636,0.30163636363636365,0.29585,0.401,0.4481,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,36,4,0,33,4,5,2,1,1,5.0,1,0,95,75,20,232,33,21,34.7963,1.6569666666666667,1.3612,3.4999,4.1831,28.187,1.3422380952380952,1.0646,3.107,3.7581,21,6.6093,0.3147285714285714,0.2994,0.425,0.4281,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,31,5,0,32,0,1,0,0,0,0.0,0,0,78,64,14,229,53,33,31.8062,0.9638242424242425,0.472,4.1493,5.6364,22.1846,0.672260606060606,0.1857,3.7456,5.1784,33,9.6216,0.2915636363636364,0.2825,0.458,0.6922,completed
