trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,37,5,0,38,0,0,1,1,0,0.0,0,0,179,75,104,374,111,10,7.1596,0.71596,0.4699,1.7834,1.7834,5.5743,0.55743,0.33235000000000003,1.5871,1.5871,10,1.5853000000000002,0.15853,0.13224999999999998,0.2497,0.2497,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,34,4,0,35,0,3,0,0,0,0.0,0,0,150,71,79,382,104,61,21.5883,0.3539065573770492,0.263,0.8766,2.0117,11.229800000000001,0.18409508196721314,0.095,0.7202,1.7903,61,10.3585,0.16981147540983604,0.1671,0.2118,0.3284,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,1,2,19,3,3,0,0,0,0.0,0,0,144,47,97,406,86,101,37.2803,0.3691118811881188,0.2715,1.1633,2.312,19.2742,0.19083366336633664,0.1017,0.9311,2.0413,101,18.0061,0.1782782178217822,0.1681,0.2643,0.3536,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,44,3,1,37,8,4,2,1,1,5.0,1,0,183,92,91,358,96,26,15.995800000000001,0.615223076923077,0.3453,1.9095,2.3982,11.716099999999999,0.4506192307692307,0.18535000000000001,1.7102,2.1955,26,4.2797,0.16460384615384616,0.16820000000000002,0.2547,0.283,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,29,2,1,21,9,4,5,2,1,5.0,1,0,160,63,97,372,105,76,31.8966,0.41969210526315787,0.33330000000000004,1.1003,1.9616,17.277,0.22732894736842107,0.13779999999999998,0.8943,1.7566,76,14.6196,0.19236315789473685,0.18705,0.2824,0.3268,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,115,46,69,368,66,66,20.7315,0.3141136363636364,0.2672,0.6967,1.5608,9.8843,0.1497621212121212,0.09215000000000001,0.5376,1.4239,66,10.8472,0.16435151515151517,0.1729,0.2021,0.2111,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,33,2,1,30,4,2,0,0,0,0.0,0,0,150,68,82,328,72,28,13.9367,0.4977392857142857,0.41655,1.223,1.6683,8.5424,0.3050857142857143,0.1844,1.0197,1.5362,28,5.3943,0.19265357142857145,0.202,0.2619,0.2681,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,1,4,17,11,0,1,1,0,0.0,0,0,133,59,74,332,85,42,14.1896,0.33784761904761906,0.27485000000000004,0.8568,1.722,7.3615,0.17527380952380953,0.09435,0.718,1.5502,42,6.8281,0.16257380952380954,0.17385,0.2091,0.2634,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,38,4,0,37,2,4,1,1,0,0.0,0,0,153,78,75,321,76,11,8.4599,0.7690818181818181,0.6102,1.4845,1.4845,6.3899,0.5809,0.4198,1.346,1.346,11,2.07,0.18818181818181817,0.1911,0.2171,0.2171,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,2,1,24,2,3,0,0,0,0.0,0,0,153,52,101,329,98,47,19.9626,0.42473617021276594,0.265,1.4168,2.5132,12.3391,0.2625340425531915,0.098,1.2385,2.3092,47,7.6235,0.16220212765957448,0.162,0.2285,0.2946,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,33,6,0,34,0,2,0,0,0,0.0,0,0,159,68,91,336,86,27,11.651299999999999,0.4315296296296296,0.2398,1.1089,1.966,7.880199999999999,0.29185925925925926,0.1364,0.9055,1.8194,27,3.7711,0.13967037037037036,0.1232,0.2136,0.3073,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,0,4,13,14,4,0,0,0,0.0,0,0,149,56,93,329,103,49,18.965,0.3870408163265306,0.2984,1.2971,1.6548,10.751,0.2194081632653061,0.1113,1.0759,1.5268,49,8.214,0.1676326530612245,0.1732,0.2573,0.3108,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,120,39,81,374,86,67,19.8579,0.2963865671641791,0.2518,0.4063,1.4608,9.3827,0.1400402985074627,0.0892,0.2549,1.3178,67,10.4752,0.15634626865671641,0.1578,0.2126,0.2416,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,34,5,1,30,5,1,0,0,0,0.0,0,0,133,69,64,263,82,9,8.5841,0.9537888888888888,0.8548,2.3846,2.3846,6.6543,0.7393666666666667,0.6101,2.166,2.166,9,1.9298,0.2144222222222222,0.2186,0.2624,0.2624,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,1,0,12,2,1,1,1,0,0.0,0,0,93,29,64,318,66,75,29.3263,0.39101733333333333,0.2885,1.0173,2.3926,14.7148,0.19619733333333333,0.1068,0.7598,2.1838,75,14.6115,0.19482,0.1792,0.2623,0.6046,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,1,0,19,0,4,0,0,0,0.0,0,0,112,38,74,302,63,68,26.9941,0.39697205882352943,0.28565,1.3466,2.4461,14.3005,0.21030147058823528,0.1043,1.1104,2.2377,68,12.6936,0.18667058823529412,0.1809,0.2456,0.3206,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,34,3,0,34,1,0,0,0,0,0.0,0,0,140,69,71,272,65,8,8.1546,1.019325,0.907,2.3092,2.3092,6.401,0.800125,0.67685,2.1021,2.1021,8,1.7536,0.2192,0.21155000000000002,0.2547,0.2547,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,0,24,2,1,0,0,0,0.0,0,0,157,52,105,357,88,14,10.3665,0.7404642857142857,0.61785,1.6061,1.6061,7.9233,0.5659500000000001,0.44035,1.3956,1.3956,14,2.4432,0.1745142857142857,0.16749999999999998,0.2297,0.2297,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,1,2,20,7,2,0,0,0,0.0,0,0,158,53,105,350,93,9,9.3322,1.0369111111111111,1.0391,1.9223,1.9223,7.7335,0.8592777777777778,0.8296,1.7717,1.7717,9,1.5987,0.17763333333333334,0.1708,0.2095,0.2095,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,2,0,23,0,5,0,0,0,0.0,0,0,137,47,90,363,101,29,15.6504,0.5396689655172413,0.316,1.8001,1.8177,10.6477,0.36716206896551723,0.1471,1.639,1.6714,29,5.0027,0.17250689655172413,0.1665,0.2109,0.2406,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,3,0,20,0,4,0,0,0,0.0,0,0,150,42,108,356,96,35,15.454,0.4415428571428572,0.283,1.3056,1.6137,9.4687,0.2705342857142857,0.1102,1.1507,1.4536,35,5.9853,0.17100857142857143,0.1685,0.2083,0.2109,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,2,2,22,4,0,0,0,0,0.0,0,0,130,53,77,307,76,20,9.8367,0.491835,0.32645,1.2219,2.3536,6.6838,0.33419,0.1392,1.0186,2.1172,20,3.1529,0.15764499999999998,0.15689999999999998,0.2225,0.2364,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,4,0,30,0,4,0,0,0,0.0,0,0,141,59,82,295,78,15,12.346499999999999,0.8230999999999999,0.7546,2.2983,2.2983,9.6286,0.6419066666666667,0.5184,2.1013,2.1013,15,2.7178999999999998,0.18119333333333332,0.197,0.2411,0.2411,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,2,1,18,2,1,0,0,0,0.0,0,0,118,40,78,308,87,41,13.8783,0.3384951219512195,0.1801,1.6211,1.8054,8.6868,0.2118731707317073,0.0707,1.4148,1.6033,41,5.1915,0.1266219512195122,0.1082,0.2063,0.2077,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,2,1,24,1,5,0,0,0,0.0,0,0,125,50,75,315,73,26,10.3864,0.39947692307692306,0.194,1.0335,2.5122,6.891,0.26503846153846156,0.08155000000000001,0.8189,2.3114,26,3.4954,0.13443846153846153,0.11295,0.2128,0.2146,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,1,0,18,0,1,1,1,0,0.0,0,0,110,38,72,306,95,97,31.5281,0.3250319587628866,0.2644,0.7569,1.9832,14.8606,0.1532020618556701,0.0954,0.542,1.8385,97,16.6675,0.1718298969072165,0.1652,0.2486,0.3611,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,4,0,25,0,3,0,0,0,0.0,0,0,125,51,74,308,78,74,30.2562,0.4088675675675676,0.27449999999999997,1.2384,5.7112,17.3809,0.23487702702702704,0.10105,0.9704,5.3727,74,12.8753,0.17399054054054053,0.16670000000000001,0.268,0.3535,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,43,4,1,42,2,3,0,0,0,0.0,0,0,164,87,77,288,60,12,11.009500000000001,0.9174583333333334,0.6502,1.9972,1.9972,8.9857,0.7488083333333333,0.42535,1.8399,1.8399,12,2.0238,0.16865,0.1618,0.2496,0.2496,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,1,1,13,4,3,0,0,0,0.0,0,0,113,36,77,323,75,102,32.6581,0.32017745098039213,0.26675,0.611,1.4253,14.9897,0.1469578431372549,0.09659999999999999,0.3654,1.1796,102,17.6684,0.17321960784313725,0.1685,0.2391,0.3443,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,31,5,1,31,1,2,0,0,0,0.0,0,0,145,63,82,384,113,10,8.238,0.8238,0.48329999999999995,3.1072,3.1072,6.3909,0.63909,0.3241,2.8413,2.8413,10,1.8471,0.18470999999999999,0.18114999999999998,0.2659,0.2659,completed
