trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,1,12,0.10752572537144534,0.10752572537144534,02,02,1,0,True,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,3,14,11.809011396704713,11.809011396704713,03,03,2,1,True,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,2,7,42.50209342543908,42.50209342543908,00,00,1,0,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,13,1,26.404025952136724,26.404025952136724,00,00,1,0,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,17,14,56.15236526621957,56.15236526621957,00,00,1,0,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,8,0,12.146926356962222,12.146926356962222,00,00,2,1,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,10,2,19.05219694711459,19.05219694711459,00,00,2,1,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,16,10,47.44603736913351,47.44603736913351,00,00,1,0,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,4,18,9.658384292697393,9.658384292697393,03,03,1,0,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,0,17,0.5284193642547109,0.5284193642547109,03,03,1,0,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,1,0,0.11407592730193608,0.11407592730193608,00,00,2,1,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,12,16,68.52458171451158,68.52458171451158,00,00,1,0,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,8,13,81.10868473042882,81.10868473042882,02,02,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,1,9,5.5330753733699565,5.5330753733699565,02,02,2,1,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,12,6,34.301729518604375,34.301729518604375,00,00,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,16,8,43.892588411761075,43.892588411761075,03,03,2,1,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,14,1,63.6319897484525,63.6319897484525,03,03,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,3,5,16.5897092585226,16.5897092585226,00,00,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,8,15,17.476107800226774,17.476107800226774,03,03,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,1,6,0.23740712992871135,0.23740712992871135,01,01,2,1,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,10,6,30.636332959718732,30.636332959718732,00,00,2,1,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,16,3,56.62833804658305,56.62833804658305,03,03,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,15,14,31.648317845344497,31.648317845344497,03,03,2,1,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,4,12,13.591623508740934,13.591623508740934,02,02,2,1,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,9,2,17.664441146811523,17.664441146811523,00,00,1,0,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,4,2,9.023664038691818,9.023664038691818,00,00,1,0,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,13,8,76.75071444781153,76.75071444781153,02,02,1,0,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,16,13,83.17620970229575,83.17620970229575,03,03,1,0,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,6,13,19.423276235497443,19.423276235497443,02,02,3,2,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,18,2,32.94883784880367,32.94883784880367,00,00,1,0,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,4,8,16.74147006891107,16.74147006891107,01,01,1,0,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,0,15,3.817350155318589,3.817350155318589,03,03,2,1,True,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,18,7,41.83914037229658,41.83914037229658,00,00,1,0,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,7,3,15.841711635691205,15.841711635691205,00,00,2,1,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,17,14,35.140385149134495,35.140385149134495,03,03,2,1,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,1,9,5.591497761135404,5.591497761135404,01,01,1,0,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,13,14,27.993520836897623,27.993520836897623,03,03,2,1,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,10,5,28.806968803095472,28.806968803095472,00,00,1,0,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,7,16,13.893486120634106,13.893486120634106,03,03,2,1,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,18,15,38.94334489266925,38.94334489266925,03,03,2,1,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,16,7,64.65550777044646,64.65550777044646,01,01,1,0,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,2,12,1.8934930753625285,1.8934930753625285,02,02,1,0,True,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,9,2,21.46345300756965,21.46345300756965,00,00,1,0,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,4,16,9.157408839115371,9.157408839115371,03,03,1,0,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,9,10,30.494205498190567,30.494205498190567,01,01,2,1,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,12,8,34.62324001919641,34.62324001919641,00,00,1,0,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,12,15,24.580823703724466,24.580823703724466,03,03,1,0,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,11,6,28.84583214225757,28.84583214225757,00,00,2,1,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,17,7,49.672023067303336,49.672023067303336,01,01,2,1,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,0,5,0.5092608238268528,0.5092608238268528,01,01,1,0,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,2,5,9.74294863253661,9.74294863253661,01,01,2,1,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,1,5,2.4582919702982893,2.4582919702982893,01,01,2,1,True,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,17,0,61.56610392104822,61.56610392104822,01,01,1,0,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,12,16,22.307659445630648,22.307659445630648,03,03,1,0,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,16,17,31.24795861404778,31.24795861404778,03,03,1,0,True,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,2,7,3.7669189308981452,3.7669189308981452,01,01,2,1,True,completed
