trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,trial_status
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,7);(13,3);(10,6);(2,13);(11,9);(11,16);(16,7);(6,18);(14,9);(1,16)",10,True,49.4881342715201,49.4881342715201,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(10,8);(12,9);(11,16)",294,0,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,17);(16,16);(11,3);(8,8);(10,10);(5,11);(13,17);(4,2);(1,0);(3,16)",10,True,51.09297653140536,51.09297653140536,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,13);(6,3);(16,16);(8,9)",270,0,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,5);(2,9);(6,4);(10,6);(2,6);(6,17);(4,12);(5,10);(6,18);(8,15)",10,True,30.20263209312575,30.20263209312575,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,6);(8,12);(6,18);(4,12)",171,0,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,11);(17,0);(17,10);(8,15);(7,11);(1,18);(5,1);(9,4);(3,12);(14,1)",10,True,56.450806807279655,56.450806807279655,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(11,11);(8,4);(18,4)",295,0,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,7);(5,4);(3,12);(7,14);(5,13);(5,15);(8,16);(1,0);(1,1);(9,13)",10,True,33.2270689424404,33.2270689424404,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,15);(5,2);(7,13);(10,15)",181,0,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,8);(9,8);(14,12);(7,1);(5,11);(2,5);(17,14);(4,17);(5,2);(10,3)",10,True,57.12561969480314,57.12561969480314,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,14);(13,9);(9,7);(8,1)",302,0,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,0);(17,10);(9,18);(6,11);(11,8);(2,0);(15,5);(7,18);(7,14);(12,16)",10,True,71.99728588202424,71.99728588202424,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(15,5);(16,5);(6,11)",435,0,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,2);(3,5);(4,3);(10,16);(12,17);(7,5);(4,8);(12,7);(14,18);(18,4)",10,True,70.35354281875593,70.35354281875593,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(4,2);(12,12);(15,7)",430,0,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,2);(18,12);(15,10);(1,17);(4,2);(12,0);(9,7);(6,12);(3,3);(0,7)",10,True,91.80427348533748,91.80427348533748,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(4,18);(15,10);(9,7)",570,0,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,3);(14,17);(3,14);(13,17);(10,17);(8,9);(2,3);(4,4);(11,7);(10,0)",10,True,68.60181970075024,68.60181970075024,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,3);(11,7);(11,13);(13,3)",384,0,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,1);(2,1);(11,5);(10,18);(1,7);(3,15);(11,8);(18,9);(8,15);(10,16)",10,True,48.33052233583821,48.33052233583821,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,15);(11,9);(3,1);(18,9)",257,0,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,17);(9,13);(9,17);(9,12);(7,17);(15,11);(2,10);(12,14);(16,4);(12,5)",10,True,54.49127615843852,54.49127615843852,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,13);(15,17);(7,17);(16,3)",302,0,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,10);(18,15);(18,7);(5,0);(14,3);(2,4);(7,7);(1,9);(3,9);(0,10)",10,True,55.95531122159979,55.95531122159979,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,0);(18,11);(7,11)",307,0,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,2);(4,9);(16,16);(0,1);(3,1);(7,7);(8,4);(1,4);(16,15);(17,7)",10,True,51.74311079274899,51.74311079274899,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(3,1);(1,4);(10,9)",301,0,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,9);(14,10);(17,14);(10,3);(0,8);(2,3);(0,13);(10,6);(6,1);(7,8)",10,True,50.43606052171169,50.43606052171169,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,13);(10,5);(10,3);(17,10)",270,0,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,4);(4,14);(18,1);(4,8);(18,10);(18,8);(3,8);(5,11);(18,2);(13,2)",10,True,43.94258745074646,43.94258745074646,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,4);(15,8);(18,11)",221,0,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,15);(2,13);(17,12);(3,9);(6,9);(7,3);(1,13);(3,3);(10,13);(11,11)",10,True,36.747224624838466,36.747224624838466,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,9);(1,12);(17,12);(11,11)",199,0,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,1);(4,8);(2,9);(13,18);(4,4);(10,4);(0,17);(7,15);(4,10);(7,17)",10,True,69.95914867734793,69.95914867734793,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,18);(0,17);(10,4);(6,14)",417,0,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,2);(15,1);(6,2);(7,5);(1,6);(13,1);(9,10);(5,0);(13,2);(13,10)",10,True,30.492932266244534,30.492932266244534,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,1);(11,4);(13,7);(6,8)",169,0,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,15);(2,14);(17,7);(4,12);(6,13);(17,15);(9,18);(17,5);(9,11);(5,2)",10,True,66.10097334840783,66.10097334840783,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,12);(17,15);(17,5);(16,7)",347,0,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,10);(18,5);(2,7);(17,15);(10,4);(13,11);(4,5);(14,9);(2,3);(14,1)",10,True,71.75586784224768,71.75586784224768,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(15,5);(17,15);(18,5)",405,0,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,0);(6,14);(6,12);(8,18);(9,5);(4,3);(10,13);(15,10);(0,7);(12,5)",10,True,55.86318874465195,55.86318874465195,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,13);(11,3);(9,6);(15,0)",293,0,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,17);(3,1);(16,5);(18,16);(18,3);(16,2);(7,5);(9,12);(5,10);(16,9)",10,True,95.06399213781366,95.06399213781366,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,3);(18,6);(18,3)",556,0,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,14);(2,4);(16,2);(4,16);(5,13);(0,4);(6,15);(0,11);(6,17);(10,18)",10,True,88.83594667952913,88.83594667952913,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,14);(11,18);(7,13);(16,2)",540,0,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,11);(3,14);(9,13);(9,18);(15,8);(11,13);(5,17);(5,18);(9,5);(14,14)",10,True,43.506316836104865,43.506316836104865,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,13);(5,14);(14,14);(15,8)",223,0,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,16);(18,5);(5,0);(5,9);(12,8);(14,8);(0,1);(5,14);(0,4);(0,7)",10,True,62.08164978152606,62.08164978152606,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(7,0);(6,11);(7,1)",365,0,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,16);(4,4);(6,10);(16,15);(0,8);(15,12);(15,1);(6,2);(1,14);(2,1)",10,True,63.079550996224825,63.079550996224825,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,15);(5,8);(2,1);(6,2)",372,0,completed
50,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,1);(3,6);(10,3);(2,1);(3,8);(8,0);(4,12);(0,9);(7,4);(1,4)",10,True,51.83924641618635,51.83924641618635,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(8,4);(1,4);(8,0)",311,0,completed
51,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,17);(10,12);(2,10);(14,13);(7,10);(8,14);(13,13);(18,0);(11,15);(9,2)",10,True,39.6024294864859,39.6024294864859,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,13);(15,17);(11,15)",210,0,completed
52,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,18);(2,14);(6,16);(2,2);(11,11);(11,5);(17,7);(11,14);(5,16);(6,11)",10,True,61.6041996892503,61.6041996892503,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,11);(17,8);(5,16);(9,18)",338,0,completed
53,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,13);(10,10);(10,16);(18,15);(7,6);(11,0);(16,17);(1,0);(18,4);(4,8)",10,True,79.61590421085783,79.61590421085783,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(10,10);(18,4);(14,6)",444,0,completed
