trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,8,2,15.884182976747505,15.884182976747505,00,00,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,4,16,9.123629629891687,9.123629629891687,03,03,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,16,18,43.35265284414141,43.35265284414141,02,02,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,1,11,2.3017375925967483,2.3017375925967483,02,02,2,1,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,13,10,24.478968426573655,24.478968426573655,02,02,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,3,0,3.4344714558212206,3.4344714558212206,00,00,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,12,12,29.766304173989184,29.766304173989184,03,03,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,7,6,10.54070419210645,10.54070419210645,01,01,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,6,17,10.69056605930039,10.69056605930039,03,03,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,9,14,21.031539972792203,21.031539972792203,03,03,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,17,12,38.68397248199861,38.68397248199861,03,03,1,0,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,6,18,23.09947172309614,23.09947172309614,03,03,1,0,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,8,12,12.168469414219851,12.168469414219851,02,02,1,0,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,14,14,26.114041643252456,26.114041643252456,02,02,1,0,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,3,16,7.256753297428237,7.256753297428237,03,03,1,0,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,5,14,14.337953811776405,14.337953811776405,03,03,1,0,True,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,18,8,40.490086382241145,40.490086382241145,01,01,1,0,True,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,17,6,45.90122795095501,45.90122795095501,01,01,1,0,True,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,18,13,36.74915159247149,36.74915159247149,02,02,1,0,True,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,13,10,27.81597996535974,27.81597996535974,01,01,1,0,True,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,4,14,8.98617474695287,8.98617474695287,02,02,2,1,True,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,2,16,5.539491160660241,5.539491160660241,03,03,1,0,True,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,12,8,37.01885339216967,37.01885339216967,03,03,1,0,True,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,8,3,16.98387110281238,16.98387110281238,00,00,1,0,True,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,8,0,11.693390530720258,11.693390530720258,00,00,1,0,True,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,11,15,22.830000761542117,22.830000761542117,03,03,1,0,True,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,14,12,36.73587639885796,36.73587639885796,03,03,1,0,True,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,7,11,22.924396609659777,22.924396609659777,03,03,1,0,True,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,12,1,21.02910132395938,21.02910132395938,00,00,1,0,True,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,6,17,10.72134852367862,10.72134852367862,03,03,1,0,True,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,17,12,42.13134969124201,42.13134969124201,03,03,1,0,True,completed
