trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,12,12,26.406350860876618,26.406350860876618,02,02,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,7,6,10.327699556889238,10.327699556889238,01,01,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,6,17,10.548267715394195,10.548267715394195,03,03,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,9,14,17.272386228927555,17.272386228927555,02,02,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,17,12,35.06143551044249,35.06143551044249,02,02,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,6,18,16.28541877985314,16.28541877985314,03,03,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,8,12,19.823811640525207,19.823811640525207,02,02,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,14,14,34.04695575377396,34.04695575377396,02,02,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,3,16,7.23977852832544,7.23977852832544,03,03,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,5,14,10.845671554921129,10.845671554921129,02,02,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,18,8,39.89615693950837,39.89615693950837,01,01,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,17,6,37.94146773888624,37.94146773888624,00,00,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,18,13,34.84398720214546,34.84398720214546,02,02,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,13,10,27.394344609393265,27.394344609393265,01,01,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,4,14,9.034891147269304,9.034891147269304,02,02,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,2,16,5.531144618315044,5.531144618315044,03,03,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,12,8,22.928243762342653,22.928243762342653,01,01,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,8,3,17.36353469112758,17.36353469112758,00,00,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,8,0,12.079642539976406,12.079642539976406,00,00,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,11,15,23.077862101837503,23.077862101837503,02,02,1,0,True,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,14,12,26.4929335366852,26.4929335366852,02,02,1,0,True,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,7,11,12.318739283861985,12.318739283861985,02,02,2,1,True,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,12,1,21.040737683550944,21.040737683550944,00,00,1,0,True,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,6,17,10.64504203747902,10.64504203747902,03,03,1,0,True,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,17,12,31.755114577126577,31.755114577126577,02,02,1,0,True,completed
