trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,10,1,9,91,0,106,24.643,0.2324811320754717,0.2197,0.3387,0.3895,8.6789,0.08187641509433963,0.07100000000000001,0.1257,0.1908,106,15.9641,0.15060471698113206,0.15825,0.2169,0.2323,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,10,1,9,91,0,106,24.4955,0.23108962264150942,0.21855,0.3489,0.409,8.57,0.08084905660377359,0.06985,0.1286,0.2307,106,15.9255,0.15024056603773583,0.15765,0.2135,0.2382,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,10,1,9,91,0,106,24.6164,0.23223018867924528,0.22115,0.341,0.4125,8.8269,0.08327264150943396,0.0738,0.1253,0.1981,106,15.7895,0.14895754716981133,0.1577,0.2133,0.2894,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,31,5,0,32,0,0,0,0,0,0.0,0,0,72,63,9,30,0,5,1.6247,0.32494,0.2246,0.7961,0.7961,0.8597,0.17194,0.0672,0.5926,0.5926,5,0.765,0.153,0.1574,0.2035,0.2035,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,71,32,39,219,0,24,6.8339,0.2847458333333333,0.25270000000000004,0.4221,0.6864,2.555,0.10645833333333334,0.07275,0.2304,0.4924,24,4.2789,0.17828750000000002,0.18025,0.1984,0.206,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,4,0,0,0,0.0,0,0,81,41,40,210,0,18,7.4613,0.41451666666666664,0.35505,0.7332,0.7332,3.74,0.20777777777777778,0.13135,0.5293,0.5293,18,3.7213,0.2067388888888889,0.20329999999999998,0.2729,0.2729,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,10,1,0,11,0,0,0,0,0,0.0,0,0,64,22,42,226,0,41,12.1904,0.2973268292682927,0.2796,0.4525,0.6791,4.5972,0.11212682926829268,0.0887,0.2733,0.4883,41,7.5931999999999995,0.18519999999999998,0.1865,0.2067,0.2695,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,1,0,0,0,0.0,0,0,75,37,38,215,0,21,6.8795,0.3275952380952381,0.254,0.5914,0.7726,2.9853,0.14215714285714287,0.075,0.3741,0.5334,21,3.8942,0.18543809523809524,0.1808,0.2218,0.2392,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,36,5,0,37,0,0,0,0,0,0.0,0,0,90,73,17,77,0,6,2.6963,0.4493833333333333,0.29415,0.8022,0.8022,1.4478,0.2413,0.0916,0.5839,0.5839,6,1.2485,0.20808333333333331,0.2036,0.2459,0.2459,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,23,6,17,143,0,120,31.6251,0.2635425,0.2806,0.3306,0.8135,10.9812,0.09151,0.08545,0.135,0.5967,120,20.6439,0.17203249999999998,0.18980000000000002,0.2123,0.2444,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,2,0,0,3,0,0,0,0,0,0.0,0,0,27,6,21,139,0,120,31.9598,0.2663316666666667,0.281,0.3382,0.896,11.270199999999999,0.09391833333333333,0.08545,0.1421,0.7029,120,20.6896,0.17241333333333334,0.1892,0.2142,0.2431,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,1,0,0,0,0.0,0,0,27,6,21,139,0,120,31.9107,0.2659225,0.2815,0.3356,0.7603,11.0439,0.0920325,0.08755,0.124,0.5241,120,20.8668,0.17389000000000002,0.18975,0.2125,0.6403,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,32,20,12,128,0,94,22.3959,0.23825425531914896,0.2462,0.3548,0.4589,7.3448,0.07813617021276596,0.0772,0.1209,0.2483,94,15.0511,0.16011808510638298,0.16865000000000002,0.2179,0.3466,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,22,4,18,138,0,121,29.4377,0.24328677685950412,0.2461,0.3549,0.4835,10.0553,0.083101652892562,0.0797,0.132,0.2388,121,19.3824,0.16018512396694215,0.1673,0.2088,0.3193,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,36,4,0,37,0,1,0,0,0,0.0,0,0,91,73,18,70,0,6,2.274,0.379,0.23745,0.7759,0.7759,1.2953,0.21588333333333332,0.0756,0.5564,0.5564,6,0.9787,0.16311666666666666,0.1638,0.2195,0.2195,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,16,4,12,144,0,121,29.0722,0.24026611570247933,0.2421,0.3605,0.4388,9.7063,0.08021735537190083,0.077,0.1205,0.2367,121,19.3659,0.16004876033057852,0.1654,0.2245,0.2967,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,79,51,28,112,0,6,2.2811,0.3801833333333333,0.37235,0.7529,0.7529,1.332,0.222,0.17015,0.56,0.56,6,0.9490999999999999,0.15818333333333331,0.16685,0.2052,0.2052,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,5,0,0,6,0,3,0,0,0,0.0,0,0,40,12,28,150,0,72,15.6538,0.2174138888888889,0.1739,0.5002,0.7026,5.505,0.07645833333333334,0.055900000000000005,0.3478,0.473,72,10.1488,0.14095555555555556,0.11424999999999999,0.2012,0.2311,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,3,0,0,4,0,2,0,0,0,0.0,0,0,37,9,28,153,0,77,16.8923,0.21938051948051945,0.1858,0.3481,0.7207,5.7292,0.0744051948051948,0.0601,0.1347,0.5137,77,11.1631,0.14497532467532467,0.1292,0.207,0.2308,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,35,10,25,155,0,72,15.1606,0.21056388888888888,0.17204999999999998,0.3172,0.6791,4.9103,0.06819861111111111,0.058499999999999996,0.1299,0.4863,72,10.2503,0.14236527777777777,0.11624999999999999,0.2001,0.2537,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,26,8,18,132,0,105,24.9928,0.23802666666666666,0.2382,0.2942,0.3947,7.7548,0.0738552380952381,0.0723,0.0962,0.2738,105,17.238,0.16417142857142858,0.1621,0.1998,0.2203,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,2,0,0,3,0,1,0,0,0,0.0,0,0,25,6,19,133,0,107,25.8407,0.2415018691588785,0.2433,0.3007,0.4626,8.1062,0.07575887850467289,0.0758,0.1,0.3216,107,17.7345,0.1657429906542056,0.1675,0.2039,0.2205,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,24,6,18,134,0,107,25.7207,0.2403803738317757,0.2293,0.2993,0.389,7.9334,0.07414392523364485,0.0755,0.1009,0.2696,107,17.787300000000002,0.16623644859813086,0.161,0.2094,0.2812,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,33,3,0,34,0,0,0,0,0,0.0,0,0,84,67,17,75,0,5,1.4408,0.28816,0.2649,0.4132,0.4132,0.665,0.133,0.089,0.2932,0.2932,5,0.7758,0.15516000000000002,0.1574,0.1929,0.1929,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,18,1,17,151,0,92,16.2214,0.17631956521739128,0.16055,0.2854,0.335,5.5114,0.059906521739130435,0.05345,0.1079,0.1488,92,10.71,0.11641304347826088,0.10644999999999999,0.1898,0.2289,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,27,4,0,28,0,0,0,0,0,0.0,0,0,79,55,24,91,0,6,1.3272,0.22119999999999998,0.22349999999999998,0.2979,0.2979,0.6727,0.11211666666666666,0.1017,0.19,0.19,6,0.6545,0.10908333333333332,0.1074,0.1347,0.1347,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,11,1,0,12,0,3,0,0,0,0.0,0,0,47,24,23,122,0,59,9.8022,0.16613898305084746,0.1495,0.2951,0.4733,3.5116,0.05951864406779661,0.0481,0.1205,0.3168,59,6.2906,0.10662033898305086,0.101,0.1517,0.2055,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,26,4,22,143,0,90,15.9069,0.17674333333333334,0.1591,0.3018,0.4788,5.5005,0.061116666666666666,0.05265,0.1028,0.3348,90,10.4064,0.11562666666666667,0.10605,0.1814,0.205,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,2,0,0,3,0,0,0,0,0,0.0,0,0,33,6,27,164,0,48,12.6915,0.26440625,0.26725,0.3652,0.551,4.4833,0.09340208333333333,0.08245,0.1201,0.3791,48,8.2082,0.17100416666666665,0.18765,0.2103,0.2451,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,13,1,0,13,1,2,0,0,0,0.0,0,0,58,28,30,139,0,13,3.9545,0.3041923076923077,0.2583,0.5325,0.5325,1.6645,0.12803846153846155,0.0954,0.3176,0.3176,13,2.29,0.17615384615384616,0.1837,0.2212,0.2212,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,2,0,0,0,0.0,0,0,58,33,25,140,0,7,2.5326,0.3618,0.3124,0.781,0.781,1.3881999999999999,0.1983142857142857,0.1285,0.577,0.577,7,1.1444,0.1634857142857143,0.1894,0.204,0.204,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,10,2,0,11,0,0,0,0,0,0.0,0,0,49,22,27,148,0,21,6.2924,0.2996380952380952,0.2689,0.3928,0.836,2.4198,0.11522857142857143,0.0812,0.2691,0.5877,21,3.8726,0.1844095238095238,0.1869,0.2146,0.2483,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,39,4,35,217,0,112,28.044900000000002,0.2504008928571429,0.2597,0.3404,0.6981,9.8381,0.08784017857142858,0.0838,0.1211,0.4824,112,18.2068,0.1625607142857143,0.17459999999999998,0.2206,0.2281,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,28,3,0,29,0,1,0,0,0,0.0,0,0,95,59,36,162,0,25,9.4309,0.37723599999999996,0.3344,0.6961,0.7183,4.1554,0.166216,0.1156,0.4885,0.5035,25,5.2755,0.21102,0.2137,0.2281,0.2288,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,2,0,0,0,0.0,0,0,71,40,31,185,0,54,12.8694,0.23832222222222224,0.2242,0.6067,0.6959,4.9131,0.09098333333333333,0.06725,0.412,0.4821,54,7.9563,0.14733888888888888,0.16065000000000002,0.2041,0.2181,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,9,1,0,10,0,0,0,0,0,0.0,0,0,52,20,32,204,0,86,20.2204,0.23512093023255815,0.22115,0.3284,0.7108,7.4222,0.0863046511627907,0.06825,0.1455,0.4982,86,12.7982,0.14881627906976744,0.1366,0.2058,0.2198,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,61,25,36,192,0,33,6.6274,0.20083030303030303,0.1649,0.3379,0.3888,2.2516,0.06823030303030303,0.0519,0.1954,0.2104,33,4.3758,0.1326,0.113,0.1881,0.2546,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,37,7,30,216,0,62,13.9618,0.22519032258064517,0.20415,0.3313,0.4538,4.7653,0.07685967741935483,0.07385,0.1237,0.2064,62,9.1965,0.14833064516129033,0.12525,0.2172,0.2738,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,20,1,0,21,0,1,1,1,0,0.0,0,0,92,42,50,162,0,14,4.7971,0.34265,0.3661,0.4452,0.4452,2.6895,0.19210714285714284,0.19445,0.312,0.312,14,2.1076,0.15054285714285714,0.1352,0.2133,0.2133,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,64,30,34,189,0,30,7.4828,0.24942666666666666,0.2276,0.4736,0.4963,3.1585,0.10528333333333334,0.0713,0.3019,0.3206,30,4.3243,0.14414333333333335,0.1277,0.2088,0.2716,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,29,3,0,30,0,0,0,0,0,0.0,0,0,91,59,32,162,0,5,1.6431,0.32862,0.3033,0.6134,0.6134,0.888,0.1776,0.1854,0.4062,0.4062,5,0.7551,0.15102,0.1217,0.2072,0.2072,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,58,27,31,194,0,61,11.4557,0.1877983606557377,0.1525,0.3463,0.6507,4.3084,0.07062950819672131,0.0475,0.1365,0.4298,61,7.1472999999999995,0.11716885245901638,0.106,0.1996,0.2234,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,8,0,0,9,0,1,0,0,0,0.0,0,0,55,18,37,197,0,74,15.6367,0.21130675675675675,0.1542,0.4966,0.5816,5.7585,0.07781756756756757,0.04955,0.2114,0.3477,74,9.8782,0.13348918918918917,0.10744999999999999,0.221,0.3702,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,49,16,33,203,0,75,16.7192,0.22292266666666669,0.1564,0.5528,1.0788,6.0729,0.080972,0.0492,0.2635,0.4758,75,10.6463,0.14195066666666667,0.1069,0.2408,0.9353,completed
