trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,3,0,3.5389125552409078,3.5389125552409078,00,00,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,12,12,19.055573940160546,19.055573940160546,02,02,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,7,6,20.665407461515645,20.665407461515645,00,00,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,6,17,10.888196319088264,10.888196319088264,03,03,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,9,14,37.749626546373726,37.749626546373726,00,00,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,17,12,27.693179187211076,27.693179187211076,02,02,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,6,18,8.644401563814446,8.644401563814446,03,03,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,8,12,12.227797104353277,12.227797104353277,02,02,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,14,14,26.402125864211623,26.402125864211623,02,02,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,3,16,30.959052029886706,30.959052029886706,00,00,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,5,14,20.973389027595257,20.973389027595257,01,01,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,18,8,43.15270049668999,43.15270049668999,00,00,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,17,6,37.6452373581778,37.6452373581778,00,00,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,18,13,51.91317448058043,51.91317448058043,00,00,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,13,10,24.16984512639114,24.16984512639114,02,02,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,4,14,12.83604045025063,12.83604045025063,03,03,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,2,16,5.585335792623278,5.585335792623278,03,03,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,12,8,24.683661426630938,24.683661426630938,01,01,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,8,3,17.64245679184221,17.64245679184221,00,00,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,8,0,12.18326679450833,12.18326679450833,00,00,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,11,15,23.44005284205334,23.44005284205334,03,03,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,14,12,43.73207187421229,43.73207187421229,00,00,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,7,11,12.205481448706484,12.205481448706484,02,02,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,12,1,20.817819290246902,20.817819290246902,00,00,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,6,17,10.77220746555058,10.77220746555058,03,03,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,17,12,49.2841812563214,49.2841812563214,00,00,1,0,True,completed
