trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,24,5,19,148,0,81,15.0886,0.186279012345679,0.1738,0.285,0.516,5.0749,0.06265308641975309,0.0581,0.0979,0.3285,81,10.0137,0.12362592592592593,0.1137,0.1866,0.2078,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,68,49,19,128,0,6,2.3114,0.3852333333333333,0.3337,0.5951,0.5951,1.1131,0.18551666666666666,0.12915,0.3663,0.3663,6,1.1983000000000001,0.19971666666666668,0.19695000000000001,0.2288,0.2288,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,11,0,0,12,0,1,0,0,0,0.0,0,0,42,24,18,153,0,46,14.0536,0.30551304347826086,0.29915,0.3758,0.4936,4.98,0.1082608695652174,0.10025,0.1696,0.3159,46,9.0736,0.1972521739130435,0.19924999999999998,0.2172,0.2216,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,15,1,0,16,0,0,0,0,0,0.0,0,0,49,32,17,146,0,31,9.0708,0.2926064516129032,0.2933,0.3506,0.5148,3.1219,0.10070645161290323,0.0983,0.1489,0.3261,31,5.9489,0.19190000000000002,0.1947,0.2111,0.2115,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,10,1,0,11,0,0,0,0,0,0.0,0,0,37,22,15,158,0,47,14.2229,0.30261489361702126,0.2973,0.3325,0.5446,4.9381,0.10506595744680852,0.0999,0.1227,0.3515,47,9.2848,0.19754893617021277,0.198,0.2118,0.2202,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,50,32,18,143,0,16,4.5087,0.28179375,0.26905,0.5941,0.5941,1.6874,0.1054625,0.08085,0.3801,0.3801,16,2.8213,0.17633125,0.18705,0.214,0.214,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,33,14,19,160,0,45,12.583,0.2796222222222222,0.2874,0.3238,0.5926,4.3833,0.09740666666666667,0.0945,0.118,0.3705,45,8.1997,0.18221555555555555,0.1935,0.2096,0.2221,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,19,2,0,20,0,0,0,0,0,0.0,0,0,58,39,19,136,0,5,1.8803,0.37606,0.3746,0.5879,0.5879,0.8947,0.17894000000000002,0.1653,0.3744,0.3744,5,0.9856,0.19712000000000002,0.2008,0.2135,0.2135,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,1,0,0,0,0.0,0,0,53,36,17,140,0,12,3.5443,0.29535833333333333,0.27605,0.6613,0.6613,1.4659,0.12215833333333333,0.08715,0.3876,0.3876,12,2.0784000000000002,0.17320000000000002,0.1889,0.2737,0.2737,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,18,1,0,19,0,0,0,0,0,0.0,0,0,93,39,54,249,0,29,8.0754,0.27846206896551723,0.182,0.568,0.6292,3.9872,0.1374896551724138,0.0543,0.3442,0.362,29,4.0882,0.14097241379310343,0.1169,0.2257,0.3319,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,12,1,0,13,0,1,0,0,0,0.0,0,0,77,26,51,265,0,50,11.8988,0.237976,0.16904999999999998,0.5328,0.707,5.3448,0.106896,0.0604,0.3398,0.4358,50,6.554,0.13108,0.1102,0.2052,0.2712,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,13,1,0,14,0,6,0,0,0,0.0,0,0,82,28,54,260,0,44,9.4333,0.2143931818181818,0.16685,0.4433,0.5234,3.9858,0.09058636363636363,0.0571,0.2671,0.3245,44,5.4475,0.12380681818181817,0.10944999999999999,0.1989,0.2094,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,21,0,3,0,0,0,0.0,0,0,91,42,49,252,0,24,7.6086,0.317025,0.3161,0.4463,0.454,3.4426,0.14344166666666666,0.11625,0.2917,0.2952,24,4.166,0.17358333333333334,0.1844,0.2068,0.2091,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,17,2,0,18,0,0,0,0,0,0.0,0,0,51,36,15,104,0,16,4.4367,0.27729375,0.25634999999999997,0.5562,0.5562,1.5472000000000001,0.09670000000000001,0.06975,0.3457,0.3457,16,2.8895,0.18059375,0.18530000000000002,0.2105,0.2105,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,13,1,12,142,0,71,16.7713,0.2362154929577465,0.2514,0.3138,0.3276,5.8814,0.08283661971830986,0.0741,0.1282,0.1408,71,10.8899,0.15337887323943664,0.1743,0.1874,0.2109,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,1,0,0,0,0.0,0,0,58,43,15,98,0,5,1.9203000000000001,0.38406,0.3694,0.5872,0.5872,1.0414,0.20828000000000002,0.2033,0.385,0.385,5,0.8789,0.17578,0.1823,0.2022,0.2022,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,9,1,0,10,0,0,0,0,0,0.0,0,0,34,20,14,121,0,40,9.2172,0.23043,0.25275000000000003,0.2925,0.5272,3.083,0.077075,0.0695,0.0987,0.319,40,6.1342,0.153355,0.16725,0.1964,0.2082,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,47,23,24,126,0,32,6.3399,0.198121875,0.15695,0.3338,0.5465,2.2498,0.07030625,0.051100000000000007,0.2114,0.3252,32,4.0901,0.127815625,0.1089,0.2035,0.2213,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,6,0,0,7,0,2,0,0,0,0.0,0,0,37,14,23,136,0,47,9.9279,0.211231914893617,0.2145,0.2972,0.5595,3.5099,0.07467872340425533,0.0628,0.1567,0.3291,47,6.418,0.1365531914893617,0.1207,0.1967,0.2304,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,1,0,0,0,0.0,0,0,59,39,20,115,0,8,2.4303,0.3037875,0.2364,0.5855,0.5855,1.2037,0.1504625,0.11165,0.3569,0.3569,8,1.2266,0.153325,0.1173,0.2695,0.2695,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,31,10,21,142,0,49,9.7977,0.1999530612244898,0.177,0.2849,0.5641,3.2548,0.06642448979591836,0.0613,0.0971,0.3449,49,6.5429,0.13352857142857144,0.1149,0.2002,0.2192,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,25,8,17,137,0,104,22.474,0.21609615384615385,0.24535,0.2915,0.4878,7.0816,0.06809230769230769,0.07035,0.0956,0.3039,104,15.3924,0.14800384615384615,0.1669,0.1986,0.2265,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,3,0,0,4,0,0,0,0,0,0.0,0,0,28,8,20,134,0,105,23.6627,0.22535904761904763,0.2491,0.3338,0.549,7.7973,0.07425999999999999,0.0713,0.1115,0.3504,105,15.8654,0.1510990476190476,0.1725,0.2012,0.2409,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,26,8,18,136,0,104,22.4494,0.2158596153846154,0.24245,0.2902,0.4828,7.0307,0.06760288461538462,0.06895000000000001,0.0968,0.2998,104,15.4187,0.14825673076923077,0.16670000000000001,0.1987,0.2157,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,33,3,0,34,0,0,0,0,0,0.0,0,0,84,67,17,79,0,5,1.6662,0.33324,0.3431,0.4854,0.4854,0.8016000000000001,0.16032000000000002,0.133,0.3027,0.3027,5,0.8646,0.17292000000000002,0.1827,0.2101,0.2101,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,23,2,0,23,1,0,0,0,0,0.0,0,0,69,47,22,118,0,6,2.161,0.3601666666666667,0.27095,0.6837,0.6837,1.1804000000000001,0.19673333333333334,0.1221,0.4541,0.4541,6,0.9806,0.16343333333333335,0.1651,0.2296,0.2296,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,28,6,22,158,0,70,17.0596,0.2437085714285714,0.2293,0.333,0.5395,6.0832,0.08690285714285714,0.07635,0.1414,0.3496,70,10.9764,0.1568057142857143,0.15825,0.1969,0.213,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,56,36,20,130,0,23,6.2142,0.2701826086956522,0.2295,0.5685,0.6171,2.4077,0.10468260869565219,0.0663,0.369,0.3723,23,3.8065,0.1655,0.1605,0.1995,0.2448,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,34,16,18,152,0,52,13.2465,0.2547403846153846,0.23405,0.3338,0.587,4.5305,0.087125,0.0769,0.1331,0.3807,52,8.716,0.1676153846153846,0.16394999999999998,0.2095,0.2321,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,19,1,0,18,2,1,0,0,0,0.0,0,0,67,39,28,168,0,6,2.2198,0.3699666666666667,0.3198,0.6328,0.6328,1.1654,0.19423333333333334,0.12645,0.4084,0.4084,6,1.0544,0.17573333333333332,0.19335,0.244,0.244,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,13,1,0,13,1,2,0,0,0,0.0,0,0,60,28,32,174,0,22,6.1956999999999995,0.28162272727272725,0.25880000000000003,0.5788,0.5958,2.6403,0.12001363636363636,0.07585,0.3598,0.3939,22,3.5554,0.16160909090909092,0.17995,0.2019,0.219,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,2,0,0,0,0.0,0,0,62,34,28,172,0,14,4.4948,0.3210571428571428,0.2581,0.6025,0.6025,2.0605,0.14717857142857144,0.0902,0.3967,0.3967,14,2.4343,0.1738785714285714,0.1787,0.2058,0.2058,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,7,1,0,8,0,1,0,0,0,0.0,0,0,46,17,29,188,0,42,9.6738,0.23032857142857144,0.2463,0.3446,0.5608,3.4524,0.0822,0.0684,0.1907,0.3688,42,6.2214,0.14812857142857144,0.17425,0.1929,0.1983,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,31,3,0,32,0,0,0,0,0,0.0,0,0,91,63,28,140,0,6,2.1606,0.36010000000000003,0.3328,0.5621,0.5621,1.16,0.19333333333333333,0.15234999999999999,0.3779,0.3779,6,1.0006,0.16676666666666665,0.17930000000000001,0.1868,0.1868,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,3,0,0,4,0,2,0,0,0,0.0,0,0,37,8,29,193,0,97,24.7985,0.2556546391752577,0.2501,0.3723,0.6543,9.1178,0.0939979381443299,0.0789,0.163,0.4659,97,15.6807,0.16165670103092783,0.1677,0.2051,0.2491,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,15,1,0,16,0,1,0,0,0,0.0,0,0,58,32,26,172,0,57,14.5457,0.25518771929824563,0.2542,0.378,0.5636,5.14,0.09017543859649123,0.0735,0.2462,0.3638,57,9.4057,0.1650122807017544,0.1678,0.1978,0.206,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,8,1,0,9,0,0,0,0,0,0.0,0,0,45,19,26,185,0,78,19.0504,0.24423589743589744,0.2409,0.347,0.5465,6.6477,0.08522692307692308,0.07105,0.1312,0.3501,78,12.4027,0.15900897435897435,0.16365000000000002,0.2171,0.2231,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,56,24,32,171,0,15,3.494,0.23293333333333335,0.1787,0.52,0.52,1.4962,0.09974666666666666,0.0593,0.33,0.33,15,1.9978,0.13318666666666668,0.1228,0.19,0.19,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,14,1,0,15,0,1,0,0,0,0.0,0,0,57,30,27,171,0,11,3.6723,0.33384545454545456,0.2993,0.5101,0.5101,1.7978,0.16343636363636363,0.1155,0.3265,0.3265,11,1.8745,0.17040909090909093,0.1782,0.1846,0.1846,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,10,0,0,11,0,0,1,1,0,0.0,0,0,58,24,34,169,0,22,5.9309,0.2695863636363636,0.27690000000000003,0.5053,0.5542,2.703,0.12286363636363636,0.10500000000000001,0.3232,0.3657,22,3.2279,0.14672272727272728,0.16945,0.1821,0.1885,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,57,30,27,170,0,10,3.5396,0.35396,0.34945000000000004,0.5628,0.5628,1.8242,0.18242,0.1699,0.3608,0.3608,10,1.7154,0.17154,0.1744,0.202,0.202,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,29,3,0,30,0,0,0,0,0,0.0,0,0,77,59,18,103,0,5,1.772,0.3544,0.304,0.5825,0.5825,0.9257,0.18514,0.1328,0.3711,0.3711,5,0.8463,0.16926000000000002,0.1712,0.2114,0.2114,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,22,4,18,157,0,97,23.1232,0.23838350515463919,0.2308,0.3317,0.5264,8.019,0.08267010309278351,0.0721,0.1253,0.3306,97,15.1042,0.1557134020618557,0.1586,0.2071,0.2349,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,13,1,0,14,0,0,0,0,0,0.0,0,0,47,28,19,132,0,59,13.7715,0.23341525423728812,0.2281,0.4121,0.5539,4.7976,0.08131525423728814,0.0699,0.1679,0.361,59,8.9739,0.1521,0.1583,0.1916,0.2442,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,34,16,18,145,0,76,16.7827,0.22082499999999997,0.22705,0.279,0.5128,5.5992,0.07367368421052631,0.06975,0.1005,0.3222,76,11.1835,0.14715131578947369,0.15710000000000002,0.1906,0.2053,completed
