trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,34,2,1,30,5,5,0,0,0,0.0,0,0,115,69,46,262,79,19,6.03,0.3173684210526316,0.2842,0.5034,0.5034,2.4439,0.1286263157894737,0.0896,0.2595,0.2595,19,3.5861,0.1887421052631579,0.1782,0.26,0.26,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,34,6,2,33,2,1,0,0,0,0.0,0,0,116,69,47,281,58,15,4.9143,0.32761999999999997,0.3036,0.4976,0.4976,2.1243,0.14162,0.1412,0.2732,0.2732,15,2.79,0.186,0.1841,0.2244,0.2244,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,36,6,0,37,0,0,1,1,0,0.0,0,0,119,73,46,300,61,16,5.0047,0.31279375,0.26744999999999997,0.5297,0.5297,2.0422,0.1276375,0.0945,0.2998,0.2998,16,2.9625,0.18515625,0.1866,0.2299,0.2299,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,35,5,1,34,2,0,2,2,0,0.0,0,0,120,74,46,284,76,16,5.5936,0.3496,0.35395,0.4888,0.4888,2.5268,0.157925,0.17485,0.2654,0.2654,16,3.0667999999999997,0.19167499999999998,0.1956,0.2234,0.2234,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,36,5,3,28,9,2,3,3,0,0.0,0,0,122,73,49,291,66,17,6.0117,0.3536294117647059,0.3506,0.5076,0.5076,2.7069,0.1592294117647059,0.1593,0.2682,0.2682,17,3.3048,0.19440000000000002,0.2004,0.2394,0.2394,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,36,4,0,34,3,1,0,0,0,0.0,0,0,119,74,45,302,58,13,4.2945,0.33034615384615384,0.2908,0.4814,0.4814,1.8599,0.14306923076923078,0.1382,0.2553,0.2553,13,2.4346,0.1872769230769231,0.1907,0.2261,0.2261,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,33,7,0,34,0,0,0,0,0,0.0,0,0,111,67,44,280,55,15,4.4448,0.29632,0.2674,0.4695,0.4695,1.7486,0.11657333333333333,0.115,0.2529,0.2529,15,2.6962,0.17974666666666667,0.1739,0.2269,0.2269,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,33,2,3,22,12,1,0,0,0,0.0,0,0,117,67,50,275,54,18,5.261,0.2922777777777778,0.248,0.5086,0.5086,2.115,0.11750000000000001,0.0744,0.2803,0.2803,18,3.146,0.17477777777777778,0.1702,0.2283,0.2283,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,33,4,2,29,5,2,0,0,0,0.0,0,0,113,67,46,276,56,17,4.9354,0.2903176470588235,0.2605,0.5265,0.5265,2.0263,0.11919411764705883,0.0764,0.3094,0.3094,17,2.9091,0.1711235294117647,0.1665,0.2214,0.2214,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,32,7,0,33,0,2,0,0,0,0.0,0,0,107,66,41,265,73,15,4.5951,0.30634,0.2947,0.4777,0.4777,1.9559,0.13039333333333333,0.1405,0.2541,0.2541,15,2.6391999999999998,0.17594666666666664,0.1672,0.2236,0.2236,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,28,7,0,29,0,0,0,0,0,0.0,0,0,99,57,42,232,67,13,3.9403,0.30310000000000004,0.2756,0.4501,0.4501,1.6731,0.1287,0.1293,0.2426,0.2426,13,2.2672,0.1744,0.1742,0.2075,0.2075,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,28,5,1,28,1,3,0,0,0,0.0,0,0,101,57,44,251,45,15,4.514,0.30093333333333333,0.2408,0.5115,0.5115,2.002,0.13346666666666665,0.1113,0.2601,0.2601,15,2.512,0.16746666666666668,0.1639,0.2514,0.2514,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,25,2,4,16,10,1,0,0,0,0.0,0,0,97,52,45,245,55,25,6.4744,0.258976,0.2247,0.421,0.4789,2.6162,0.104648,0.0845,0.2253,0.2403,25,3.8582,0.154328,0.1521,0.201,0.2386,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,29,6,0,29,1,0,0,0,0,0.0,0,0,101,59,42,248,48,14,4.384,0.31314285714285717,0.27335,0.5544,0.5544,1.8269,0.13049285714285713,0.12745,0.3019,0.3019,14,2.5571,0.18265,0.17875,0.2525,0.2525,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,32,5,1,32,1,0,2,2,0,0.0,0,0,114,68,46,316,85,44,11.3628,0.25824545454545456,0.23170000000000002,0.3757,0.4478,4.7034,0.10689545454545456,0.0884,0.1953,0.2373,44,6.6594,0.15134999999999998,0.1384,0.2075,0.2294,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,41,7,2,40,2,3,0,0,0,0.0,0,0,135,83,52,326,55,23,7.2288,0.31429565217391303,0.2874,0.4856,0.5078,3.1471,0.1368304347826087,0.1311,0.2641,0.2818,23,4.0817,0.17746521739130433,0.1736,0.2215,0.226,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,41,2,4,29,13,1,0,0,0,0.0,0,0,137,83,54,320,59,17,5.4588,0.3211058823529412,0.2592,0.5484,0.5484,2.2012,0.12948235294117647,0.0758,0.2726,0.2726,17,3.2576,0.19162352941176472,0.1811,0.2758,0.2758,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,40,6,2,32,9,2,0,0,0,0.0,0,0,130,81,49,317,69,18,5.6132,0.3118444444444444,0.2954,0.4428,0.4428,2.3177,0.1287611111111111,0.12445,0.2367,0.2367,18,3.2955,0.18308333333333335,0.1858,0.2358,0.2358,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,38,5,3,31,8,0,0,0,0,0.0,0,0,124,77,47,308,72,16,4.6273,0.28920625,0.2569,0.5004,0.5004,1.7966,0.1122875,0.07594999999999999,0.2676,0.2676,16,2.8306999999999998,0.17691874999999999,0.17354999999999998,0.2328,0.2328,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,37,4,6,19,19,0,0,0,0,0.0,0,0,130,75,55,306,68,16,5.3086,0.3317875,0.29145,0.6225,0.6225,2.3838,0.1489875,0.1368,0.3102,0.3102,16,2.9248,0.1828,0.1733,0.3123,0.3123,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,38,7,0,36,3,4,0,0,0,0.0,0,0,125,77,48,319,59,19,6.249,0.32889473684210524,0.3031,0.4832,0.4832,2.7999,0.14736315789473683,0.1426,0.2536,0.2536,19,3.4491,0.18153157894736843,0.1817,0.2296,0.2296,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,37,4,1,36,2,3,0,0,0,0.0,0,0,125,75,50,314,65,20,6.0157,0.30078499999999997,0.264,0.4448,0.4777,2.3322,0.11660999999999999,0.0951,0.2375,0.2574,20,3.6835,0.184175,0.17905,0.2203,0.2212,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,38,6,2,30,9,1,0,0,0,0.0,0,0,120,77,43,307,61,17,5.1906,0.30532941176470585,0.2828,0.5081,0.5081,2.0919,0.12305294117647059,0.1127,0.2799,0.2799,17,3.0987,0.1822764705882353,0.1764,0.255,0.255,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,39,5,3,35,5,1,1,1,0,0.0,0,0,123,79,44,310,55,18,5.788,0.3215555555555556,0.2791,0.5428,0.5428,2.4011,0.13339444444444445,0.09720000000000001,0.3031,0.3031,18,3.3869,0.1881611111111111,0.1822,0.2412,0.2412,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,38,4,5,28,11,2,3,3,0,0.0,0,0,119,79,40,310,60,18,5.4446,0.3024777777777778,0.2558,0.4773,0.4773,2.2368,0.12426666666666668,0.10214999999999999,0.2644,0.2644,18,3.2077999999999998,0.1782111111111111,0.1743,0.2177,0.2177,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,38,5,2,31,8,2,0,0,0,0.0,0,0,127,77,50,295,66,17,5.6497,0.33233529411764706,0.3302,0.4935,0.4935,2.5674,0.15102352941176472,0.1604,0.2665,0.2665,17,3.0823,0.18131176470588237,0.1754,0.227,0.227,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,36,1,6,21,16,3,1,1,0,0.0,0,0,137,75,62,328,71,31,9.3561,0.3018096774193548,0.2482,0.473,0.477,4.2414,0.13681935483870966,0.0915,0.255,0.2658,31,5.1147,0.16499032258064517,0.154,0.2257,0.2335,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,41,3,8,18,24,0,1,1,0,0.0,0,0,142,84,58,316,77,18,5.6287,0.31270555555555557,0.279,0.4706,0.4706,2.4726,0.13736666666666666,0.1285,0.2555,0.2555,18,3.1561,0.17533888888888888,0.17,0.2193,0.2193,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,41,8,0,42,0,0,0,0,0,0.0,0,0,128,83,45,336,72,18,5.2385,0.2910277777777778,0.26735,0.4741,0.4741,2.1491,0.11939444444444443,0.11460000000000001,0.2554,0.2554,18,3.0894,0.17163333333333333,0.16870000000000002,0.2215,0.2215,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,41,8,1,37,5,1,2,2,0,0.0,0,0,129,85,44,339,68,20,5.7811,0.289055,0.255,0.4688,0.5176,2.4105,0.120525,0.10065,0.2574,0.2782,20,3.3706,0.16853,0.1652,0.2138,0.2394,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,53,10,1,48,6,0,0,0,0,0.0,0,0,165,108,57,477,81,73,16.9722,0.23249589041095892,0.2075,0.3991,0.4754,6.7688,0.09272328767123288,0.0783,0.2134,0.253,73,10.2034,0.13977260273972603,0.1279,0.2106,0.2224,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,68,3,3,56,13,6,6,4,1,5.0,1,0,199,141,58,452,73,27,8.1907,0.3033592592592593,0.2958,0.4329,0.5175,3.5401000000000002,0.13111481481481482,0.1301,0.2217,0.2823,27,4.6506,0.17224444444444445,0.1695,0.2219,0.2352,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,65,6,6,43,23,1,3,1,1,5.0,1,0,201,134,67,422,100,33,9.5828,0.2903878787878788,0.2755,0.441,0.4785,4.2212,0.1279151515151515,0.1193,0.2333,0.2573,33,5.3616,0.16247272727272727,0.1672,0.2176,0.2212,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,47,1,9,19,29,1,0,0,0,0.0,0,0,159,96,63,471,94,100,23.0213,0.230213,0.20725,0.3784,0.5237,9.3228,0.093228,0.07885,0.1955,0.3207,100,13.6985,0.136985,0.1275,0.1999,0.2451,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,32,8,0,33,0,0,2,1,1,5.0,1,0,113,67,46,294,61,15,5.0847,0.33898,0.2971,0.7875,0.7875,2.3116,0.15410666666666667,0.1427,0.4463,0.4463,15,2.7731,0.18487333333333333,0.1725,0.3412,0.3412,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,33,5,3,28,6,4,2,1,1,5.0,1,0,123,69,54,285,61,24,7.4908,0.31211666666666665,0.2827,0.4532,0.548,3.2116,0.13381666666666667,0.12619999999999998,0.2411,0.2991,24,4.2792,0.17830000000000001,0.16775,0.2128,0.2489,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,33,5,1,30,4,3,1,1,0,0.0,0,0,117,68,49,299,52,19,6.2005,0.3263421052631579,0.3158,0.4745,0.4745,2.7814,0.14638947368421054,0.156,0.2507,0.2507,19,3.4191000000000003,0.1799526315789474,0.173,0.2238,0.2238,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,33,2,2,24,10,0,0,0,0,0.0,0,0,116,67,49,290,62,16,4.5351,0.28344375,0.2512,0.5765,0.5765,1.6317,0.10198125,0.0684,0.2942,0.2942,16,2.9034,0.1814625,0.16885,0.2823,0.2823,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,27,6,0,26,2,0,0,0,0,0.0,0,0,97,55,42,242,66,17,5.5111,0.3241823529411765,0.2769,0.7522,0.7522,2.2088,0.12992941176470588,0.0839,0.4132,0.4132,17,3.3023,0.19425294117647057,0.185,0.339,0.339,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,27,7,0,28,0,1,0,0,0,0.0,0,0,102,55,47,257,45,16,5.3243,0.33276875,0.30065,0.5194,0.5194,2.3981,0.14988125,0.13640000000000002,0.2893,0.2893,16,2.9262,0.1828875,0.18195,0.2317,0.2317,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,28,6,0,29,0,1,0,0,0,0.0,0,0,105,57,48,248,52,16,5.503,0.3439375,0.2892,0.6339,0.6339,2.3971,0.14981875,0.11795,0.3568,0.3568,16,3.1059,0.19411875,0.1824,0.3019,0.3019,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,27,1,1,25,3,6,1,1,0,0.0,0,0,101,55,46,242,61,16,5.6177,0.35110625,0.3305,0.6569,0.6569,2.4568,0.15355,0.1495,0.3463,0.3463,16,3.1609,0.19755625,0.17770000000000002,0.3192,0.3192,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,36,8,0,37,0,0,0,0,0,0.0,0,0,117,73,44,314,52,16,4.9951,0.31219375,0.28464999999999996,0.4719,0.4719,2.1509,0.13443125,0.1356,0.2589,0.2589,16,2.8442,0.1777625,0.17535,0.2181,0.2181,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,34,4,1,29,6,1,2,2,0,0.0,0,0,121,72,49,305,57,18,6.0264,0.3348,0.329,0.4694,0.4694,2.6861,0.1492277777777778,0.1654,0.2494,0.2494,18,3.3403,0.18557222222222222,0.18255,0.2343,0.2343,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,35,2,4,23,13,2,4,2,1,5.0,1,0,129,73,56,294,59,20,6.7722999999999995,0.338615,0.35209999999999997,0.4705,0.4892,3.0564,0.15282,0.17575000000000002,0.2502,0.2528,20,3.7159,0.185795,0.18085,0.2342,0.239,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,35,6,0,35,1,1,0,0,0,0.0,0,0,116,71,45,295,72,15,4.7844999999999995,0.3189666666666666,0.2946,0.5115,0.5115,2.0596,0.13730666666666666,0.1419,0.294,0.294,15,2.7249,0.18166,0.1775,0.219,0.219,completed
