trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,0.0,0,0,127,49,78,304,67,14,13.5871,0.9705071428571428,0.6779999999999999,2.6353,2.6353,10.4847,0.7489071428571429,0.4034,2.4329,2.4329,14,3.1024,0.2216,0.2032,0.4015,0.4015,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,1,1,20,4,1,0,0,0,0.0,0,0,119,47,72,307,71,7,8.5095,1.215642857142857,1.0505,2.6468,2.6468,6.8112,0.9730285714285715,0.8414,2.4213,2.4213,7,1.6983000000000001,0.24261428571428573,0.2051,0.4531,0.4531,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,0,3,18,4,0,0,0,0,0.0,0,0,95,44,51,210,58,15,9.9889,0.6659266666666667,0.2236,2.8741,2.8741,7.632,0.5088,0.1041,2.6364,2.6364,15,2.3569,0.15712666666666666,0.1257,0.2377,0.2377,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,0.0,0,0,105,49,56,207,52,9,8.3054,0.9228222222222223,0.5626,2.8277,2.8277,6.7547,0.7505222222222222,0.365,2.6155,2.6155,9,1.5507,0.1723,0.1976,0.255,0.255,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,4,1,22,3,2,0,0,0,0.0,0,0,108,49,59,208,48,8,8.8375,1.1046875,0.871,2.5312,2.5312,7.2496,0.9062,0.6594,2.349,2.349,8,1.5878999999999999,0.19848749999999998,0.19669999999999999,0.3188,0.3188,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,5,2,0,6,0,0,0,0,0,0.0,0,0,56,12,44,254,53,68,22.5391,0.3314573529411765,0.26195,0.5213,1.9144,11.6184,0.17085882352941176,0.10919999999999999,0.2522,1.6435,68,10.9207,0.1605985294117647,0.1635,0.2604,0.304,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,36,4,1,33,4,2,0,0,0,0.0,0,0,141,75,66,414,93,91,23.8146,0.2616989010989011,0.2025,0.4812,2.3273,11.1204,0.1222021978021978,0.0761,0.1862,2.2063,91,12.6942,0.1394967032967033,0.1209,0.2479,0.3362,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,46,1,3,28,19,0,0,0,0,0.0,0,0,166,95,71,385,96,59,17.4614,0.29595593220338984,0.2524,0.6262,2.0364,8.4789,0.1437101694915254,0.0876,0.4983,1.7152,59,8.9825,0.1522457627118644,0.1486,0.2173,0.3212,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,40,2,1,26,15,3,0,0,0,0.0,0,0,147,83,64,411,90,81,22.4938,0.27770123456790125,0.2081,0.4953,1.5467,11.0549,0.13648024691358024,0.0818,0.2509,1.412,81,11.4389,0.14122098765432098,0.1249,0.244,0.2915,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,59,3,3,44,16,1,5,2,1,5.0,1,0,194,120,74,371,82,10,5.7914,0.57914,0.5787,1.063,1.063,4.2245,0.42245,0.38025,0.9267,0.9267,10,1.5669,0.15669,0.1387,0.2718,0.2718,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,36,3,1,34,3,4,0,0,0,0.0,0,0,178,75,103,367,90,67,23.0658,0.34426567164179106,0.2353,1.2438,2.696,13.5424,0.20212537313432838,0.0783,1.1122,2.4853,67,9.5234,0.14214029850746268,0.129,0.2088,0.244,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,1,3,16,5,2,0,0,0,0.0,0,0,132,42,90,389,114,117,33.676899999999996,0.2878367521367521,0.2358,0.3838,2.3843,16.1643,0.13815641025641026,0.0813,0.2377,2.1719,117,17.5126,0.14968034188034188,0.1563,0.214,0.2505,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,2,0,17,1,0,0,0,0,0.0,0,0,126,37,89,399,109,130,39.1459,0.3011223076923077,0.2351,0.5901,2.7153,19.764,0.15203076923076922,0.0844,0.4264,2.4848,130,19.3819,0.14909153846153847,0.15535,0.2125,0.309,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,52,4,1,44,9,2,1,1,0,0.0,0,0,199,106,93,342,94,12,11.4413,0.9534416666666666,0.5706,2.5585,2.5585,9.305,0.7754166666666666,0.44830000000000003,2.3619,2.3619,12,2.1363,0.178025,0.16475,0.2783,0.2783,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,32,5,0,33,0,0,0,0,0,0.0,0,0,118,66,52,273,64,39,14.2143,0.36446923076923077,0.1821,2.0971,2.7232,8.7988,0.22561025641025642,0.0739,1.9027,2.5249,39,5.4155,0.13885897435897435,0.1228,0.2241,0.2411,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,4,0,24,0,2,0,0,0,0.0,0,0,96,48,48,301,58,70,22.227899999999998,0.31754142857142853,0.2517,0.5638,2.798,11.5328,0.16475428571428571,0.09325,0.3349,2.5784,70,10.6951,0.15278714285714287,0.14179999999999998,0.2341,0.359,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,35,1,4,23,13,0,0,0,0,0.0,0,0,118,73,45,267,71,23,11.018699999999999,0.47907391304347824,0.3854,0.8976,2.36,6.7932999999999995,0.29536086956521734,0.1937,0.7028,2.1611,23,4.2254,0.18371304347826084,0.1988,0.2299,0.2366,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,34,0,3,19,16,1,0,0,0,0.0,0,0,125,72,53,255,75,33,14.6277,0.4432636363636364,0.3187,1.4935,1.8428,8.7903,0.26637272727272726,0.16,1.287,1.6449,33,5.8374,0.17689090909090907,0.1677,0.2402,0.2603,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,43,7,0,44,0,1,0,0,0,0.0,0,0,177,87,90,356,73,12,10.6519,0.8876583333333333,0.57315,2.1942,2.1942,8.5037,0.7086416666666667,0.3765,1.9785,1.9785,12,2.1482,0.17901666666666669,0.18530000000000002,0.2367,0.2367,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,1,1,22,3,6,0,0,0,0.0,0,0,138,52,86,383,84,79,27.8137,0.3520721518987342,0.2852,0.8472,1.9897,14.6473,0.18540886075949367,0.1108,0.699,1.8117,79,13.1664,0.1666632911392405,0.1714,0.2317,0.3147,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,1,1,15,1,0,0,0,0,0.0,0,0,120,34,86,392,93,106,36.7428,0.34663018867924533,0.2797,0.6432,2.349,18.1277,0.17101603773584906,0.10980000000000001,0.4361,2.1462,106,18.6151,0.17561415094339625,0.17015000000000002,0.2377,0.304,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,39,1,2,34,6,0,0,0,0,0.0,0,0,171,81,90,338,96,26,12.5173,0.4814346153846154,0.2942,1.3823,1.6873,8.1195,0.31228846153846157,0.1201,1.1797,1.5594,26,4.3978,0.16914615384615386,0.1744,0.2097,0.2266,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,1,5,11,15,0,0,0,0,0.0,0,0,124,52,72,257,76,13,10.0537,0.7733615384615384,0.3534,2.0641,2.0641,7.9516,0.6116615384615385,0.2227,1.9417,1.9417,13,2.1021,0.1617,0.1636,0.3195,0.3195,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,6,0,28,0,2,0,0,0,0.0,0,0,127,56,71,261,69,11,7.9031,0.7184636363636364,0.4481,1.6403,1.6403,5.911,0.5373636363636364,0.2663,1.4565,1.4565,11,1.9921,0.1811,0.1818,0.2648,0.2648,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,1,0,14,0,1,0,0,0,0.0,0,0,103,29,74,278,75,55,17.2927,0.3144127272727273,0.267,0.947,1.6642,9.0912,0.16529454545454547,0.0997,0.7835,1.5333,55,8.2015,0.14911818181818182,0.1464,0.2219,0.2503,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,0.0,0,0,103,32,71,281,72,47,17.5657,0.3737382978723404,0.2738,1.612,2.0367,10.0995,0.21488297872340428,0.1033,1.3788,1.7367,47,7.4662,0.15885531914893616,0.1609,0.2298,0.3,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,41,5,1,38,4,0,1,1,0,0.0,0,0,134,84,50,311,57,11,7.564,0.6876363636363636,0.4393,2.7409,2.7409,5.3504,0.48639999999999994,0.2242,2.5166,2.5166,11,2.2136,0.20123636363636363,0.2051,0.2243,0.2243,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,32,2,1,23,10,2,3,3,0,0.0,0,0,120,67,53,316,65,44,18.2048,0.4137454545454545,0.26605,0.976,2.9675,10.3339,0.23486136363636365,0.09759999999999999,0.7561,2.7528,44,7.8709,0.1788840909090909,0.16905,0.2367,0.2603,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,39,1,1,34,6,0,0,0,0,0.0,0,0,124,80,44,314,63,17,8.7144,0.5126117647058823,0.3957,1.8527,1.8527,5.0815,0.2989117647058824,0.1877,1.6492,1.6492,17,3.6329,0.2137,0.2004,0.4558,0.4558,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,35,2,1,27,9,0,0,0,0,0.0,0,0,124,72,52,296,81,35,16.3608,0.46745142857142863,0.2847,2.4115,2.7572,10.039,0.28682857142857143,0.1154,2.2054,2.5327,35,6.3218,0.18062285714285714,0.1727,0.2242,0.2245,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,1,1,12,7,0,0,0,0,0.0,0,0,122,39,83,349,81,30,8.4534,0.28178000000000003,0.1511,1.2191,1.8678,5.0626999999999995,0.16875666666666664,0.05695,0.9955,1.6702,30,3.3907,0.11302333333333332,0.09445,0.2236,0.2371,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,3,0,26,0,1,0,0,0,0.0,0,0,141,51,90,338,73,11,11.5973,1.0543,0.4827,2.9333,2.9333,9.6442,0.8767454545454545,0.3494,2.6206,2.6206,11,1.9531,0.17755454545454546,0.1497,0.3127,0.3127,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,2,2,17,7,2,0,0,0,0.0,0,0,135,49,86,321,95,16,8.6375,0.53984375,0.2859,1.7688,1.7688,6.3016,0.39385,0.13225,1.5238,1.5238,16,2.3359,0.14599375,0.1277,0.245,0.245,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,4,0,26,0,3,0,0,0,0.0,0,0,154,51,103,307,90,12,18.4624,1.5385333333333333,1.4263,4.4872,4.4872,16.3135,1.3594583333333334,1.2248,4.2871,4.2871,12,2.1489,0.17907499999999998,0.1994,0.2165,0.2165,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,2,0,18,1,0,0,0,0,0.0,0,0,133,38,95,347,103,44,17.9081,0.40700227272727274,0.26775000000000004,1.2872,2.8477,10.4243,0.2369159090909091,0.1008,1.0864,2.61,44,7.4838000000000005,0.17008636363636365,0.1686,0.2008,0.2377,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,4,0,30,0,4,0,0,0,0.0,0,0,163,59,104,330,91,13,12.7715,0.9824230769230768,0.8317,2.0207,2.0207,10.238,0.7875384615384615,0.5663,1.7921,1.7921,13,2.5335,0.19488461538461538,0.1916,0.2654,0.2654,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,2,0,19,1,4,1,1,0,0.0,0,0,142,42,100,356,85,41,19.2743,0.4701048780487805,0.3064,1.6197,2.1565,11.8778,0.28970243902439025,0.1362,1.2696,1.9557,41,7.3965,0.18040243902439024,0.1619,0.2562,0.3668,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,2,1,18,6,4,0,0,0,0.0,0,0,146,49,97,343,95,31,16.9528,0.5468645161290323,0.2523,2.0333,2.5948,11.3742,0.3669096774193548,0.0927,1.8241,2.3945,31,5.5786,0.1799548387096774,0.1638,0.2351,0.265,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,0.0,0,0,149,43,106,408,111,63,26.1088,0.4144253968253968,0.2866,1.4917,2.5291,15.7844,0.25054603174603174,0.1121,1.2852,2.2708,63,10.3244,0.1638793650793651,0.1706,0.2241,0.2583,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,36,5,0,37,0,6,0,0,0,0.0,0,0,194,73,121,381,94,14,15.241,1.088642857142857,0.8566499999999999,2.3836,2.3836,12.1253,0.8660928571428571,0.6222000000000001,2.1831,2.1831,14,3.1157,0.22255,0.2087,0.3457,0.3457,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,30,1,1,30,1,6,0,0,0,0.0,0,0,163,63,100,405,101,29,18.160800000000002,0.6262344827586207,0.319,2.3715,2.7025,12.290000000000001,0.4237931034482759,0.134,2.1724,2.4884,29,5.8708,0.20244137931034484,0.1968,0.3154,0.3514,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,35,2,1,29,7,2,0,0,0,0.0,0,0,163,71,92,403,102,11,8.7978,0.7998000000000001,0.7389,1.8309,1.8309,6.4794,0.5890363636363637,0.495,1.5695,1.5695,11,2.3184,0.21076363636363638,0.211,0.2614,0.2614,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,47,5,1,35,13,0,0,0,0,0.0,0,0,188,95,93,394,106,10,10.1747,1.0174699999999999,0.5428999999999999,3.271,3.271,8.0082,0.8008200000000001,0.30689999999999995,3.0475,3.0475,10,2.1665,0.21665,0.2168,0.2903,0.2903,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,38,3,1,37,2,1,1,1,0,0.0,0,0,172,79,93,418,97,40,18.9028,0.47257,0.31479999999999997,0.9883,2.9959,11.9549,0.2988725,0.11905,0.7719,2.7766,40,6.9479,0.1736975,0.17775000000000002,0.2303,0.2844,completed
