trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,2,16,5.636970870078994,5.636970870078994,03,03,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,8,2,16.302932782851077,16.302932782851077,00,00,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,4,16,8.909568757059544,8.909568757059544,03,03,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,16,18,32.942683231293856,32.942683231293856,03,03,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,1,11,2.3211396771699264,2.3211396771699264,02,02,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,13,10,24.5835028481945,24.5835028481945,02,02,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,3,0,3.47505786468775,3.47505786468775,00,00,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,12,12,26.48047507851335,26.48047507851335,02,02,2,1,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,7,6,10.211125261013596,10.211125261013596,01,01,2,1,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,6,17,10.744457619602388,10.744457619602388,03,03,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,9,14,17.505634617141066,17.505634617141066,02,02,2,1,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,17,12,35.34109747100929,35.34109747100929,02,02,1,0,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,6,18,16.317646544218686,16.317646544218686,03,03,1,0,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,8,12,19.777908494603057,19.777908494603057,02,02,1,0,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,14,14,34.23785718860848,34.23785718860848,02,02,1,0,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,3,16,7.2442770833774475,7.2442770833774475,03,03,1,0,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,5,14,10.523683753557913,10.523683753557913,02,02,1,0,True,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,18,8,32.60946689036559,32.60946689036559,01,01,1,0,True,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,17,6,27.455317579430577,27.455317579430577,01,01,1,0,True,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,18,13,35.125126529572356,35.125126529572356,02,02,1,0,True,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,13,10,37.86590589475391,37.86590589475391,00,00,1,0,True,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,4,14,8.966430226012596,8.966430226012596,02,02,1,0,True,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,2,16,5.39640062089093,5.39640062089093,03,03,1,0,True,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,12,8,33.025129730377444,33.025129730377444,01,01,1,0,True,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,8,3,17.25710357895519,17.25710357895519,01,01,1,0,True,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,8,0,12.302445049995503,12.302445049995503,00,00,1,0,True,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,11,15,22.406063247376736,22.406063247376736,02,02,1,0,True,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,1,14,12,26.576142576835707,26.576142576835707,02,02,1,0,True,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,2,7,11,12.351295896268722,12.351295896268722,02,02,2,1,True,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,3,12,1,20.874024761153425,20.874024761153425,00,00,1,0,True,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,4,6,17,10.74088110204627,10.74088110204627,03,03,1,0,True,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,5,17,12,31.70061070625525,31.70061070625525,02,02,1,0,True,completed
