trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,24,1,0,25,0,1,1,1,0,0.0,0,0,56,50,6,83,21,6,2.3693,0.3948833333333333,0.396,0.4516,0.4516,1.2313,0.20521666666666669,0.2112,0.2629,0.2629,6,1.138,0.18966666666666665,0.18375,0.2118,0.2118,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,9,0,0,7,3,1,0,0,0,0.0,0,0,24,20,4,119,17,56,13.9514,0.24913214285714286,0.21325,0.3637,0.5286,6.2866,0.11226071428571428,0.10785,0.178,0.3268,56,7.6648,0.13687142857142856,0.1123,0.1818,0.2217,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,16,0,0,17,0,0,0,0,0,0.0,0,0,37,35,2,122,11,17,4.845,0.285,0.2914,0.3464,0.3464,2.2193,0.1305470588235294,0.136,0.1813,0.1813,17,2.6257,0.1544529411764706,0.1653,0.1824,0.1824,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,1,0,0,0,0.0,0,0,45,41,4,106,19,5,1.3509,0.27018,0.2685,0.3044,0.3044,0.704,0.14079999999999998,0.1356,0.1672,0.1672,5,0.6469,0.12938,0.1329,0.1372,0.1372,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,0,0,0,0,0.0,0,0,45,43,2,107,19,5,1.4423,0.28846,0.276,0.3309,0.3309,0.7064,0.14128000000000002,0.1501,0.1865,0.1865,5,0.7359,0.14718,0.1374,0.1795,0.1795,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,20,1,0,19,2,0,0,0,0,0.0,0,0,44,42,2,108,19,3,0.889,0.29633333333333334,0.3058,0.3247,0.3247,0.4754,0.15846666666666667,0.1663,0.193,0.193,3,0.4136,0.13786666666666667,0.1395,0.1424,0.1424,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,34,32,2,87,12,16,4.5019,0.28136875,0.26370000000000005,0.5381,0.5381,1.9407,0.12129375,0.11565,0.3364,0.3364,16,2.5612,0.160075,0.16494999999999999,0.2017,0.2017,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,41,39,2,82,10,5,1.7133,0.34266,0.2812,0.5934,0.5934,0.8899,0.17798,0.1259,0.3659,0.3659,5,0.8234,0.16468,0.1605,0.2275,0.2275,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,20,18,2,97,15,37,12.5742,0.3398432432432432,0.3548,0.4317,0.5596,6.1001,0.16486756756756757,0.1787,0.2075,0.208,37,6.4741,0.17497567567567568,0.1768,0.2242,0.3516,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,38,36,2,81,13,7,2.3978,0.34254285714285715,0.2952,0.5711,0.5711,1.1649,0.1664142857142857,0.1355,0.3436,0.3436,7,1.2329,0.17612857142857144,0.1664,0.2275,0.2275,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,13,1,0,0,0,0,0.0,0,0,31,28,3,96,19,24,6.5878,0.27449166666666663,0.28964999999999996,0.3646,0.3749,2.9339,0.12224583333333333,0.12595,0.1714,0.1825,24,3.6539,0.15224583333333333,0.15535,0.2,0.2106,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,16,1,0,17,0,0,0,0,0,0.0,0,0,37,34,3,100,9,14,3.8056,0.2718285714285714,0.22615000000000002,0.4469,0.4469,1.8784,0.13417142857142858,0.10830000000000001,0.274,0.274,14,1.9272,0.13765714285714287,0.119,0.2063,0.2063,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,15,1,0,16,0,0,0,0,0,0.0,0,0,35,32,3,97,13,16,4.2093,0.26308125,0.2062,0.4372,0.4372,1.9766,0.1235375,0.0929,0.2398,0.2398,16,2.2327,0.13954375,0.11410000000000001,0.2128,0.2128,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,43,41,2,91,12,4,1.292,0.323,0.32625,0.4152,0.4152,0.7058,0.17645,0.15755000000000002,0.2756,0.2756,4,0.5861999999999999,0.14654999999999999,0.13624999999999998,0.2045,0.2045,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,22,20,2,106,21,44,10.2124,0.2321,0.22125,0.2939,0.3033,4.5256,0.10285454545454545,0.1049,0.114,0.1753,44,5.6868,0.12924545454545455,0.11165,0.1908,0.1915,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,15,1,0,16,0,0,0,0,0,0.0,0,0,36,33,3,97,16,23,5.7872,0.25161739130434785,0.2767,0.3016,0.343,2.3117,0.10050869565217392,0.1021,0.1378,0.155,23,3.4755,0.1511086956521739,0.1457,0.1958,0.1971,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,0,0,0,0,0.0,0,0,44,41,3,85,21,12,3.277,0.27308333333333334,0.2875,0.2997,0.2997,1.3054000000000001,0.10878333333333334,0.1031,0.164,0.164,12,1.9716,0.1643,0.18585000000000002,0.1912,0.1912,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,22,2,0,22,1,0,1,1,0,0.0,0,0,48,45,3,83,19,3,0.6797,0.22656666666666667,0.2258,0.2459,0.2459,0.3322,0.11073333333333334,0.1186,0.1332,0.1332,3,0.3475,0.11583333333333333,0.1127,0.1276,0.1276,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,26,22,4,78,17,38,8.3409,0.2194973684210526,0.19065,0.3108,0.5832,3.911,0.10292105263157895,0.08410000000000001,0.1713,0.3743,38,4.4299,0.11657631578947368,0.1068,0.1737,0.2089,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,11,0,2,9,3,2,2,1,0,0.0,0,0,30,25,5,76,16,33,8.457,0.2562727272727273,0.2314,0.3944,0.4938,4.3687000000000005,0.1323848484848485,0.1167,0.2267,0.3071,33,4.0883,0.1238878787878788,0.1143,0.1867,0.227,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,21,1,0,22,0,1,0,0,0,0.0,0,0,45,43,2,65,12,4,1.2292,0.3073,0.24345,0.5649,0.5649,0.6909,0.172725,0.12969999999999998,0.3549,0.3549,4,0.5383,0.134575,0.11375,0.21,0.21,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,8,1,0,8,1,0,0,0,0,0.0,0,0,21,18,3,92,8,47,10.3367,0.21992978723404255,0.1893,0.3355,0.5741,4.7935,0.10198936170212766,0.0849,0.142,0.3724,47,5.5432,0.11794042553191489,0.1048,0.1954,0.2017,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,86,12,57,17.7661,0.31168596491228073,0.3428,0.4447,0.491,8.9432,0.15689824561403506,0.1697,0.248,0.3047,57,8.8229,0.1547877192982456,0.1555,0.2113,0.2238,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,7,0,0,8,0,2,0,0,0,0.0,0,0,20,16,4,75,12,48,13.9259,0.2901229166666667,0.2538,0.4104,0.4674,6.6444,0.138425,0.125,0.2004,0.2705,48,7.2815,0.15169791666666668,0.12935,0.2093,0.2124,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,15,2,0,16,0,0,0,0,0,0.0,0,0,35,32,3,63,10,17,3.8887,0.22874705882352941,0.1638,0.7326,0.7326,1.7623,0.10366470588235294,0.0604,0.5293,0.5293,17,2.1264,0.12508235294117645,0.1041,0.2033,0.2033,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,43,41,2,59,6,5,1.8855000000000002,0.37710000000000005,0.3574,0.5944,0.5944,0.9816,0.19632,0.1802,0.3842,0.3842,5,0.9039,0.18078,0.2036,0.2102,0.2102,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,13,0,1,13,1,0,0,0,0,0.0,0,0,30,28,2,108,17,29,5.7943,0.19980344827586205,0.1932,0.2455,0.2748,2.5544000000000002,0.08808275862068966,0.085,0.1236,0.1242,29,3.2399,0.11172068965517241,0.1079,0.1344,0.1512,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,18,1,1,18,1,2,3,1,1,5.0,1,0,45,38,7,95,14,17,3.4399,0.20234705882352944,0.1714,0.3476,0.3476,1.571,0.09241176470588235,0.0637,0.2107,0.2107,17,1.8689,0.10993529411764706,0.1071,0.1369,0.1369,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,21,3,0,22,0,0,0,0,0,0.0,0,0,46,43,3,92,17,5,1.2013,0.24026,0.224,0.2938,0.2938,0.6057,0.12114,0.114,0.1571,0.1571,5,0.5956,0.11912,0.1222,0.1367,0.1367,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,13,1,1,13,1,1,0,0,0,0.0,0,0,34,29,5,101,19,28,6.2096,0.22177142857142856,0.1958,0.3048,0.3361,3.0278,0.1081357142857143,0.08605,0.1811,0.2078,28,3.1818,0.11363571428571428,0.1084,0.1283,0.159,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,12,0,0,13,0,0,0,0,0,0.0,0,0,28,26,2,87,15,31,6.6445,0.21433870967741936,0.1557,0.3713,0.3969,2.5806,0.08324516129032258,0.0594,0.1695,0.1884,31,4.0639,0.13109354838709678,0.0971,0.2085,0.2139,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,13,0,0,14,0,2,0,0,0,0.0,0,0,33,28,5,81,15,31,7.9596,0.25676129032258066,0.1981,0.4694,0.5127,3.6088999999999998,0.11641612903225805,0.0805,0.2543,0.2951,31,4.3507,0.14034516129032257,0.1067,0.2276,0.2283,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,44,41,3,77,9,5,1.8766,0.37532,0.4046,0.4325,0.4325,0.8847,0.17694000000000001,0.1617,0.2314,0.2314,5,0.9919,0.19838,0.2011,0.2429,0.2429,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,10,2,0,11,0,0,0,0,0,0.0,0,0,25,22,3,85,19,36,8.4719,0.23533055555555554,0.16735,0.4726,0.5234,3.3121,0.09200277777777778,0.0613,0.2001,0.2937,36,5.1598,0.14332777777777778,0.10869999999999999,0.2297,0.2725,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,23,1,0,23,1,1,0,0,0,0.0,0,0,49,47,2,111,20,6,1.5478,0.2579666666666667,0.23995,0.4104,0.4104,0.6964,0.11606666666666667,0.11895,0.1899,0.1899,6,0.8514,0.1419,0.11695,0.2205,0.2205,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,45,42,3,117,17,11,2.5649,0.23317272727272728,0.2031,0.4248,0.4248,1.082,0.09836363636363638,0.0861,0.2241,0.2241,11,1.4828999999999999,0.1348090909090909,0.1119,0.2383,0.2383,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,0,0,0,0,0.0,0,0,47,44,3,109,23,6,1.9012,0.3168666666666667,0.2473,0.6393,0.6393,0.9756,0.1626,0.12104999999999999,0.3823,0.3823,6,0.9256,0.15426666666666666,0.11605,0.257,0.257,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,17,0,0,18,0,1,0,0,0,0.0,0,0,39,36,3,124,16,21,4.8113,0.22910952380952382,0.2149,0.3366,0.556,2.3011,0.10957619047619047,0.1062,0.1718,0.3428,21,2.5102,0.11953333333333334,0.1084,0.2132,0.2234,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,10,1,0,11,0,0,0,0,0,0.0,0,0,25,22,3,81,22,33,8.2122,0.24885454545454544,0.2353,0.3221,0.3717,4.2054,0.12743636363636363,0.1178,0.176,0.2264,33,4.0068,0.12141818181818183,0.1173,0.1536,0.1554,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,43,41,2,72,14,3,0.8821,0.2940333333333333,0.2653,0.3701,0.3701,0.4932,0.16440000000000002,0.1463,0.2248,0.2248,3,0.3889,0.12963333333333335,0.1246,0.1453,0.1453,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,14,1,0,15,0,1,0,0,0,0.0,0,0,34,30,4,85,9,23,5.1784,0.22514782608695652,0.2006,0.374,0.4099,2.287,0.09943478260869565,0.0885,0.1365,0.2295,23,2.8914,0.12571304347826087,0.1113,0.1833,0.2936,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,27,24,3,91,10,32,6.691,0.20909375,0.19565,0.2993,0.31,2.9633,0.092603125,0.08455,0.1173,0.1844,32,3.7277,0.116490625,0.11124999999999999,0.1457,0.1904,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,30,28,2,103,18,22,5.8895,0.2677045454545455,0.28855,0.3943,0.524,2.6526,0.12057272727272728,0.12555,0.2026,0.3192,22,3.2369,0.14713181818181817,0.16299999999999998,0.1917,0.2048,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,16,0,1,12,5,1,1,1,0,0.0,0,0,40,35,5,100,11,13,3.7767,0.2905153846153846,0.2269,0.5278,0.5278,1.8847,0.1449769230769231,0.1097,0.3225,0.3225,13,1.892,0.14553846153846153,0.1185,0.2053,0.2053,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,19,3,0,20,0,0,0,0,0,0.0,0,0,42,39,3,94,16,4,1.5279,0.381975,0.39449999999999996,0.501,0.501,0.8033,0.200825,0.21125,0.2601,0.2601,4,0.7246,0.18115,0.18325,0.2409,0.2409,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,16,2,0,0,0,0,0.0,0,0,40,36,4,97,15,10,3.0409,0.30409,0.2713,0.5978,0.5978,1.5314999999999999,0.15314999999999998,0.1326,0.3736,0.3736,10,1.5094,0.15094000000000002,0.14015,0.2242,0.2242,completed
