trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,10,1,9,91,0,106,27.1814,0.25642830188679244,0.27475000000000005,0.3472,0.434,9.6572,0.09110566037735848,0.09434999999999999,0.1257,0.2416,106,17.5242,0.16532264150943396,0.17955,0.2106,0.2294,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,10,1,9,91,0,106,26.8126,0.2529490566037736,0.2702,0.349,0.3847,9.3335,0.08805188679245284,0.09355,0.123,0.1495,106,17.4791,0.16489716981132074,0.17704999999999999,0.2262,0.2474,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,10,1,9,91,0,106,27.1606,0.25623207547169813,0.2741,0.3368,0.391,9.7222,0.09171886792452831,0.09570000000000001,0.1306,0.1529,106,17.4384,0.16451320754716983,0.1768,0.2168,0.2393,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,31,5,0,32,0,0,0,0,0,0.0,0,0,72,63,9,30,0,5,1.6164,0.32328,0.1842,0.8299,0.8299,0.8216000000000001,0.16432000000000002,0.0587,0.5741,0.5741,5,0.7948,0.15896,0.1352,0.2558,0.2558,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,71,32,39,219,0,24,4.5088,0.18786666666666665,0.16,0.2447,0.4239,1.6152,0.0673,0.05115,0.1298,0.3034,24,2.8936,0.12056666666666667,0.11044999999999999,0.1678,0.1679,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,4,0,0,0,0.0,0,0,81,41,40,210,0,18,4.2138,0.2341,0.1918,0.4212,0.4212,2.1095,0.11719444444444445,0.0712,0.2899,0.2899,18,2.1043,0.11690555555555554,0.1169,0.1431,0.1431,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,10,1,0,11,0,0,0,0,0,0.0,0,0,64,22,42,226,0,41,8.0333,0.19593414634146342,0.1685,0.3206,0.6014,3.1278,0.07628780487804879,0.0563,0.2027,0.3992,41,4.9055,0.11964634146341463,0.11,0.1734,0.2022,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,1,0,0,0,0.0,0,0,75,37,38,215,0,21,5.0559,0.24075714285714286,0.1966,0.3259,0.8134,2.2467,0.1069857142857143,0.0667,0.1932,0.6014,21,2.8092,0.13377142857142857,0.1199,0.212,0.2127,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,36,5,0,37,0,0,0,0,0,0.0,0,0,90,73,17,77,0,6,2.3975,0.39958333333333335,0.26585000000000003,0.7949,0.7949,1.3843,0.23071666666666668,0.0928,0.5886,0.5886,6,1.0132,0.1688666666666667,0.17305,0.2063,0.2063,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,23,6,17,143,0,120,28.9187,0.24098916666666667,0.2569,0.3227,0.6986,10.087,0.08405833333333333,0.08099999999999999,0.1194,0.5065,120,18.8317,0.15693083333333335,0.16820000000000002,0.2061,0.2206,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,2,0,0,3,0,0,0,0,0,0.0,0,0,27,6,21,139,0,120,28.9138,0.24094833333333332,0.2459,0.3293,0.7608,10.3085,0.08590416666666667,0.079,0.1216,0.5624,120,18.6053,0.15504416666666668,0.16620000000000001,0.2103,0.2888,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,1,0,0,0,0.0,0,0,27,6,21,139,0,120,29.0746,0.24228833333333333,0.2479,0.3295,0.7213,10.4173,0.08681083333333332,0.08015,0.1291,0.518,120,18.6573,0.1554775,0.16720000000000002,0.2049,0.2485,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,32,20,12,128,0,94,22.4396,0.2387191489361702,0.25995,0.3105,0.4662,6.9942,0.0744063829787234,0.07175000000000001,0.0952,0.2454,94,15.4454,0.1643127659574468,0.1842,0.2153,0.2562,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,22,4,18,138,0,121,31.7557,0.26244380165289255,0.2654,0.3481,0.4668,10.2577,0.08477438016528925,0.0793,0.1251,0.2425,121,21.498,0.1776694214876033,0.1878,0.2265,0.2663,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,36,4,0,37,0,1,0,0,0,0.0,0,0,91,73,18,70,0,6,2.6558,0.4426333333333334,0.3049,0.9117,0.9117,1.4607999999999999,0.24346666666666664,0.0933,0.6522,0.6522,6,1.195,0.1991666666666667,0.2116,0.2595,0.2595,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,16,4,12,144,0,121,31.5871,0.2610504132231405,0.2666,0.3502,0.4542,10.1628,0.08399008264462811,0.0793,0.1234,0.2347,121,21.4243,0.1770603305785124,0.1866,0.2266,0.2639,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,79,51,28,112,0,6,1.662,0.27699999999999997,0.23995,0.4699,0.4699,0.9167000000000001,0.15278333333333335,0.10185,0.3336,0.3336,6,0.7453000000000001,0.12421666666666668,0.1189,0.1671,0.1671,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,5,0,0,6,0,3,0,0,0,0.0,0,0,40,12,28,150,0,72,13.4176,0.18635555555555555,0.15605,0.3633,0.4286,4.5378,0.063025,0.0469,0.2173,0.2922,72,8.8798,0.12333055555555555,0.1079,0.188,0.2202,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,3,0,0,4,0,2,0,0,0,0.0,0,0,37,9,28,153,0,77,14.2502,0.18506753246753246,0.1586,0.3117,0.5398,4.7836,0.062124675324675326,0.0491,0.1206,0.3334,77,9.4666,0.12294285714285715,0.106,0.1879,0.2168,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,35,10,25,155,0,72,12.8706,0.17875833333333332,0.15460000000000002,0.2646,0.4211,4.0079,0.05566527777777778,0.0475,0.0746,0.292,72,8.8627,0.12309305555555555,0.10750000000000001,0.1868,0.1981,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,26,8,18,132,0,105,23.4447,0.22328285714285714,0.2312,0.2846,0.4278,7.3553999999999995,0.07005142857142857,0.0673,0.0985,0.2915,105,16.0893,0.15323142857142857,0.161,0.1982,0.23,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,2,0,0,3,0,1,0,0,0,0.0,0,0,25,6,19,133,0,107,24.3149,0.22724205607476636,0.2272,0.2926,0.5859,7.5486,0.07054766355140188,0.0654,0.0928,0.3648,107,16.7663,0.1566943925233645,0.1629,0.2074,0.2913,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,24,6,18,134,0,107,23.4354,0.21902242990654208,0.2263,0.2797,0.4164,7.2377,0.06764205607476635,0.0658,0.0857,0.2874,107,16.1977,0.15138037383177572,0.1601,0.1959,0.2008,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,33,3,0,34,0,0,0,0,0,0.0,0,0,84,67,17,75,0,5,1.367,0.2734,0.2806,0.426,0.426,0.6352,0.12704,0.0856,0.2941,0.2941,5,0.7318,0.14636,0.1319,0.195,0.195,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,18,1,17,151,0,92,17.6382,0.1917195652173913,0.1605,0.3258,0.3414,6.1137,0.06645326086956521,0.052199999999999996,0.1322,0.1484,92,11.5245,0.1252663043478261,0.1077,0.1902,0.2172,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,27,4,0,28,0,0,0,0,0,0.0,0,0,79,55,24,91,0,6,1.5634,0.26056666666666667,0.21925,0.5334,0.5334,0.8210000000000001,0.13683333333333333,0.09965,0.3435,0.3435,6,0.7424,0.12373333333333332,0.10815,0.1899,0.1899,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,11,1,0,12,0,3,0,0,0,0.0,0,0,47,24,23,122,0,59,9.927,0.1682542372881356,0.1496,0.4168,0.6041,3.6371,0.06164576271186441,0.047,0.2374,0.4102,59,6.2899,0.10660847457627119,0.1017,0.134,0.1939,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,26,4,22,143,0,90,17.6827,0.19647444444444445,0.16305,0.3187,0.759,6.3612,0.07068,0.0527,0.1293,0.5258,90,11.3215,0.12579444444444446,0.10645,0.2066,0.2332,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,2,0,0,3,0,0,0,0,0,0.0,0,0,33,6,27,164,0,48,9.4831,0.19756458333333335,0.1744,0.2969,0.7671,3.5455,0.07386458333333333,0.06085,0.1039,0.548,48,5.9376,0.12369999999999999,0.1149,0.193,0.2191,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,13,1,0,13,1,2,0,0,0,0.0,0,0,58,28,30,139,0,13,3.0305,0.2331153846153846,0.1831,0.4484,0.4484,1.3471,0.10362307692307691,0.0664,0.2531,0.2531,13,1.6834,0.12949230769230768,0.1224,0.1983,0.1983,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,2,0,0,0,0.0,0,0,58,33,25,140,0,7,1.963,0.2804285714285714,0.2348,0.4829,0.4829,1.0843,0.1549,0.1229,0.3584,0.3584,7,0.8787,0.12552857142857143,0.1226,0.1612,0.1612,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,10,2,0,11,0,0,0,0,0,0.0,0,0,49,22,27,148,0,21,4.4901,0.2138142857142857,0.1643,0.3864,0.7387,1.9317,0.09198571428571428,0.0497,0.2609,0.5311,21,2.5584000000000002,0.12182857142857144,0.1086,0.1709,0.2076,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,39,4,35,217,0,112,27.8902,0.24901964285714287,0.2296,0.3785,0.7162,10.1622,0.09073392857142858,0.0747,0.1521,0.5194,112,17.728,0.1582857142857143,0.1639,0.2131,0.2984,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,28,3,0,29,0,1,0,0,0,0.0,0,0,95,59,36,162,0,25,7.2508,0.290032,0.2929,0.486,0.5139,3.231,0.12924,0.1071,0.3381,0.3458,25,4.0198,0.160792,0.1733,0.1952,0.2165,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,2,0,0,0,0.0,0,0,71,40,31,185,0,54,13.2583,0.2455240740740741,0.23320000000000002,0.4618,0.6921,4.9789,0.09220185185185185,0.068,0.3232,0.4832,54,8.2794,0.15332222222222225,0.16255,0.2103,0.256,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,9,1,0,10,0,0,0,0,0,0.0,0,0,52,20,32,204,0,86,20.0215,0.23280813953488372,0.2268,0.3542,0.4179,7.0416,0.08187906976744186,0.07245,0.1266,0.2906,86,12.9799,0.15092906976744186,0.1598,0.1884,0.2376,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,61,25,36,192,0,33,5.7798,0.17514545454545455,0.1392,0.4253,0.6892,2.2061,0.06685151515151516,0.0406,0.2292,0.4533,33,3.5737,0.1082939393939394,0.099,0.1961,0.2359,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,37,7,30,216,0,62,10.8254,0.17460322580645163,0.1547,0.3306,0.3988,3.773,0.06085483870967742,0.0514,0.129,0.2642,62,7.0524000000000004,0.1137483870967742,0.1036,0.1947,0.2309,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,20,1,0,21,0,1,1,1,0,0.0,0,0,92,42,50,162,0,14,4.1185,0.29417857142857146,0.2465,0.6241,0.6241,2.4128,0.17234285714285713,0.1301,0.4223,0.4223,14,1.7057,0.12183571428571428,0.10594999999999999,0.2018,0.2018,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,64,30,34,189,0,30,5.9609,0.19869666666666666,0.13985,0.7037,0.7484,2.7053,0.09017666666666665,0.0416,0.5001,0.513,30,3.2556000000000003,0.10852,0.09845000000000001,0.2036,0.2354,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,29,3,0,30,0,0,0,0,0,0.0,0,0,91,59,32,162,0,5,1.9226,0.38452000000000003,0.3238,0.759,0.759,1.0597999999999999,0.21195999999999998,0.1674,0.5378,0.5378,5,0.8628,0.17256,0.1662,0.2212,0.2212,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,58,27,31,194,0,61,17.1644,0.28138360655737704,0.2544,0.4038,0.6046,6.3614999999999995,0.10428688524590163,0.0798,0.2333,0.4175,61,10.8029,0.17709672131147539,0.1726,0.2067,0.2294,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,8,0,0,9,0,1,0,0,0,0.0,0,0,55,18,37,197,0,74,21.3636,0.2886972972972973,0.26055,0.6108,0.7139,8.1419,0.11002567567567567,0.08515,0.4222,0.483,74,13.2217,0.17867162162162162,0.17620000000000002,0.2188,0.2309,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,49,16,33,203,0,75,20.9282,0.27904266666666666,0.2608,0.3434,0.6868,7.5542,0.10072266666666667,0.0842,0.1339,0.4918,75,13.374,0.17832,0.175,0.2095,0.2332,completed
