trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,32,8,0,33,0,0,0,0,0,0.0,0,0,103,66,37,173,0,51,42.6609,0.8364882352941176,0.3107,2.7686,11.257,32.934400000000004,0.6457725490196079,0.1542,2.4279,10.7917,51,9.7265,0.1907156862745098,0.1553,0.3785,0.4653,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,42,11,0,43,0,0,0,0,0,0.0,0,0,151,85,66,126,0,17,27.2257,1.6015117647058823,0.8351,11.2864,11.2864,22.7488,1.338164705882353,0.593,10.827,10.827,17,4.4769000000000005,0.26334705882352943,0.2421,0.4594,0.4594,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,270,0,146,369.6819,2.532067808219178,0.79695,7.8442,10.9398,335.5244,2.2981123287671235,0.6108,7.4957,10.4837,146,34.1575,0.23395547945205478,0.19195,0.3708,0.5789,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,17,4,13,259,0,146,359.3743,2.461467808219178,0.79225,7.8094,9.8421,325.8349,2.231745890410959,0.61095,7.4208,9.3746,146,33.5394,0.22972191780821918,0.1918,0.3784,0.4675,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,51,12,1,49,3,0,0,0,0,0.0,0,0,192,103,89,110,0,18,21.6572,1.2031777777777777,0.70085,7.5819,7.5819,16.0318,0.8906555555555555,0.4007,7.2678,7.2678,18,5.6254,0.3125222222222222,0.327,0.4955,0.4955,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,30,7,0,31,0,0,0,0,0,0.0,0,0,99,62,37,202,0,85,68.6553,0.8077094117647059,0.46,2.7913,7.6387,49.024,0.5767529411764706,0.2406,2.4185,7.2763,85,19.6313,0.2309564705882353,0.2439,0.3722,0.5093,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,291,0,168,422.5958,2.5154511904761905,1.67625,7.0459,11.3091,376.9335,2.2436517857142855,1.3495,6.5583,10.8972,168,45.6623,0.2717994047619048,0.2614,0.4528,0.5704,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,300,0,178,486.4231,2.7327140449438203,1.9214000000000002,7.0788,9.0738,439.1305,2.467025280898876,1.62555,6.7935,8.6432,178,47.2926,0.26568876404494385,0.2529,0.4306,0.5032,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,24,7,0,25,0,0,0,0,0,0.0,0,0,79,50,29,141,0,37,35.5405,0.9605540540540541,0.414,3.344,10.2783,25.6588,0.6934810810810811,0.1672,2.9146,9.7374,37,9.8817,0.267072972972973,0.2495,0.4294,0.5409,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,5,3,0,6,0,0,0,0,0,0.0,0,0,19,12,7,201,0,95,157.3005,1.6557947368421053,1.3071,3.9533,12.7659,131.4246,1.383416842105263,0.994,3.5925,12.2429,95,25.8759,0.2723778947368421,0.2625,0.3874,0.523,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,32,8,0,33,0,0,0,0,0,0.0,0,0,101,65,36,120,0,16,26.0169,1.62605625,0.8822,9.8635,9.8635,21.2611,1.32881875,0.6111500000000001,9.4149,9.4149,16,4.7558,0.2972375,0.2984,0.4486,0.4486,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,8,2,0,9,0,0,0,0,0,0.0,0,0,22,18,4,198,0,89,137.1198,1.5406719101123596,1.0876,3.7606,9.8285,112.4402,1.2633730337078652,0.793,3.399,9.3972,89,24.6796,0.2772988764044944,0.277,0.3989,0.8317,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,39,11,0,39,1,0,0,0,0,0.0,0,0,148,80,68,192,0,26,67.9136,2.6120615384615387,2.2984999999999998,5.7238,9.9231,60.0985,2.3114807692307693,2.099,5.2747,9.4551,26,7.8151,0.30058076923076926,0.2983,0.4491,0.468,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,34,5,0,35,0,0,0,0,0,0.0,0,0,90,70,20,249,0,42,59.9828,1.4281619047619047,0.50885,6.4839,7.8348,49.7052,1.1834571428571428,0.24514999999999998,6.0508,7.3392,42,10.2776,0.2447047619047619,0.25115,0.3629,0.4956,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,44,12,32,295,0,133,265.8769,1.9990744360902255,1.3053,5.4729,12.9375,228.8863,1.7209496240601505,1.0951,5.1069,12.5958,133,36.9906,0.2781248120300752,0.2865,0.3828,0.4613,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,15,3,0,16,0,1,0,0,0,0.0,0,0,58,32,26,281,0,99,139.9915,1.4140555555555556,0.8023,5.4874,9.4702,112.9691,1.1411020202020201,0.5088,5.0866,9.1927,99,27.0224,0.27295353535353534,0.2836,0.4008,0.5576,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,28,5,0,29,0,0,0,0,0,0.0,0,0,74,58,16,190,0,70,49.5279,0.7075414285714287,0.37145,3.3478,7.4562,34.4203,0.4917185714285714,0.1513,3.0412,7.0727,70,15.1076,0.21582285714285715,0.21785,0.3352,0.4124,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,44,12,0,45,0,0,0,0,0,0.0,0,0,167,89,78,98,0,19,24.129099999999998,1.2699526315789473,0.6629,9.8463,9.8463,18.2289,0.9594157894736842,0.3522,9.6129,9.6129,19,5.9002,0.31053684210526317,0.2816,0.9557,0.9557,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,7,3,0,8,0,0,0,0,0,0.0,0,0,23,16,7,241,0,135,174.0758,1.2894503703703704,0.6384,4.1395,10.5162,141.7887,1.0502866666666668,0.4015,3.6622,10.0152,135,32.2871,0.2391637037037037,0.225,0.3493,0.5481,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,263,0,155,292.4477,1.8867593548387096,0.9913,6.58,9.1522,254.0914,1.6392993548387096,0.8207,6.2664,8.778,155,38.3563,0.24745999999999999,0.2292,0.3702,0.4321,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,14,1,0,15,0,4,0,0,0,0.0,0,0,53,30,23,327,0,143,131.5353,0.9198272727272728,0.5243,1.8201,7.8257,100.6785,0.7040454545454545,0.3682,1.4815,7.4185,143,30.8568,0.21578181818181819,0.2212,0.3306,0.4072,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,6,2,0,7,0,0,0,0,0,0.0,0,0,45,14,31,335,0,166,56.2873,0.3390801204819277,0.30105,0.4033,4.021,21.8324,0.13152048192771085,0.0858,0.1158,3.7916,166,34.4549,0.20755963855421689,0.21445,0.295,0.4316,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,52,13,0,53,0,0,0,0,0,0.0,0,0,215,105,110,166,0,17,25.1064,1.4768470588235294,0.3669,7.7142,7.7142,21.2164,1.2480235294117648,0.1751,7.3161,7.3161,17,3.89,0.2288235294117647,0.2073,0.3981,0.3981,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,9,4,0,10,0,0,0,0,0,0.0,0,0,68,20,48,312,0,158,65.6538,0.4155303797468355,0.30925,0.4114,8.4422,32.2964,0.20440759493670885,0.09115000000000001,0.1329,8.2131,158,33.3574,0.21112278481012658,0.21810000000000002,0.2958,0.4156,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,283,0,133,284.7897,2.1412759398496237,1.597,6.8392,8.6047,251.6543,1.8921375939849625,1.3313,6.4345,8.2324,133,33.1354,0.24913834586466163,0.2586,0.3764,0.4259,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,38,9,0,39,0,0,0,0,0,0.0,0,0,133,77,56,152,0,18,26.7217,1.4845388888888889,0.9469,5.5089,5.5089,22.2503,1.2361277777777777,0.71865,5.2616,5.2616,18,4.4714,0.2484111111111111,0.24195,0.401,0.401,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,283,0,133,279.7101,2.1030834586466165,1.58,5.9084,8.8227,246.9069,1.8564428571428573,1.3319,5.5313,8.4291,133,32.8032,0.24664060150375938,0.2541,0.3799,0.4165,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,34,11,0,35,0,0,0,0,0,0.0,0,0,150,70,80,134,0,27,14.644,0.5423703703703704,0.3241,1.6507,2.767,8.1675,0.3025,0.1406,1.3926,2.3752,27,6.4765,0.23987037037037037,0.2131,0.3918,0.4045,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,11,4,0,12,0,0,0,0,0,0.0,0,0,45,24,21,220,0,123,92.576,0.752650406504065,0.5445,1.5559,4.9116,67.4592,0.5484487804878049,0.3678,1.2924,4.5275,123,25.1168,0.20420162601626018,0.1774,0.3172,0.4184,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,44,12,0,45,0,0,0,0,0,0.0,0,0,169,89,80,97,0,17,21.892,1.287764705882353,0.4508,8.3471,8.3471,17.4356,1.0256235294117648,0.2135,7.9415,7.9415,17,4.4564,0.26214117647058827,0.2486,0.4056,0.4056,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,2,2,0,3,0,0,0,0,0,0.0,0,0,18,6,12,247,0,151,176.5568,1.1692503311258278,0.8548,3.7275,6.9294,144.4349,0.9565225165562914,0.6007,3.3993,6.5298,151,32.1219,0.2127278145695364,0.2102,0.3281,0.3996,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,34,30,4,231,0,115,82.3036,0.7156834782608696,0.4777,1.8956,9.0431,58.9917,0.5129713043478261,0.2593,1.5752,8.7167,115,23.3119,0.2027121739130435,0.166,0.3265,0.414,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,43,11,0,43,1,0,0,0,0,0.0,0,0,153,87,66,122,0,17,15.1721,0.8924764705882353,0.4318,5.4233,5.4233,11.1198,0.6541058823529412,0.2129,5.1816,5.1816,17,4.0523,0.2383705882352941,0.2323,0.3669,0.3669,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,14,8,6,260,0,148,201.0318,1.358322972972973,0.9201999999999999,3.9847,6.2857,167.7068,1.133154054054054,0.6618999999999999,3.7862,5.8945,148,33.325,0.22516891891891894,0.23720000000000002,0.3278,0.3912,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,19,6,0,20,0,0,0,0,0,0.0,0,0,71,40,31,203,0,99,69.3064,0.7000646464646464,0.5511,1.8824,4.2622,48.5481,0.4903848484848485,0.3133,1.5899,3.995,99,20.7583,0.20967979797979797,0.2391,0.2925,0.3478,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,9,2,0,10,0,0,0,0,0,0.0,0,0,37,20,17,237,0,131,138.7057,1.0588221374045803,0.699,2.861,8.1808,109.72,0.8375572519083969,0.4425,2.6332,7.7662,131,28.9857,0.22126488549618323,0.2351,0.3395,0.4146,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,318,0,174,241.04410000000001,1.38531091954023,0.4753,6.3584,8.9145,199.0312,1.1438574712643679,0.1953,5.9975,8.4943,174,42.0129,0.24145344827586207,0.23265,0.3786,0.4202,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,33,9,0,34,0,0,0,0,0,0.0,0,0,153,68,85,173,0,78,35.6564,0.4571333333333333,0.30395,1.1588,8.8286,19.822400000000002,0.2541333333333334,0.08645,0.7689,8.4341,78,15.834,0.20299999999999999,0.20745,0.3899,0.3967,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,51,9,0,52,0,3,0,0,0,0.0,0,0,152,103,49,175,0,21,46.5516,2.216742857142857,1.5737,6.2978,8.0135,40.7611,1.941004761904762,1.3969,5.9076,7.5968,21,5.7905,0.2757380952380952,0.2765,0.3902,0.4167,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,14,12,2,312,0,166,190.9511,1.1503078313253012,0.45385,4.5841,8.8212,151.2478,0.9111313253012049,0.1728,4.3721,8.412,166,39.7033,0.23917650602409637,0.2397,0.3517,0.4092,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,47,11,0,48,0,0,0,0,0,0.0,0,0,163,95,68,123,0,17,29.1734,1.7160823529411766,0.6085,14.8318,14.8318,24.7682,1.4569529411764706,0.3667,14.4222,14.4222,17,4.4052,0.2591294117647059,0.2529,0.4096,0.4096,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,284,0,163,310.8096,1.90680736196319,0.8605,6.4176,9.7758,270.0048,1.6564711656441717,0.6173,6.0466,9.3827,163,40.8048,0.25033619631901843,0.2394,0.3815,1.0565,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,9,3,0,10,0,0,0,0,0,0.0,0,0,44,20,24,241,0,137,161.5472,1.1791766423357664,0.7103,3.4942,11.5529,128.156,0.9354452554744526,0.455,3.1488,9.2306,137,33.3912,0.24373138686131385,0.2383,0.3218,2.3223,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,27,6,0,28,0,0,0,0,0,0.0,0,0,78,56,22,207,0,81,65.1271,0.8040382716049382,0.4251,2.8766,6.5975,47.4993,0.5864111111111111,0.2077,2.6466,6.3282,81,17.6278,0.21762716049382716,0.2066,0.3257,0.3767,completed
