trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,21,6,0,22,0,0,0,0,0,0.0,0,0,95,44,51,291,0,35,11.7159,0.33474,0.2416,0.9087,1.3949,5.4350000000000005,0.1552857142857143,0.0895,0.5879,1.0455,35,6.2809,0.1794542857142857,0.1487,0.3215,0.3494,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,24,2,1,24,1,3,3,3,0,0.0,0,0,148,54,94,388,0,38,22.3568,0.5883368421052632,0.5499499999999999,1.3673,1.3821,13.9021,0.3658447368421053,0.3226,0.9887,1.0117,38,8.4547,0.2224921052631579,0.2138,0.3786,0.3981,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,30,8,0,31,0,3,0,0,0,0.0,0,0,147,61,86,390,0,23,17.5577,0.7633782608695653,0.7594,1.3533,1.4018,11.7911,0.5126565217391305,0.4982,0.9847,1.0257,23,5.7665999999999995,0.2507217391304348,0.2375,0.3688,0.3761,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,21,6,0,22,0,1,0,0,0,0.0,0,0,118,44,74,418,0,41,17.5535,0.4281341463414634,0.3793,0.8956,1.3147,8.8094,0.21486341463414635,0.1286,0.641,0.9463,41,8.7441,0.21327073170731706,0.2178,0.3208,0.3684,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,24,4,0,25,0,0,0,0,0,0.0,0,0,124,50,74,412,0,29,10.2764,0.3543586206896552,0.2766,0.8578,0.9048,4.5784,0.15787586206896553,0.0892,0.6293,0.666,29,5.698,0.19648275862068967,0.192,0.2791,0.3596,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,30,7,0,31,0,0,0,0,0,0.0,0,0,130,61,69,412,0,14,6.4254,0.45895714285714284,0.28075,1.5593,1.5593,3.4273,0.24480714285714283,0.09755,1.2103,1.2103,14,2.9981,0.21415,0.18135,0.349,0.349,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,29,5,0,30,0,0,0,0,0,0.0,0,0,130,60,70,411,0,19,8.3516,0.4395578947368421,0.2978,1.2134,1.2134,4.7224,0.24854736842105266,0.1477,0.977,0.977,19,3.6292,0.19101052631578946,0.1727,0.3305,0.3305,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,27,1,3,21,7,2,3,2,1,5.0,1,0,143,60,83,398,0,28,13.9442,0.49800714285714287,0.42145,1.0411,1.6824,8.719,0.31139285714285714,0.23954999999999999,0.7809,1.3487,28,5.2252,0.1866142857142857,0.16999999999999998,0.3108,0.3337,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,27,7,0,28,0,3,0,0,0,0.0,0,0,139,58,81,402,0,28,14.7953,0.5284035714285714,0.4356,1.3643,1.4949,8.9929,0.32117500000000004,0.2363,0.9115,1.1539,28,5.8024000000000004,0.20722857142857146,0.17905,0.3448,0.4528,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,22,6,0,23,0,1,0,0,0,0.0,0,0,112,46,66,343,0,21,10.4197,0.4961761904761905,0.3743,1.5476,1.5865,5.9732,0.28443809523809527,0.1301,1.2097,1.2642,21,4.4465,0.21173809523809525,0.2113,0.3223,0.3379,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,19,4,0,18,2,2,0,0,0,0.0,0,0,110,40,70,345,0,31,14.4384,0.46575483870967743,0.3796,1.3448,1.5098,8.1161,0.26180967741935485,0.1933,1.0325,1.1324,31,6.3223,0.20394516129032259,0.2017,0.3123,0.3774,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,22,4,0,23,0,2,0,0,0,0.0,0,0,115,47,68,340,0,22,9.735,0.44249999999999995,0.2868,0.9924,1.4081,5.4165,0.24620454545454545,0.1237,0.684,1.0762,22,4.3185,0.19629545454545455,0.1913,0.3084,0.3319,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,25,6,0,26,0,3,0,0,0,0.0,0,0,119,51,68,337,0,17,7.9711,0.46888823529411766,0.3924,1.4927,1.4927,4.4983,0.2646058823529412,0.2032,1.1325,1.1325,17,3.4728,0.20428235294117647,0.196,0.3602,0.3602,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,24,5,0,24,1,0,0,0,0,0.0,0,0,115,50,65,379,0,48,15.7837,0.3288270833333333,0.2314,0.7401,1.2654,7.6754,0.15990416666666665,0.09485,0.4763,0.9578,48,8.1083,0.16892291666666667,0.1392,0.264,0.3084,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,22,4,0,23,0,3,0,0,0,0.0,0,0,112,46,66,382,0,58,20.1518,0.34744482758620693,0.231,0.9495,1.1109,10.171899999999999,0.17537758620689653,0.09570000000000001,0.7164,0.8017,58,9.9799,0.17206724137931034,0.1387,0.2994,0.3101,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,35,4,0,36,0,2,0,0,0,0.0,0,0,138,71,67,357,0,16,10.0942,0.6308875,0.655,1.1355,1.1355,6.297,0.3935625,0.41059999999999997,0.826,0.826,16,3.7972,0.237325,0.25075000000000003,0.3936,0.3936,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,31,7,0,32,0,0,0,0,0,0.0,0,0,130,64,66,364,0,28,10.5442,0.37657857142857143,0.2553,0.8485,0.956,5.2958,0.18913571428571427,0.09739999999999999,0.5391,0.7039,28,5.2484,0.18744285714285716,0.14484999999999998,0.3094,0.3151,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,28,5,0,29,0,0,0,0,0,0.0,0,0,112,57,55,315,0,18,8.9694,0.4983,0.3729,1.4113,1.4113,4.7404,0.26335555555555556,0.12925,1.0609,1.0609,18,4.229,0.23494444444444446,0.23199999999999998,0.3504,0.3504,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,19,6,0,20,0,0,0,0,0,0.0,0,0,96,40,56,330,0,44,16.944,0.3850909090909091,0.3443,0.7695,1.3926,8.0777,0.18358409090909092,0.13445000000000001,0.5413,1.0622,44,8.8663,0.2015068181818182,0.2032,0.2833,0.3304,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,17,3,0,18,0,1,2,2,0,0.0,0,0,102,38,64,324,0,48,20.5296,0.42769999999999997,0.3431,0.9394,1.4606,10.8993,0.22706875,0.1399,0.6856,1.0603,48,9.6303,0.20063125,0.19435,0.3327,0.4003,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,26,6,0,27,0,2,0,0,0,0.0,0,0,117,54,63,309,0,23,11.2583,0.4894913043478261,0.4033,0.978,1.4936,6.5656,0.2854608695652174,0.1651,0.6632,1.1255,23,4.6927,0.2040304347826087,0.1648,0.3184,0.3681,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,27,0,1,0,0,0,0.0,0,0,112,53,59,335,0,17,9.5587,0.5622764705882353,0.4575,1.3574,1.3574,4.9165,0.2892058823529412,0.1394,1.0321,1.0321,17,4.6422,0.2730705882352941,0.3014,0.361,0.361,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,15,3,0,16,0,0,0,0,0,0.0,0,0,96,32,64,350,0,48,20.2124,0.42109166666666664,0.35455000000000003,1.0087,1.4515,10.1477,0.21141041666666668,0.13015,0.6436,1.1077,48,10.0647,0.20968125,0.1903,0.3438,0.3651,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,22,4,0,20,3,3,4,2,1,5.0,1,0,124,49,75,322,0,29,18.491,0.6376206896551724,0.5318,1.3069,1.3626,11.3547,0.39154137931034483,0.3206,0.9889,1.0407,29,7.1363,0.2460793103448276,0.2525,0.3503,0.3605,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,22,7,0,23,0,0,0,0,0,0.0,0,0,115,46,69,331,0,26,14.7231,0.5662730769230769,0.40155,1.2999,1.3588,8.8169,0.33911153846153846,0.15225,0.9824,0.9986,26,5.9062,0.22716153846153847,0.20485,0.3602,0.3686,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,22,4,0,21,2,2,0,0,0,0.0,0,0,127,46,81,406,0,47,20.0102,0.4257489361702128,0.3319,1.0888,1.4322,10.3857,0.2209723404255319,0.1331,0.8053,1.1055,47,9.6245,0.20477659574468085,0.199,0.3245,0.3823,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,31,6,0,32,0,1,0,0,0,0.0,0,0,140,63,77,394,0,16,10.868,0.67925,0.42164999999999997,1.4615,1.4615,6.7509,0.42193125,0.1956,1.0522,1.0522,16,4.1171,0.25731875,0.2515,0.4093,0.4093,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,24,5,0,25,0,3,0,0,0,0.0,0,0,135,50,85,398,0,45,21.2078,0.4712844444444444,0.3646,0.8989,1.4657,11.3557,0.2523488888888889,0.1375,0.667,1.0855,45,9.8521,0.21893555555555555,0.2108,0.3802,0.3898,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,22,5,0,23,0,0,1,1,0,0.0,0,0,132,47,85,401,0,49,21.3752,0.4362285714285714,0.3309,1.0725,1.1104,11.5554,0.23582448979591839,0.1304,0.7219,0.782,49,9.8198,0.20040408163265308,0.1989,0.3188,0.3885,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,32,7,0,32,1,0,0,0,0,0.0,0,0,153,67,86,501,0,24,8.6061,0.3585875,0.31735,0.8667,0.9578,4.1903,0.1745958333333333,0.11800000000000001,0.5569,0.7037,24,4.4158,0.18399166666666666,0.15539999999999998,0.3098,0.3248,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,30,2,2,25,6,1,4,3,1,5.0,1,0,171,68,103,483,0,39,16.2761,0.41733589743589744,0.3507,0.8873,1.4199,9.4468,0.242225641025641,0.1966,0.5765,1.0588,39,6.8293,0.1751102564102564,0.1569,0.3108,0.3611,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,34,9,0,35,0,4,0,0,0,0.0,0,0,175,69,106,480,0,27,12.5404,0.46445925925925924,0.4104,0.8423,0.9299,7.2955,0.27020370370370367,0.2448,0.5715,0.6241,27,5.2449,0.19425555555555557,0.1647,0.3584,0.3587,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,32,2,0,33,0,4,0,0,0,0.0,0,0,156,68,88,498,0,30,11.7862,0.3928733333333333,0.2728,0.8833,1.4301,6.446899999999999,0.21489666666666665,0.1215,0.5746,1.0915,30,5.3393,0.17797666666666664,0.14835,0.3087,0.3386,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,23,4,1,22,2,0,0,0,0,0.0,0,0,114,49,65,354,0,29,10.0467,0.3464379310344827,0.2702,0.5948,1.3786,4.7537,0.16392068965517242,0.0916,0.3808,1.0499,29,5.293,0.18251724137931036,0.1733,0.3254,0.3287,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,23,5,0,22,2,2,1,1,0,0.0,0,0,120,49,71,348,0,32,13.991999999999999,0.43724999999999997,0.33555,1.2456,1.5332,8.0483,0.251509375,0.12915,0.9251,1.185,32,5.9437,0.185740625,0.18385,0.3205,0.3482,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,28,7,0,29,0,2,0,0,0,0.0,0,0,122,57,65,347,0,19,9.4068,0.4950947368421053,0.4154,1.0471,1.0471,5.5875,0.29407894736842105,0.177,0.74,0.74,19,3.8193,0.20101578947368423,0.1826,0.3204,0.3204,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,24,4,0,25,0,0,0,0,0,0.0,0,0,113,50,63,355,0,30,9.9856,0.33285333333333333,0.2611,0.6694,0.994,4.599,0.15330000000000002,0.0897,0.43,0.7475,30,5.3866,0.17955333333333331,0.1698,0.2743,0.3215,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,25,2,0,0,0,0,0.0,0,0,113,54,59,329,0,31,14.3976,0.46443870967741935,0.3412,1.4616,1.4989,7.5873,0.2447516129032258,0.1394,1.0664,1.1002,31,6.8103,0.21968709677419354,0.1998,0.3952,0.3987,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,22,5,0,23,0,0,0,0,0,0.0,0,0,102,46,56,340,0,45,18.6049,0.4134422222222222,0.3407,1.0131,1.3979,9.0363,0.2008066666666667,0.1375,0.6843,1.0646,45,9.5686,0.21263555555555555,0.1997,0.33,0.4077,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,20,4,0,21,0,1,0,0,0,0.0,0,0,103,42,61,339,0,53,21.8647,0.41254150943396223,0.3563,0.9475,1.3868,10.6303,0.20057169811320755,0.141,0.659,1.0467,53,11.2344,0.21196981132075474,0.201,0.3401,0.3508,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,32,5,0,33,0,1,0,0,0,0.0,0,0,125,65,60,318,0,17,9.1292,0.5370117647058824,0.4033,1.467,1.467,5.1304,0.30178823529411763,0.1441,1.1174,1.1174,17,3.9988,0.23522352941176472,0.1979,0.3766,0.3766,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,29,7,0,30,0,0,0,0,0,0.0,0,0,132,60,72,397,0,23,11.8206,0.5139391304347827,0.3892,1.0177,1.5433,6.2582,0.27209565217391307,0.1395,0.7413,1.187,23,5.5624,0.24184347826086958,0.2376,0.3176,0.3563,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,32,6,0,33,0,2,0,0,0,0.0,0,0,141,65,76,389,0,23,12.753499999999999,0.5545,0.4108,1.0392,1.2187,6.8827,0.2992478260869565,0.1846,0.7559,0.8309,23,5.8708,0.2552521739130435,0.246,0.3878,0.4082,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,24,3,1,22,3,7,0,0,0,0.0,0,0,133,51,82,396,0,44,21.8865,0.4974204545454546,0.3724,1.0727,1.4717,12.0234,0.2732590909090909,0.16235,0.7454,1.1302,44,9.8631,0.22416136363636363,0.2252,0.3273,0.3415,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,22,4,0,23,0,1,0,0,0,0.0,0,0,124,47,77,405,0,49,22.4153,0.4574551020408163,0.3684,0.9895,1.3769,11.4098,0.23285306122448982,0.1553,0.7599,1.0494,49,11.0055,0.2246020408163265,0.221,0.3133,0.3334,completed
