trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,trial_status
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,12);(10,18);(2,11);(9,15);(16,13);(9,8);(12,17);(13,9);(10,10);(16,17)",10,True,38.9809808706599,38.9809808706599,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,11);(13,9);(16,17);(16,12)",211,0,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,6);(3,4);(5,15);(15,18);(7,0);(9,12);(3,2);(2,9);(5,1);(15,14)",10,True,86.29011821437581,86.29011821437581,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(4,1);(2,8);(5,14)",597,0,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,7);(13,3);(10,6);(2,13);(11,9);(11,16);(16,7);(6,18);(14,9);(1,16)",10,True,64.81585365132253,64.81585365132253,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(9,6);(3,13);(11,16)",436,0,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,17);(16,16);(11,3);(8,8);(10,10);(5,11);(13,17);(4,2);(1,0);(3,16)",10,True,34.00885348743672,34.00885348743672,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,3);(9,8);(10,10);(16,16)",204,0,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,5);(2,9);(6,4);(10,6);(2,6);(6,17);(4,12);(5,10);(6,18);(8,15)",10,True,24.26088101631681,24.26088101631681,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,4);(10,6);(2,9);(8,15)",140,0,completed
26,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,11);(17,0);(17,10);(8,15);(7,11);(1,18);(5,1);(9,4);(3,12);(14,1)",10,True,56.26845602531384,56.26845602531384,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,1);(17,10);(8,15);(3,18)",381,0,completed
27,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,7);(5,4);(3,12);(7,14);(5,13);(5,15);(8,16);(1,0);(1,1);(9,13)",10,True,51.82354494480569,51.82354494480569,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,16);(1,7);(3,12);(1,18)",374,0,completed
28,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,8);(9,8);(14,12);(7,1);(5,11);(2,5);(17,14);(4,17);(5,2);(10,3)",10,True,52.757174922192135,52.757174922192135,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,3);(2,3);(17,14);(4,17)",352,0,completed
29,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,0);(17,10);(9,18);(6,11);(11,8);(2,0);(15,5);(7,18);(7,14);(12,16)",10,True,56.89000408533912,56.89000408533912,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(7,14);(7,13);(12,16)",365,0,completed
30,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,2);(3,5);(4,3);(10,16);(12,17);(7,5);(4,8);(12,7);(14,18);(18,4)",10,True,84.52175910937315,84.52175910937315,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,3);(12,17);(4,8);(10,16)",579,0,completed
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,2);(18,12);(15,10);(1,17);(4,2);(12,0);(9,7);(6,12);(3,3);(0,7)",10,True,64.79194062181176,64.79194062181176,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(11,7);(6,12);(5,12)",411,0,completed
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,3);(14,17);(3,14);(13,17);(10,17);(8,9);(2,3);(4,4);(11,7);(10,0)",10,True,46.95072540886546,46.95072540886546,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,0);(12,3);(8,9);(11,7)",272,0,completed
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,1);(2,1);(11,5);(10,18);(1,7);(3,15);(11,8);(18,9);(8,15);(10,16)",10,True,84.93899955825533,84.93899955825533,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,15);(1,11);(3,15);(3,16)",596,0,completed
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,17);(9,13);(9,17);(9,12);(7,17);(15,11);(2,10);(12,14);(16,4);(12,5)",10,True,94.33291327879368,94.33291327879368,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(7,17);(2,10);(0,18)",685,0,completed
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,10);(18,15);(18,7);(5,0);(14,3);(2,4);(7,7);(1,9);(3,9);(0,10)",10,True,84.1297170105562,84.1297170105562,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,0);(2,4);(14,3);(0,16)",598,0,completed
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,2);(4,9);(16,16);(0,1);(3,1);(7,7);(8,4);(1,4);(16,15);(17,7)",10,True,52.53972042671457,52.53972042671457,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,7);(4,9);(4,11);(17,7)",330,0,completed
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,9);(14,10);(17,14);(10,3);(0,8);(2,3);(0,13);(10,6);(6,1);(7,8)",10,True,75.41784787403414,75.41784787403414,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(0,8);(0,13);(0,18)",548,0,completed
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,4);(4,14);(18,1);(4,8);(18,10);(18,8);(3,8);(5,11);(18,2);(13,2)",10,True,45.14199580085828,45.14199580085828,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(18,1);(18,8);(4,12)",254,0,completed
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,15);(2,13);(17,12);(3,9);(6,9);(7,3);(1,13);(3,3);(10,13);(11,11)",10,True,43.12577532718699,43.12577532718699,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,3);(6,9);(17,12);(1,17)",291,0,completed
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,1);(4,8);(2,9);(13,18);(4,4);(10,4);(0,17);(7,15);(4,10);(7,17)",10,True,28.890881406640016,28.890881406640016,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(4,10);(7,15);(13,18)",164,0,completed
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,2);(15,1);(6,2);(7,5);(1,6);(13,1);(9,10);(5,0);(13,2);(13,10)",10,True,38.47063523912227,38.47063523912227,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,1);(6,2);(13,2);(5,18)",239,0,completed
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,15);(2,14);(17,7);(4,12);(6,13);(17,15);(9,18);(17,5);(9,11);(5,2)",10,True,52.435493261457594,52.435493261457594,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,7);(9,9);(17,14);(8,16)",314,0,completed
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,10);(18,5);(2,7);(17,15);(10,4);(13,11);(4,5);(14,9);(2,3);(14,1)",10,True,82.73701567059197,82.73701567059197,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,15);(4,5);(1,9);(4,18)",584,0,completed
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,0);(6,14);(6,12);(8,18);(9,5);(4,3);(10,13);(15,10);(0,7);(12,5)",10,True,46.51724901028265,46.51724901028265,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(15,10);(5,11);(8,18)",287,0,completed
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,17);(3,1);(16,5);(18,16);(18,3);(16,2);(7,5);(9,12);(5,10);(16,9)",10,True,38.45275364148619,38.45275364148619,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,10);(18,3);(16,9);(18,16)",211,0,completed
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,14);(2,4);(16,2);(4,16);(5,13);(0,4);(6,15);(0,11);(6,17);(10,18)",10,True,85.88709121683242,85.88709121683242,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(3,4);(1,10);(4,16)",603,0,completed
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,11);(3,14);(9,13);(9,18);(15,8);(11,13);(5,17);(5,18);(9,5);(14,14)",10,True,53.903498610287635,53.903498610287635,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,11);(10,5);(15,8);(9,16)",334,0,completed
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,16);(18,5);(5,0);(5,9);(12,8);(14,8);(0,1);(5,14);(0,4);(0,7)",10,True,42.19871347248786,42.19871347248786,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(18,5);(12,14);(11,16)",236,0,completed
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,16);(4,4);(6,10);(16,15);(0,8);(15,12);(15,1);(6,2);(1,14);(2,1)",10,True,63.36399881768882,63.36399881768882,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(6,10);(1,15);(7,16)",431,0,completed
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,1);(3,6);(10,3);(2,1);(3,8);(8,0);(4,12);(0,9);(7,4);(1,4)",10,True,48.24480417325119,48.24480417325119,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,1);(2,3);(3,6);(7,14)",310,0,completed
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,17);(10,12);(2,10);(14,13);(7,10);(8,14);(13,13);(18,0);(11,15);(9,2)",10,True,85.93304266754673,85.93304266754673,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(7,10);(10,12);(8,14)",580,0,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,18);(2,14);(6,16);(2,2);(11,11);(11,5);(17,7);(11,14);(5,16);(6,11)",10,True,55.535491857052705,55.535491857052705,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,2);(11,14);(6,11);(9,18)",369,0,completed
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,13);(10,10);(10,16);(18,15);(7,6);(11,0);(16,17);(1,0);(18,4);(4,8)",10,True,39.32028270716171,39.32028270716171,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,10);(2,13);(18,15)",234,0,completed
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,13);(9,15);(18,6);(1,9);(15,1);(8,13);(3,7);(5,8);(1,11);(8,10)",10,True,106.91835694335866,106.91835694335866,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,10);(1,9);(1,12);(1,11)",755,0,completed
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,10);(13,1);(8,4);(8,17);(9,3);(10,6);(15,7);(2,9);(10,1);(0,1)",10,True,62.87287508372269,62.87287508372269,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(6,9);(8,10);(8,17)",424,0,completed
