trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,19,1,1,18,2,0,0,0,0,0.0,0,0,57,40,17,146,20,21,3.3592,0.15996190476190475,0.1389,0.2594,0.2722,1.2067999999999999,0.05746666666666666,0.0413,0.1404,0.1485,21,2.1524,0.1024952380952381,0.0972,0.1237,0.1249,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,18,0,2,6,13,1,0,0,0,0.0,0,0,55,38,17,137,31,29,5.0334,0.1735655172413793,0.162,0.2708,0.2874,1.8989,0.06547931034482758,0.0565,0.1472,0.1582,29,3.1345,0.10808620689655173,0.1057,0.1292,0.1328,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,21,1,0,22,0,0,0,0,0,0.0,0,0,65,43,22,143,25,5,1.091,0.2182,0.1969,0.29,0.29,0.5372,0.10744000000000001,0.0905,0.1602,0.1602,5,0.5538,0.11076,0.1064,0.1298,0.1298,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,2,0,0,0,0.0,0,0,65,41,24,136,32,7,1.5867,0.22667142857142858,0.2538,0.2714,0.2714,0.7994,0.1142,0.1408,0.1503,0.1503,7,0.7873,0.11247142857142857,0.1126,0.1246,0.1246,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,17,1,0,18,0,0,0,0,0,0.0,0,0,58,36,22,137,37,16,2.6497,0.16560625,0.13995000000000002,0.2593,0.2593,1.0058,0.0628625,0.04395,0.1373,0.1373,16,1.6439,0.10274375,0.09685,0.1236,0.1236,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,45,25,20,153,34,35,5.6785,0.16224285714285713,0.1623,0.201,0.2938,2.0126,0.05750285714285714,0.0571,0.0958,0.1453,35,3.6659,0.10474,0.1042,0.1212,0.1485,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,25,2,0,26,0,0,0,0,0,0.0,0,0,65,51,14,104,32,5,0.9664,0.19328,0.1775,0.2629,0.2629,0.4128,0.08256,0.0743,0.1426,0.1426,5,0.5536,0.11072,0.1109,0.1203,0.1203,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,31,14,17,136,34,65,10.2853,0.1582353846153846,0.1575,0.1968,0.2973,3.4678,0.05335076923076923,0.0507,0.0696,0.1661,65,6.8175,0.10488461538461538,0.1049,0.1204,0.1493,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,35,18,17,140,25,58,8.998,0.15513793103448276,0.1518,0.2131,0.2841,2.9881,0.05151896551724138,0.04815,0.0853,0.1639,58,6.0099,0.10361896551724138,0.10255,0.1235,0.1517,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,25,1,0,26,0,1,0,0,0,0.0,0,0,70,51,19,107,23,5,1.0632,0.21264,0.1986,0.3088,0.3088,0.4962,0.09924,0.0887,0.1699,0.1699,5,0.567,0.11339999999999999,0.1118,0.1389,0.1389,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,12,0,1,9,4,2,3,1,1,5.0,1,0,67,30,37,217,37,67,11.8224,0.17645373134328357,0.1551,0.2766,0.3759,4.5223,0.06749701492537315,0.0519,0.1544,0.2568,67,7.3001,0.10895671641791044,0.1028,0.1263,0.1656,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,21,1,0,20,2,2,4,1,1,5.0,1,0,83,46,37,192,47,40,8.9876,0.22469,0.20925,0.3207,0.3629,3.7689,0.0942225,0.08465,0.1538,0.1786,40,5.2187,0.13046750000000001,0.1154,0.1892,0.2127,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,30,3,0,31,0,2,0,0,0,0.0,0,0,89,61,28,199,34,7,1.5967,0.2281,0.1993,0.389,0.389,0.7665,0.1095,0.0884,0.2289,0.2289,7,0.8302,0.11860000000000001,0.1109,0.1601,0.1601,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,25,1,1,17,9,1,0,0,0,0.0,0,0,83,53,30,197,41,22,3.8221,0.17373181818181818,0.15345,0.2722,0.3081,1.4911,0.06777727272727273,0.051699999999999996,0.1471,0.1767,22,2.331,0.10595454545454545,0.10245,0.1314,0.1433,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,23,1,1,16,8,0,0,0,0,0.0,0,0,73,48,25,165,36,12,1.9336,0.16113333333333332,0.13440000000000002,0.2622,0.2622,0.7395,0.061625000000000006,0.0412,0.139,0.139,12,1.1941,0.09950833333333332,0.0939,0.1232,0.1232,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,11,1,0,12,0,0,0,0,0,0.0,0,0,49,24,25,185,39,55,8.7785,0.1596090909090909,0.1498,0.2279,0.3067,2.943,0.05350909090909091,0.05,0.0821,0.1724,55,5.8355,0.1061,0.0981,0.1544,0.1583,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,26,3,0,27,0,1,0,0,0,0.0,0,0,79,53,26,155,40,7,1.6992,0.24274285714285715,0.2514,0.298,0.298,0.8805000000000001,0.1257857142857143,0.1303,0.1554,0.1554,7,0.8187,0.11695714285714286,0.1211,0.1426,0.1426,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,18,0,0,18,1,2,9,3,3,25.0,2,0,73,41,32,156,45,33,6.0483,0.18328181818181818,0.1574,0.2693,0.2911,2.5186,0.07632121212121212,0.0522,0.1488,0.1686,33,3.5297,0.10696060606060606,0.1044,0.1225,0.1307,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,73,51,22,93,19,5,1.2268999999999999,0.24538,0.2606,0.2708,0.2708,0.6264,0.12528,0.141,0.1507,0.1507,5,0.6005,0.12010000000000001,0.1201,0.1369,0.1369,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,6,0,0,7,0,1,0,0,0,0.0,0,0,32,14,18,126,27,69,10.6889,0.15491159420289854,0.1413,0.204,0.3642,3.3943,0.0491927536231884,0.0423,0.067,0.1627,69,7.2946,0.10571884057971015,0.0997,0.1321,0.2015,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,11,0,0,12,0,2,9,1,3,65.0,3,0,52,24,28,105,27,52,8.4528,0.16255384615384616,0.15225,0.2422,0.2536,2.8363,0.05454423076923077,0.04315,0.1258,0.137,52,5.6165,0.10800961538461538,0.1057,0.1244,0.1298,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,28,10,18,131,24,71,10.7686,0.15167042253521126,0.1445,0.2084,0.2702,3.3509,0.04719577464788733,0.0423,0.0733,0.1339,71,7.4177,0.10447464788732394,0.1009,0.1276,0.198,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,20,2,0,20,1,0,0,0,0,0.0,0,0,59,41,18,120,28,4,1.0023,0.250575,0.21384999999999998,0.3857,0.3857,0.48210000000000003,0.12052500000000001,0.10450000000000001,0.1877,0.1877,4,0.5202,0.13005,0.10935,0.198,0.198,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,17,1,0,18,0,0,0,0,0,0.0,0,0,58,37,21,123,25,11,1.9954,0.1814,0.1591,0.2759,0.2759,0.8364,0.07603636363636364,0.0583,0.1524,0.1524,11,1.159,0.10536363636363637,0.1035,0.1256,0.1256,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,4,1,0,5,0,1,0,0,0,0.0,0,0,31,10,21,142,33,55,9.109,0.16561818181818183,0.1638,0.2195,0.2627,3.2379000000000002,0.05887090909090909,0.0572,0.1131,0.1426,55,5.8711,0.10674727272727273,0.1063,0.1221,0.1487,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,19,1,0,20,0,1,0,0,0,0.0,0,0,59,40,19,125,23,5,1.1208,0.22416,0.2099,0.2743,0.2743,0.5579000000000001,0.11158000000000001,0.101,0.1502,0.1502,5,0.5629,0.11257999999999999,0.1124,0.1241,0.1241,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,7,0,0,8,0,0,0,0,0,0.0,0,0,32,16,16,108,26,34,5.7321,0.16859117647058824,0.1621,0.2619,0.2701,2.115,0.06220588235294118,0.0567,0.1394,0.1478,34,3.6171,0.10638529411764706,0.1049,0.1223,0.1225,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,17,2,0,17,1,1,0,0,0,0.0,0,0,51,35,16,94,22,5,1.0995,0.21989999999999998,0.2237,0.2785,0.2785,0.5203,0.10406,0.1072,0.1559,0.1559,5,0.5792,0.11584000000000001,0.1165,0.1226,0.1226,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,1,0,0,0,0.0,0,0,51,35,16,98,18,4,0.9126,0.22815,0.23905,0.2764,0.2764,0.4644,0.1161,0.12605,0.1544,0.1544,4,0.4482,0.11205,0.11285,0.1223,0.1223,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,33,16,17,110,23,33,5.2368,0.15869090909090908,0.1556,0.1669,0.2904,1.8344,0.05558787878787879,0.0535,0.0629,0.1598,33,3.4024,0.10310303030303031,0.1024,0.1086,0.1306,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,2,0,0,3,0,0,0,0,0,0.0,0,0,20,6,14,112,22,46,7.8782,0.17126521739130435,0.16999999999999998,0.1974,0.2561,2.757,0.059934782608695655,0.0574,0.0755,0.1339,46,5.1212,0.11133043478260869,0.10980000000000001,0.1318,0.1381,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,15,1,0,15,1,0,0,0,0,0.0,0,0,48,31,17,91,15,5,1.0464,0.20928,0.1946,0.2769,0.2769,0.4822,0.09644,0.0873,0.1521,0.1521,5,0.5642,0.11284000000000001,0.1094,0.1248,0.1248,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,1,0,0,0,0.0,0,0,49,33,16,87,19,4,0.8836,0.2209,0.23045000000000002,0.2674,0.2674,0.4281,0.107025,0.1174,0.1471,0.1471,4,0.4555,0.113875,0.1147,0.1208,0.1208,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,10,2,0,11,0,0,0,0,0,0.0,0,0,38,22,16,94,22,19,3.254,0.17126315789473684,0.1569,0.2946,0.2946,1.2319,0.06483684210526315,0.0519,0.1638,0.1638,19,2.0221,0.10642631578947369,0.1027,0.1308,0.1308,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,31,3,0,32,0,2,0,0,0,0.0,0,0,92,63,29,194,38,7,1.9086,0.2726571428571429,0.2714,0.4076,0.4076,0.9447,0.13495714285714286,0.148,0.1953,0.1953,7,0.9639,0.1377,0.1221,0.2123,0.2123,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,22,1,0,23,0,1,0,0,0,0.0,0,0,77,46,31,215,32,34,6.3617,0.18710882352941177,0.16675,0.2841,0.3418,2.5582,0.07524117647058823,0.058050000000000004,0.1578,0.1612,34,3.8035,0.11186764705882353,0.10855000000000001,0.1263,0.1806,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,29,0,1,29,1,6,3,1,1,5.0,1,0,96,61,35,185,43,10,2.7035,0.27035,0.2723,0.3552,0.3552,1.4391,0.14391,0.14650000000000002,0.1999,0.1999,10,1.2644,0.12644,0.12435,0.1553,0.1553,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,14,1,0,14,1,0,0,0,0,0.0,0,0,59,31,28,222,43,59,10.527,0.1784237288135593,0.1759,0.233,0.2672,3.8004,0.0644135593220339,0.0635,0.1215,0.1444,59,6.7266,0.11401016949152543,0.1125,0.1341,0.1487,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,43,20,23,166,33,53,8.5557,0.16142830188679244,0.1548,0.2177,0.2752,2.9747,0.05612641509433962,0.0507,0.1008,0.1526,53,5.581,0.10530188679245284,0.1036,0.1169,0.1231,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,16,0,1,14,3,1,0,0,0,0.0,0,0,59,34,25,154,30,28,4.6546,0.1662357142857143,0.15015,0.2674,0.2677,1.6914,0.06040714285714286,0.0482,0.1441,0.1463,28,2.9632,0.10582857142857142,0.1028,0.1236,0.1313,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,22,2,0,23,0,1,0,0,0,0.0,0,0,70,46,24,137,37,10,2.0392,0.20392000000000002,0.19295,0.3096,0.3096,0.9217,0.09217,0.0885,0.1629,0.1629,10,1.1175,0.11174999999999999,0.10769999999999999,0.1467,0.1467,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,23,2,0,23,1,1,0,0,0,0.0,0,0,72,48,24,143,29,9,2.1439,0.2382111111111111,0.2273,0.3129,0.3129,1.047,0.11633333333333333,0.1176,0.1666,0.1666,9,1.0969,0.12187777777777778,0.1151,0.1506,0.1506,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,44,28,16,94,14,23,3.6639,0.1593,0.1461,0.1906,0.4048,1.2331,0.053613043478260874,0.0457,0.0861,0.2199,23,2.4308,0.10568695652173914,0.0994,0.1307,0.1849,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,18,4,14,115,19,62,10.869,0.17530645161290323,0.1607,0.2759,0.4016,3.8795,0.06257258064516129,0.05595,0.1047,0.2092,62,6.9895,0.11273387096774193,0.10565,0.1835,0.2017,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,02,19,3,0,20,0,0,0,0,0,0.0,0,0,56,39,17,82,15,5,1.3034,0.26067999999999997,0.2256,0.422,0.422,0.6295000000000001,0.1259,0.1085,0.2396,0.2396,5,0.6739,0.13478,0.1171,0.1824,0.1824,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t5_n25.csv,03,9,1,0,10,0,0,0,0,0,0.0,0,0,35,20,15,94,23,38,6.5218,0.17162631578947368,0.1523,0.4198,0.5089,2.4329,0.06402368421052632,0.0508,0.2346,0.2757,38,4.0889,0.10760263157894737,0.10045000000000001,0.1852,0.2332,completed
