trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,0.0,0,0,53,49,4,121,20,7,3.7263,0.5323285714285715,0.4866,0.8647,0.8647,2.1671,0.3095857142857143,0.3098,0.5225,0.5225,7,1.5592,0.22274285714285713,0.204,0.3422,0.3422,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,0.0,0,0,52,48,4,124,17,8,4.301,0.537625,0.41905,1.1502,1.1502,2.5669,0.3208625,0.2522,0.7802,0.7802,8,1.7341,0.2167625,0.16865,0.37,0.37,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,0,1,22,3,3,3,1,1,5.0,1,0,56,50,6,119,21,11,5.0691,0.4608272727272727,0.4323,0.7971,0.7971,2.6290999999999998,0.2390090909090909,0.2125,0.4989,0.4989,11,2.44,0.2218181818181818,0.2186,0.2982,0.2982,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,0.0,0,0,53,49,4,126,17,10,4.4897,0.44897,0.43479999999999996,0.6924,0.6924,2.4123,0.24123,0.20955000000000001,0.4722,0.4722,10,2.0774,0.20773999999999998,0.21384999999999998,0.243,0.243,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,3,1,13,3,1,0,0,0,0.0,0,0,40,32,8,135,20,37,14.0013,0.37841351351351354,0.3116,0.7555,0.9032,6.92,0.18702702702702703,0.1299,0.5174,0.6682,37,7.0813,0.19138648648648648,0.1823,0.2557,0.2817,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,3,0,20,0,2,1,1,0,0.0,0,0,47,41,6,130,18,25,10.2523,0.410092,0.2852,0.7577,1.1398,5.4453000000000005,0.217812,0.1109,0.5246,0.8166,25,4.807,0.19228,0.1722,0.3232,0.3295,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,4,0,17,0,0,0,0,0,0.0,0,0,39,34,5,131,21,40,15.0759,0.3768975,0.3611,0.5981,0.8664,7.5801,0.1895025,0.1826,0.2754,0.5294,40,7.4958,0.187395,0.17795,0.2087,0.4002,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,1,0,27,0,2,0,0,0,0.0,0,0,58,54,4,112,21,9,4.5895,0.5099444444444444,0.4468,1.049,1.049,2.7099,0.30110000000000003,0.2746,0.6631,0.6631,9,1.8796,0.20884444444444444,0.1807,0.3859,0.3859,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,0.0,0,0,54,48,6,116,20,16,6.087,0.3804375,0.30779999999999996,0.7385,0.7385,3.1075,0.19421875,0.144,0.4059,0.4059,16,2.9795,0.18621875,0.1743,0.3326,0.3326,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,2,0,17,0,1,1,1,0,0.0,0,0,40,35,5,133,17,39,15.2905,0.39206410256410257,0.3629,0.7684,1.0813,8.1023,0.20775128205128204,0.1807,0.4839,0.8191,39,7.1882,0.18431282051282052,0.1781,0.2622,0.2845,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,3,0,30,0,0,1,1,0,0.0,0,0,63,59,4,160,34,10,3.6149999999999998,0.3615,0.36529999999999996,0.5759,0.5759,1.9339,0.19339,0.17035,0.3092,0.3092,10,1.6811,0.16811,0.1375,0.316,0.316,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,4,0,29,0,1,2,1,1,5.0,1,0,65,59,6,169,22,10,4.8420000000000005,0.4842000000000001,0.4356,0.8797,0.8797,3.146,0.3146,0.2817,0.6466,0.6466,10,1.696,0.1696,0.15389999999999998,0.2331,0.2331,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,1,3,19,10,5,3,2,1,5.0,1,0,69,60,9,157,30,10,4.9839,0.49839,0.45265,0.8396,0.8396,3.1784,0.31784,0.28654999999999997,0.6086,0.6086,10,1.8054999999999999,0.18055,0.1583,0.2534,0.2534,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,2,0,26,3,0,0,0,0,0.0,0,0,60,57,3,161,35,9,3.2612,0.36235555555555554,0.2855,0.7153,0.7153,1.8762,0.2084666666666667,0.1275,0.4838,0.4838,9,1.385,0.15388888888888888,0.1446,0.2333,0.2333,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,55,51,4,141,20,6,2.977,0.49616666666666664,0.5747,0.6488,0.6488,1.9082,0.31803333333333333,0.36639999999999995,0.4807,0.4807,6,1.0688,0.17813333333333334,0.1471,0.2587,0.2587,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,0.0,0,0,52,48,4,128,35,11,4.8157,0.43779090909090906,0.3783,0.8184,0.8184,2.6405000000000003,0.24004545454545456,0.1645,0.5469,0.5469,11,2.1752,0.19774545454545453,0.1735,0.2715,0.2715,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,1,0,20,2,2,2,2,0,0.0,0,0,53,46,7,137,25,19,6.6998,0.35262105263157895,0.3169,0.7317,0.7317,3.5,0.18421052631578946,0.1685,0.4757,0.4757,19,3.1998,0.16841052631578948,0.1634,0.256,0.256,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,2,0,25,0,2,0,0,0,0.0,0,0,56,50,6,135,24,9,4.8726,0.5414,0.554,0.7638,0.7638,3.0787,0.34207777777777776,0.3302,0.5051,0.5051,9,1.7939,0.19932222222222223,0.1953,0.2587,0.2587,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,2,0,25,0,1,1,1,0,0.0,0,0,58,51,7,122,25,9,5.2653,0.5850333333333333,0.5554,0.8234,0.8234,3.4331,0.38145555555555555,0.3595,0.602,0.602,9,1.8322,0.20357777777777777,0.2153,0.2351,0.2351,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,0.0,0,0,54,51,3,126,26,9,4.9112,0.5456888888888889,0.5428,0.9559,0.9559,3.0885,0.3431666666666666,0.3127,0.7266,0.7266,9,1.8227,0.20252222222222221,0.2231,0.2378,0.2378,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,4,0,22,0,1,0,0,0,0.0,0,0,50,44,6,136,20,21,8.5111,0.4052904761904762,0.2474,0.8861,0.9453,4.9182,0.2342,0.1108,0.6568,0.7036,21,3.5928999999999998,0.17109047619047618,0.1368,0.2417,0.2573,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,1,1,18,1,1,1,1,0,0.0,0,0,44,39,5,147,15,32,11.6716,0.3647375,0.28815,0.8778,0.9529,6.2905,0.196578125,0.12275,0.6482,0.7287,32,5.3811,0.168159375,0.15955,0.2288,0.2296,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,1,2,27,3,4,0,0,0,0.0,0,0,66,59,7,139,19,14,5.8339,0.41670714285714283,0.38434999999999997,0.662,0.662,3.5533,0.25380714285714284,0.20705,0.4999,0.4999,14,2.2806,0.16290000000000002,0.1517,0.3279,0.3279,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,6,0,23,0,0,0,0,0,0.0,0,0,54,46,8,144,26,30,10.407,0.3469,0.268,0.602,0.6449,5.0234,0.16744666666666666,0.14755000000000001,0.4351,0.49,30,5.3836,0.17945333333333335,0.13855,0.3561,0.3574,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,1,0,27,2,1,2,2,0,0.0,0,0,64,58,6,129,31,8,3.1343,0.3917875,0.3945,0.4795,0.4795,1.8557000000000001,0.23196250000000002,0.2415,0.3216,0.3216,8,1.2786,0.159825,0.16160000000000002,0.2021,0.2021,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,0.0,0,0,40,36,4,157,26,46,14.7593,0.32085434782608696,0.2907,0.5449,0.5516,5.696,0.12382608695652174,0.11405,0.1948,0.2984,46,9.0633,0.1970282608695652,0.1758,0.3686,0.3726,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,0.0,0,0,52,46,6,136,24,18,7.2505999999999995,0.40281111111111106,0.26325,0.9283,0.9283,3.7961,0.21089444444444444,0.1006,0.6657,0.6657,18,3.4545,0.19191666666666665,0.16265000000000002,0.3188,0.3188,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,1,0,20,0,2,0,0,0,0.0,0,0,47,40,7,146,20,31,12.5127,0.40363548387096776,0.3101,0.9219,0.9981,6.7129,0.21654516129032259,0.1377,0.6767,0.7706,31,5.7998,0.18709032258064517,0.1724,0.2452,0.3158,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,1,0,25,1,3,3,3,0,0.0,0,0,57,51,6,125,30,9,5.1803,0.5755888888888889,0.5129,0.7829,0.7829,3.2064,0.3562666666666667,0.2908,0.5598,0.5598,9,1.9739,0.21932222222222222,0.2174,0.2758,0.2758,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,4,0,27,0,0,0,0,0,0.0,0,0,57,53,4,132,24,9,4.587,0.5096666666666666,0.4722,1.008,1.008,2.5946000000000002,0.28828888888888893,0.2547,0.6691,0.6691,9,1.9924,0.22137777777777778,0.2148,0.3389,0.3389,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,2,0,22,0,1,0,0,0,0.0,0,0,46,43,3,108,21,7,4.4501,0.6357285714285714,0.569,0.8947,0.8947,2.904,0.41485714285714287,0.3471,0.6617,0.6617,7,1.5461,0.22087142857142858,0.2219,0.2357,0.2357,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,0.0,0,0,38,34,4,117,18,21,9.354,0.4454285714285714,0.3834,0.6734,1.1883,4.8126,0.22917142857142855,0.1641,0.4407,0.9506,21,4.5414,0.21625714285714287,0.209,0.3289,0.3446,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,45,41,4,109,20,6,3.7891,0.6315166666666666,0.6386000000000001,0.8128,0.8128,2.4858000000000002,0.41430000000000006,0.4286,0.5872,0.5872,6,1.3033000000000001,0.2172166666666667,0.21455000000000002,0.2543,0.2543,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,19,1,0,0,0,0,0.0,0,0,46,41,5,113,15,9,5.1759,0.5751000000000001,0.5473,0.9968,0.9968,3.1799,0.3533222222222222,0.3231,0.7446,0.7446,9,1.996,0.22177777777777777,0.2127,0.2797,0.2797,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,0.0,0,0,48,45,3,122,20,7,3.3486000000000002,0.4783714285714286,0.4364,0.7298,0.7298,1.9643,0.2806142857142857,0.2575,0.5435,0.5435,7,1.3843,0.19775714285714288,0.1863,0.2622,0.2622,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,0,2,10,12,1,0,0,0,0.0,0,0,48,43,5,111,31,9,3.8618,0.4290888888888889,0.4118,0.5944,0.5944,2.0993,0.23325555555555555,0.2099,0.3657,0.3657,9,1.7625,0.19583333333333333,0.1686,0.2742,0.2742,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,0.0,0,0,46,40,6,124,19,14,6.5684000000000005,0.46917142857142863,0.4269,0.8616,0.8616,3.7995,0.27139285714285716,0.21355000000000002,0.6614,0.6614,14,2.7689,0.19777857142857141,0.20425,0.2381,0.2381,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,0.0,0,0,48,44,4,124,18,10,3.9753,0.39753,0.35345,0.6273,0.6273,2.2777,0.22776999999999997,0.1904,0.4468,0.4468,10,1.6976,0.16976,0.1605,0.2209,0.2209,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,0.0,0,0,40,36,4,136,15,40,10.5611,0.26402749999999997,0.26639999999999997,0.4182,0.6269,4.8667,0.1216675,0.10600000000000001,0.257,0.4627,40,5.6944,0.14236,0.13685,0.2039,0.2102,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,48,43,5,122,21,30,8.5836,0.28612000000000004,0.27515,0.5343,0.6742,3.9948,0.13316,0.1028,0.3815,0.5079,30,4.5888,0.15296,0.15725,0.2074,0.2105,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,0.0,0,0,45,42,3,126,20,29,10.3523,0.3569758620689655,0.3608,0.5269,0.7537,5.37,0.18517241379310345,0.1787,0.3154,0.5306,29,4.9823,0.17180344827586208,0.1636,0.2553,0.3052,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,4,0,28,0,0,0,0,0,0.0,0,0,59,55,4,118,15,10,3.4579,0.34579,0.3412,0.5973,0.5973,1.9395,0.19395,0.1871,0.4353,0.4353,10,1.5184,0.15184,0.1527,0.2139,0.2139,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,1,2,20,5,1,0,0,0,0.0,0,0,55,50,5,168,31,26,7.352,0.2827692307692308,0.19465,0.6216,0.8034,3.2202,0.12385384615384616,0.07305,0.2975,0.5731,26,4.1318,0.15891538461538463,0.12405,0.2303,0.4009,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,5,0,30,0,1,0,0,0,0.0,0,0,67,60,7,165,21,8,4.905,0.613125,0.57055,1.0221,1.0221,3.2983000000000002,0.41228750000000003,0.3772,0.7516,0.7516,8,1.6067,0.2008375,0.2096,0.2705,0.2705,completed
