trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,32,8,0,33,0,0,0,0,0,0.0,0,0,80,65,15,178,0,15,22.3808,1.4920533333333335,0.6449,10.1455,10.1455,19.0858,1.2723866666666666,0.4655,9.8466,9.8466,15,3.295,0.21966666666666665,0.2046,0.3364,0.3364,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,22,6,0,23,0,0,0,0,0,0.0,0,0,59,46,13,198,0,45,30.5045,0.6778777777777778,0.2685,1.8415,8.0348,22.0546,0.4901022222222222,0.1144,1.5953,7.4811,45,8.4499,0.18777555555555556,0.1576,0.2808,0.5537,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,21,2,0,22,0,4,0,0,0,0.0,0,0,58,44,14,199,0,52,34.5521,0.6644634615384616,0.31689999999999996,2.5404,3.3599,24.7896,0.4767230769230769,0.12165000000000001,2.2726,3.0344,52,9.7625,0.18774038461538461,0.16005,0.288,0.3441,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,24,4,0,25,0,0,0,0,0,0.0,0,0,61,50,11,196,0,39,21.9089,0.5617666666666666,0.2745,1.8259,2.7411,14.0782,0.3609794871794872,0.1139,1.496,2.464,39,7.8307,0.2007871794871795,0.1629,0.3962,0.5025,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,30,7,0,31,0,1,0,0,0,0.0,0,0,79,61,18,216,0,15,20.4132,1.36088,1.5532,3.2461,3.2461,16.5662,1.1044133333333332,1.202,2.9415,2.9415,15,3.847,0.2564666666666667,0.282,0.3778,0.3778,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,27,3,1,25,3,1,0,0,0,0.0,0,0,72,56,16,222,0,23,20.3398,0.8843391304347826,0.3624,2.9673,3.374,15.2848,0.6645565217391305,0.1895,2.6009,3.073,23,5.055,0.21978260869565217,0.1876,0.3664,0.4173,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,25,3,0,25,1,4,2,2,0,0.0,0,0,72,54,18,222,0,32,33.0723,1.033509375,0.433,2.8785,3.2015,26.2269,0.819590625,0.257,2.5775,2.9131,32,6.8454,0.21391875,0.18555,0.3776,0.3794,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,25,7,0,26,0,1,0,0,0,0.0,0,0,72,52,20,222,0,31,32.875,1.060483870967742,0.5426,2.7352,3.1879,25.4071,0.8195838709677419,0.3066,2.4473,2.8802,31,7.4679,0.2409,0.2312,0.4238,0.4443,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,24,7,0,25,0,0,0,0,0,0.0,0,0,62,49,13,155,0,16,18.1299,1.13311875,0.81985,3.0613,3.0613,14.3998,0.8999875,0.61325,2.7825,2.7825,16,3.7300999999999997,0.23313124999999998,0.2103,0.4314,0.4314,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,18,5,0,18,1,1,0,0,0,0.0,0,0,51,38,13,165,0,31,24.8705,0.8022741935483871,0.3694,3.0649,3.6631,18.0429,0.5820290322580645,0.1815,2.7839,3.2226,31,6.8276,0.2202451612903226,0.2073,0.3817,0.4405,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,19,3,0,20,0,0,0,0,0,0.0,0,0,51,40,11,165,0,29,22.9076,0.7899172413793103,0.3802,3.2146,3.8188,16.688299999999998,0.5754586206896551,0.1493,2.9314,3.3594,29,6.2193000000000005,0.21445862068965518,0.2071,0.3935,0.4594,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,20,5,0,21,0,0,0,0,0,0.0,0,0,53,42,11,163,0,26,22.1273,0.8510500000000001,0.36565000000000003,3.0893,3.8347,16.072200000000002,0.6181615384615385,0.1494,2.7909,3.3995,26,6.0551,0.23288846153846154,0.20825,0.3905,0.4352,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,24,5,0,24,1,0,0,0,0,0.0,0,0,67,50,17,202,0,37,28.89,0.7808108108108108,0.3657,2.9957,3.3225,20.5691,0.5559216216216216,0.1243,2.5665,3.0322,37,8.3209,0.22488918918918918,0.2413,0.3826,0.4292,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,25,6,0,26,0,3,0,0,0,0.0,0,0,70,52,18,199,0,37,33.8028,0.9135891891891891,0.4017,2.9711,3.2797,25.4589,0.6880783783783784,0.155,2.6943,2.9911,37,8.3439,0.2255108108108108,0.2448,0.3756,0.439,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,21,2,0,22,0,1,0,0,0,0.0,0,0,59,44,15,210,0,49,32.3077,0.6593408163265305,0.4844,1.9578,3.2776,20.7691,0.4238591836734694,0.2396,1.6586,2.9031,49,11.5386,0.23548163265306124,0.2513,0.3745,0.4778,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,31,7,0,32,0,0,0,0,0,0.0,0,0,74,63,11,196,0,19,25.1251,1.3223736842105263,1.1573,3.3322,3.3322,19.5509,1.0289947368421053,0.8593,2.9761,2.9761,19,5.5742,0.2933789473684211,0.2811,0.4582,0.4582,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,28,5,0,29,0,0,0,0,0,0.0,0,0,67,57,10,198,0,15,18.2621,1.2174733333333334,0.9976,4.5555,4.5555,14.4987,0.96658,0.7737,4.1267,4.1267,15,3.7634,0.2508933333333333,0.2239,0.4288,0.4288,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,19,6,0,20,0,0,0,0,0,0.0,0,0,53,40,13,211,0,41,30.5237,0.7444804878048781,0.4458,2.3215,4.0907,21.8663,0.5333243902439024,0.2301,1.8962,3.6475,41,8.657399999999999,0.2111560975609756,0.216,0.2934,0.4432,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,26,7,0,27,0,2,2,1,1,5.0,1,0,83,56,27,181,0,21,26.9196,1.2818857142857143,1.1161,2.7147,3.3476,22.0039,1.047804761904762,0.9201,2.4535,3.0612,21,4.9157,0.2340809523809524,0.2111,0.3214,0.4307,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,20,2,0,21,0,2,0,0,0,0.0,0,0,62,43,19,202,0,40,28.0829,0.7020725,0.34925,2.5399,3.3645,19.982499999999998,0.49956249999999996,0.14700000000000002,2.106,3.0329,40,8.1004,0.20251000000000002,0.2091,0.2909,0.4339,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,24,6,0,25,0,1,0,0,0,0.0,0,0,65,50,15,200,0,33,26.2352,0.7950060606060606,0.4412,1.7437,3.4621,18.5972,0.5635515151515151,0.2521,1.3717,3.1679,33,7.638,0.23145454545454544,0.241,0.3618,0.4192,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,30,5,0,30,1,2,0,0,0,0.0,0,0,79,62,17,187,0,19,18.8192,0.9904842105263157,0.6155,2.5568,2.5568,14.2508,0.7500421052631578,0.4133,2.1856,2.1856,19,4.5684,0.24044210526315787,0.2302,0.3712,0.3712,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,22,6,0,23,0,0,0,0,0,0.0,0,0,63,46,17,202,0,39,28.8765,0.740423076923077,0.4425,2.6098,2.8071,19.9143,0.510623076923077,0.2101,2.2666,2.4199,39,8.9622,0.22979999999999998,0.2305,0.3606,0.3872,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,17,3,0,18,0,3,2,2,0,0.0,0,0,59,38,21,206,0,56,31.8852,0.5693785714285714,0.42595,1.5652,3.2183,19.0863,0.34082678571428576,0.2013,1.2014,2.9317,56,12.7989,0.22855178571428572,0.22415000000000002,0.3538,0.3782,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,27,3,0,28,0,2,0,0,0,0.0,0,0,64,55,9,194,0,19,22.9353,1.207121052631579,1.052,3.2706,3.2706,17.9311,0.9437421052631579,0.8014,2.9784,2.9784,19,5.0042,0.26337894736842105,0.2679,0.3367,0.3367,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,23,7,0,24,0,0,0,0,0,0.0,0,0,66,48,18,191,0,30,28.2533,0.9417766666666666,0.5902000000000001,2.3505,2.9728,20.873,0.6957666666666668,0.32245,2.0742,2.683,30,7.3803,0.24601,0.26305,0.3732,0.3749,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,18,2,0,19,0,1,1,1,0,0.0,0,0,55,39,16,202,0,42,36.8911,0.8783595238095239,0.5419499999999999,2.1763,3.8329,26.6798,0.6352333333333333,0.3171,1.8144,3.427,42,10.2113,0.24312619047619047,0.23104999999999998,0.3721,0.4059,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,26,8,0,27,0,1,0,0,0,0.0,0,0,73,54,19,184,0,18,15.3598,0.8533222222222222,0.7348,2.4944,2.4944,10.811,0.6006111111111111,0.44884999999999997,2.2034,2.2034,18,4.5488,0.2527111111111111,0.2491,0.3909,0.3909,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,24,5,0,24,1,3,0,0,0,0.0,0,0,71,50,21,233,0,31,23.3738,0.7539935483870968,0.5528,2.3251,3.3053,14.7177,0.47476451612903225,0.2556,1.8959,2.8525,31,8.6561,0.2792290322580645,0.2921,0.4528,0.5035,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,28,5,0,29,0,4,0,0,0,0.0,0,0,79,58,21,225,0,22,28.5942,1.2997363636363637,0.72685,3.2835,5.0745,22.0799,1.003631818181818,0.4072,2.8575,4.771,22,6.5143,0.29610454545454545,0.30535,0.426,0.4545,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,28,5,0,28,1,1,2,2,0,0.0,0,0,76,60,16,228,0,18,29.3477,1.6304277777777778,1.12015,6.0166,6.0166,23.8484,1.3249111111111112,0.85575,5.5502,5.5502,18,5.4993,0.30551666666666666,0.29655,0.4664,0.4664,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,30,5,1,29,2,2,0,0,0,0.0,0,0,79,61,18,226,0,17,29.4698,1.7335176470588234,1.3586,5.2682,5.2682,24.0798,1.4164588235294118,1.029,4.7889,4.7889,17,5.39,0.3170588235294117,0.3298,0.4793,0.4793,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,21,6,0,22,0,0,0,0,0,0.0,0,0,56,44,12,184,0,22,26.0821,1.18555,0.57715,3.0647,5.4846,19.9699,0.9077227272727272,0.36485,2.6145,4.9414,22,6.1122,0.2778272727272727,0.2445,0.4502,0.5432,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,22,5,0,23,0,0,0,0,0,0.0,0,0,62,47,15,178,0,17,22.3707,1.3159235294117646,1.1351,3.4324,3.4324,17.390900000000002,1.022994117647059,0.8502,2.9624,2.9624,17,4.9798,0.2929294117647059,0.2848,0.497,0.497,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,24,7,0,25,0,1,0,0,0,0.0,0,0,66,49,17,175,0,15,21.3013,1.4200866666666667,1.1569,4.8097,4.8097,16.6201,1.1080066666666668,0.7988,4.3381,4.3381,15,4.6812,0.31207999999999997,0.2879,0.4837,0.4837,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,21,2,0,22,0,1,0,0,0,0.0,0,0,57,44,13,183,0,23,28.9992,1.2608347826086956,0.8972,2.9246,4.892,21.8848,0.9515130434782608,0.5983,2.605,4.425,23,7.1144,0.30932173913043476,0.2989,0.4567,0.467,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,27,0,1,0,0,0,0.0,0,0,70,54,16,191,0,21,33.533500000000004,1.5968333333333335,0.8277,4.3941,5.503,26.8517,1.278652380952381,0.5174,3.9978,5.0526,21,6.6818,0.3181809523809524,0.3103,0.4242,0.4504,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,26,7,0,27,0,2,0,0,0,0.0,0,0,72,54,18,189,0,20,35.8757,1.7937850000000002,1.61875,4.3157,5.5332,29.6831,1.484155,1.2802,3.9101,5.1267,20,6.1926,0.30962999999999996,0.32484999999999997,0.4065,0.4446,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,20,3,0,21,0,1,0,0,0,0.0,0,0,55,42,13,206,0,37,43.2244,1.1682270270270272,0.6203,3.4118,5.7985,32.4878,0.8780486486486486,0.3464,3.0209,5.3362,37,10.7366,0.29017837837837834,0.273,0.4069,0.4623,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,28,4,0,29,0,0,0,0,0,0.0,0,0,65,57,8,197,0,16,25.5546,1.5971625,1.2266,5.8854,5.8854,20.5919,1.28699375,0.9377,5.3899,5.3899,16,4.9627,0.31016875,0.2954,0.4955,0.4955,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,00,33,7,0,34,0,0,0,0,0,0.0,0,0,81,67,14,175,0,16,23.9178,1.4948625,1.01845,5.5375,5.5375,19.1006,1.1937875,0.7018,5.1071,5.1071,16,4.8172,0.301075,0.2585,0.5303,0.5303,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,01,23,6,0,24,0,0,0,0,0,0.0,0,0,64,48,16,191,0,47,41.0999,0.8744659574468084,0.4025,2.7965,5.6278,28.7958,0.6126765957446808,0.1708,2.3716,5.1983,47,12.3041,0.2617893617021277,0.2344,0.4249,0.4533,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,02,20,3,0,21,0,1,0,0,0,0.0,0,0,55,42,13,200,0,56,42.2129,0.7538017857142857,0.3917,2.6376,5.1929,28.6627,0.5118339285714286,0.17254999999999998,2.252,4.7872,56,13.5502,0.24196785714285715,0.2196,0.3856,0.4057,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,03,21,4,0,22,0,2,0,0,0,0.0,0,0,56,44,12,199,0,52,43.1088,0.8290153846153847,0.39925,2.9496,6.1236,30.1555,0.5799134615384616,0.16635,2.5556,5.7264,52,12.9533,0.24910192307692308,0.22205,0.3972,0.4038,completed
