trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,24,8,16,157,0,103,37.3117,0.36224951456310683,0.3027,0.7189,1.2989,24.286,0.2357864077669903,0.1844,0.5356,1.1485,103,13.0257,0.1264631067961165,0.1183,0.1593,0.2295,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,26,16,10,155,0,90,27.0489,0.30054333333333333,0.24725,0.5695,0.8457,16.1817,0.17979666666666666,0.13185,0.4122,0.6886,90,10.8672,0.12074666666666667,0.1179,0.1571,0.1623,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,145,0,149,55.1783,0.3703241610738255,0.2906,0.9701,1.3699,36.815,0.24708053691275167,0.1764,0.8177,1.2187,149,18.3633,0.12324362416107382,0.1165,0.1556,0.1768,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,16,8,8,130,0,142,48.5156,0.34165915492957744,0.28675,0.6739,1.3424,31.1168,0.2191323943661972,0.17354999999999998,0.526,1.1368,142,17.3988,0.12252676056338029,0.1143,0.1589,0.2166,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,43,9,0,44,0,0,0,0,0,0.0,0,0,129,87,42,18,0,9,2.7505,0.3056111111111111,0.2418,0.6624,0.6624,1.5812,0.1756888888888889,0.1064,0.4956,0.4956,9,1.1693,0.12992222222222222,0.1354,0.1668,0.1668,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,145,0,150,55.2521,0.3683473333333333,0.2903,0.9741,1.2407,36.8347,0.24556466666666665,0.17585,0.82,1.0839,150,18.4174,0.12278266666666666,0.11615,0.1541,0.1818,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,4,0,17,0,0,0,0,0,0.0,0,0,45,34,11,93,0,46,10.4636,0.22746956521739128,0.1849,0.3799,1.1797,5.342,0.11613043478260869,0.08275,0.2413,1.0385,46,5.1216,0.11133913043478261,0.1041,0.1427,0.1616,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,137,0,96,37.0231,0.3856572916666667,0.30395,0.7804,1.1515,25.1745,0.26223437499999996,0.18235,0.6338,0.9982,96,11.8486,0.12342291666666666,0.11915,0.1515,0.174,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,4,0,29,0,0,0,0,0,0.0,0,0,67,57,10,72,0,8,2.9157,0.3644625,0.30215000000000003,0.9749,0.9749,1.8337,0.2292125,0.1533,0.8223,0.8223,8,1.082,0.13525,0.14425,0.1577,0.1577,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,0.0,0,0,26,14,12,112,0,76,21.4927,0.2827986842105263,0.2005,0.6163,0.7116,12.715,0.16730263157894737,0.08990000000000001,0.4641,0.5534,76,8.7777,0.11549605263157894,0.1154,0.1454,0.1657,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,166,0,151,69.1941,0.45823907284768217,0.392,0.9328,1.4263,49.9271,0.33064304635761593,0.2622,0.7878,1.238,151,19.267,0.1275960264900662,0.129,0.1485,0.1883,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,3,0,11,0,0,0,0,0,0.0,0,0,35,22,13,132,0,118,40.206,0.34072881355932205,0.3054,0.5251,0.8518,25.7801,0.21847542372881357,0.18575,0.3917,0.6793,118,14.4259,0.12225338983050847,0.12179999999999999,0.1384,0.1725,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,13,4,9,154,0,149,65.4341,0.439155033557047,0.3904,0.9201,1.0752,46.5086,0.3121382550335571,0.2611,0.7778,0.9279,149,18.9255,0.12701677852348994,0.1283,0.1513,0.1674,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,44,7,0,45,0,0,0,0,0,0.0,0,0,119,89,30,49,0,10,3.7277,0.37277,0.23875,1.1413,1.1413,2.4457,0.24457,0.107,0.9977,0.9977,10,1.282,0.1282,0.13174999999999998,0.1515,0.1515,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,39,6,0,40,0,0,0,0,0,0.0,0,0,100,79,21,54,0,9,3.2761,0.3640111111111111,0.2533,1.3134,1.3134,2.1088999999999998,0.2343222222222222,0.1164,1.1617,1.1617,9,1.1672,0.12968888888888888,0.1367,0.1517,0.1517,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,0.0,0,0,35,28,7,118,0,94,23.7337,0.2524861702127659,0.2315,0.3975,1.2976,12.8534,0.13673829787234043,0.1012,0.2231,1.1462,94,10.8803,0.11574787234042554,0.112,0.1522,0.2008,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,18,8,10,135,0,124,42.9508,0.34637741935483873,0.2873,0.955,1.0033,27.7017,0.2234008064516129,0.1493,0.8109,0.8538,124,15.2491,0.12297661290322581,0.1201,0.161,0.2024,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,152,0,134,53.2441,0.3973440298507463,0.2979,1.0995,1.178,36.8582,0.27506119402985074,0.17930000000000001,0.9587,1.0283,134,16.3859,0.12228283582089552,0.1206,0.1502,0.2226,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,43,7,0,44,0,0,0,0,0,0.0,0,0,127,87,40,55,0,10,3.6855,0.36855000000000004,0.24935000000000002,1.3106,1.3106,2.398,0.2398,0.10935,1.1578,1.1578,10,1.2875,0.12875,0.13735,0.1555,0.1555,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,169,0,138,48.0577,0.3482442028985507,0.30155,0.7773,1.2102,31.48,0.2281159420289855,0.17995,0.6335,1.0503,138,16.5777,0.12012826086956521,0.1186,0.1499,0.1646,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,12,6,6,169,0,145,54.8692,0.378408275862069,0.3027,0.8338,1.3027,37.1626,0.25629379310344824,0.183,0.6465,1.1467,145,17.7066,0.1221144827586207,0.1194,0.1542,0.1875,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,1,0,10,0,1,0,0,0,0.0,0,0,31,20,11,150,0,124,37.653,0.3036532258064516,0.25105,0.5509,1.2603,23.0856,0.1861741935483871,0.1357,0.4076,1.1067,124,14.5674,0.11747903225806451,0.1139,0.1458,0.1762,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,13,4,9,154,0,164,56.2662,0.3430865853658536,0.2881,0.6572,1.0407,36.4396,0.22219268292682925,0.16949999999999998,0.5117,0.8876,164,19.8266,0.12089390243902438,0.11910000000000001,0.1471,0.1843,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,3,0,4,0,0,0,0,0,0.0,0,0,14,8,6,153,0,159,52.6579,0.3311817610062893,0.2486,0.6406,1.2393,33.4037,0.2100861635220126,0.1326,0.4985,1.0835,159,19.2542,0.12109559748427673,0.1188,0.1456,0.205,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,13,4,9,154,0,165,56.4538,0.3421442424242424,0.2609,0.6482,0.9939,36.4864,0.22112969696969698,0.1467,0.5019,0.8349,165,19.9674,0.12101454545454546,0.1192,0.1476,0.2004,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,49,7,0,49,1,0,0,0,0,0.0,0,0,128,99,29,40,0,10,3.9667,0.39666999999999997,0.24095,1.2023,1.2023,2.6523,0.26522999999999997,0.10735,1.046,1.046,10,1.3144,0.13144,0.1336,0.1563,0.1563,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,5,0,27,0,0,0,0,0,0.0,0,0,65,53,12,87,0,10,4.3705,0.43705,0.3053,1.2224,1.2224,3.0667,0.30667,0.16999999999999998,1.0766,1.0766,10,1.3038,0.13038,0.1333,0.1528,0.1528,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,141,0,81,32.9776,0.4071308641975309,0.3105,0.7762,1.1294,22.5363,0.27822592592592593,0.1824,0.6314,0.983,81,10.4413,0.12890493827160493,0.1301,0.1512,0.2244,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,14,4,10,137,0,88,38.2442,0.4345931818181818,0.33685,0.9195,1.1397,27.0446,0.307325,0.2122,0.7775,0.9925,88,11.1996,0.1272681818181818,0.12825,0.148,0.1564,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,4,0,27,0,0,0,0,0,0.0,0,0,63,53,10,88,0,8,3.422,0.42775,0.33335000000000004,1.1958,1.1958,2.3607,0.2950875,0.19125,1.0462,1.0462,8,1.0613000000000001,0.13266250000000002,0.1421,0.1496,0.1496,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,0.0,0,0,54,44,10,116,0,31,8.0923,0.26104193548387095,0.1937,0.8323,1.2685,4.6383,0.1496225806451613,0.0873,0.6777,1.1173,31,3.454,0.11141935483870968,0.1058,0.1512,0.1546,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,6,0,30,0,1,0,0,0,0.0,0,0,88,59,29,83,0,9,4.0217,0.44685555555555556,0.241,1.1549,1.1549,2.8498,0.31664444444444445,0.1121,1.0049,1.0049,9,1.1719,0.1302111111111111,0.1289,0.1689,0.1689,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,0.0,0,0,28,16,12,142,0,77,24.8691,0.3229753246753247,0.303,0.5416,0.7252,15.5491,0.20193636363636364,0.183,0.4054,0.5724,77,9.32,0.12103896103896104,0.1198,0.1459,0.1629,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,169,0,99,49.5546,0.5005515151515152,0.3886,1.2004,1.317,36.948,0.3732121212121212,0.2595,1.0497,1.1681,99,12.6066,0.12733939393939395,0.1282,0.1507,0.1622,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,35,5,0,36,0,0,0,0,0,0.0,0,0,89,71,18,85,0,9,3.6267,0.4029666666666667,0.2511,1.2342,1.2342,2.4274,0.2697111111111111,0.1169,1.0792,1.0792,9,1.1993,0.13325555555555557,0.1342,0.1763,0.1763,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,13,4,9,160,0,116,50.265,0.43331896551724136,0.2531,1.0268,1.1817,35.6126,0.3070051724137931,0.1349,0.8671,1.0233,116,14.6524,0.12631379310344829,0.11735000000000001,0.1641,0.1985,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,4,0,18,0,1,0,0,0,0.0,0,0,62,36,26,111,0,65,15.3903,0.23677384615384614,0.1952,0.4129,1.3016,8.0938,0.12451999999999999,0.0893,0.26,1.1425,65,7.2965,0.11225384615384615,0.1076,0.1529,0.1675,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,0.0,0,0,10,6,4,163,0,112,46.0286,0.4109696428571428,0.2468,1.0102,1.1956,31.9533,0.2852973214285714,0.13369999999999999,0.8462,1.0218,112,14.0753,0.12567232142857143,0.11754999999999999,0.1659,0.1845,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,40,5,0,41,0,0,0,0,0,0.0,0,0,96,81,15,66,0,10,3.7142,0.37142,0.25415,1.2882,1.2882,2.3958,0.23958,0.119,1.133,1.133,10,1.3184,0.13184,0.13515,0.1552,0.1552,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,0.0,0,0,18,14,4,143,0,119,33.1035,0.2781806722689075,0.2423,0.5471,1.2437,19.2608,0.16185546218487395,0.1279,0.4034,1.0862,119,13.8427,0.11632521008403363,0.1145,0.1513,0.1703,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,0.0,0,0,30,26,4,131,0,98,23.6507,0.24133367346938775,0.1857,0.4265,1.2161,12.6293,0.1288704081632653,0.08435000000000001,0.2446,1.0622,98,11.0214,0.11246326530612245,0.1113,0.1379,0.1819,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,0.0,0,0,18,8,10,143,0,127,38.3356,0.30185511811023624,0.2439,0.6627,0.9918,23.2652,0.18319055118110236,0.129,0.5085,0.8369,127,15.0704,0.11866456692913385,0.1168,0.149,0.1726,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,43,8,0,44,0,0,0,0,0,0.0,0,0,123,87,36,28,0,9,4.1585,0.46205555555555555,0.2483,2.3028,2.3028,2.9071000000000002,0.32301111111111114,0.1174,2.0596,2.0596,9,1.2514,0.13904444444444444,0.131,0.2432,0.2432,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,0.0,0,0,26,14,12,124,0,131,56.4727,0.43108931297709924,0.403,0.7078,1.1019,39.1961,0.29920687022900766,0.2671,0.5561,0.8604,131,17.2766,0.13188244274809158,0.1329,0.155,0.2415,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,149,0,149,76.3284,0.5122711409395974,0.4984,1.1453,1.3298,56.1232,0.3766657718120805,0.3374,0.9894,1.1098,149,20.2052,0.13560536912751678,0.1354,0.1761,0.2282,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,149,0,149,76.3402,0.5123503355704697,0.4619,1.1282,1.9375,56.439,0.37878523489932886,0.3309,0.9805,1.7031,149,19.9012,0.13356510067114094,0.1366,0.157,0.2344,completed
